frame,res,X,Y
1,[[-0.1725709  -0.04629547]],539,327
2,[[-0.22390333  0.03587794]],703,467
3,[[-0.21312113  0.05719167]],754,450
4,[[-0.20216352  0.04500874]],730,419
5,[[-0.14593722 -0.06348249]],510,260
6,[[-0.16710094 -0.00532155]],628,330
7,[[-0.1623356   0.00732748]],661,324
8,[[-0.12648305 -0.01355623]],621,237
9,[[-0.11035728 -0.03270365]],580,194
10,[[-0.13754265 -0.04831161]],543,249
11,[[-0.10494341  0.06216057]],795,207
12,[[-0.1948838   0.05241895]],751,404
13,[[-0.22129495  0.03975284]],716,465
14,[[-0.13879734  0.01390112]],681,267
15,[[-0.07467178 -0.00944203]],644,124
16,[[-0.1256637   0.06076454]],787,255
17,[[-0.11853237  0.08974558]],852,247
18,[[-0.10602881  0.07125448]],814,214
19,[[-0.12107266  0.0408411 ]],744,238
20,[[-0.15003054  0.04465491]],746,305
21,[[-0.23117864  0.01847056]],667,481
22,[[-0.23070249 -0.02028739]],583,471
23,[[-0.17093208  0.0461964 ]],740,359
24,[[-0.23247209  0.07151173]],780,495
25,[[-0.14464189  0.05962786]],776,299
26,[[-0.18103004  0.02930652]],704,365
27,[[-0.16993259  0.1045636 ]],869,363
28,[[-0.13825469  0.07494038]],815,286
29,[[-0.12087316  0.04531408]],757,242
30,[[-0.16356207  0.0497947 ]],753,332
31,[[-0.21630134  0.16930977]],1003,488
32,[[-0.25522795  0.13467607]],909,562
33,[[-0.24842522  0.11016302]],860,545
34,[[-0.2576251   0.08788308]],812,556
35,[[-0.20382296  0.00920642]],655,411
36,[[-0.17318289 -0.03965318]],554,340
37,[[-0.2619868   0.04142721]],704,563
38,[[-0.21433127 -0.08390148]],449,424
39,[[-0.2747557  -0.14748242]],301,551
40,[[-0.17400691 -0.13402236]],348,327
41,[[-0.1855911  -0.18210971]],242,332
42,[[-0.20685329 -0.19601572]],197,386
43,[[-0.23226331 -0.21283197]],155,442
44,[[-0.17448896 -0.16725744]],280,314
45,[[-0.1751097  -0.10740833]],410,327
46,[[-0.19767718 -0.06618848]],491,384
47,[[-0.18970437  0.06860374]],783,397
48,[[-0.14447019  0.02430181]],702,284
49,[[-0.15186186  0.10117711]],871,327
