frame,res,X,Y
1,[[-0.6778579  -0.54245996]],-1003,1501
2,[[-0.6555345 -0.4246767]],-688,1427
3,[[-0.5333731  -0.42696896]],-626,1043
4,[[-0.55325305 -0.70133924]],-1493,1150
5,[[-0.52284044 -0.44448826]],-672,1074
6,[[-0.48827922 -0.39233604]],-485,960
7,[[-0.45086813 -0.49206543]],-731,861
8,[[-0.55067044 -0.5389659 ]],-857,1176
9,[[-0.55289865 -0.81942534]],-1894,1404
10,[[-0.64411527 -0.43031096]],-596,1466
11,[[-0.6618395 -0.5617392]],-940,1534
12,[[-0.6440214 -0.2021039]],-61,1411
13,[[-0.57560045 -0.76689374]],-1636,1366
14,[[-0.5458258 -0.6156223]],-1082,1157
15,[[-0.49261117 -0.52804327]],-834,985
16,[[-0.7832341   0.19550616]],623,2193
17,[[-0.7552781  0.5246716]],1324,2365
18,[[-0.6557301   0.35042652]],1086,1841
19,[[-0.745649   -0.09892501]],30,1930
20,[[-0.573534   -0.12808788]],65,1289
21,[[-0.493311  -0.1409385]],89,1045
22,[[-0.7421195 -0.7801844]],-1809,2002
23,[[-0.65245175 -0.645583  ]],-1297,1538
24,[[-0.6690092 -0.6984174]],-1468,1628
25,[[-0.64445627 -0.5127967 ]],-882,1435
26,[[-0.63623774 -0.6863858 ]],-1440,1550
27,[[-0.71214676 -0.56159556]],-1052,1696
28,[[-0.7092811 -0.65555  ]],-1376,1776
29,[[-0.542327   -0.27600598]],-233,1131
30,[[-0.6738595  -0.27162072]],-313,1496
31,[[-0.5480739  -0.25404495]],-188,1151
32,[[-0.57427716 -0.41823733]],-611,1213
33,[[-0.56582576 -0.22969161]],-129,1190
34,[[-0.59347606 -0.03366692]],258,1297
35,[[-0.5578882 -0.2770053]],-256,1162
36,[[-0.5541264  -0.20164767]],-77,1157
37,[[-0.7234157  0.0992969]],430,1695
38,[[-0.6224861  -0.17313479]],-34,1345
39,[[-0.6177874   0.31254596]],908,1556
40,[[-0.5868747   0.09389496]],521,1337
41,[[-0.66760623 -0.11510304]],57,1462
42,[[-0.67396    -0.03608484]],204,1514
43,[[-0.68190676  0.04841475]],373,1567
44,[[-0.72121966 -0.12172705]],4,1612
45,[[-0.67229307  0.06105452]],413,1533
46,[[-0.67400444 -0.00693986]],268,1507
47,[[-0.65194947 -0.0570694 ]],175,1419
48,[[-0.61475396  0.12495318]],550,1401
49,[[-0.66873133  0.20570004]],661,1601
50,[[-0.5959168  -0.28097102]],-271,1239
51,[[-0.5293127  -0.00864631]],322,1161
52,[[-0.56277776 -0.07013445]],185,1221
53,[[-0.58268124  0.39557424]],1096,1555
54,[[-0.59289515  0.31177765]],922,1516
55,[[-0.6861259  -0.04091789]],176,1553
56,[[-0.64069664  0.28516662]],836,1607
57,[[-0.6401234   0.17691617]],623,1519
58,[[-0.6520213   0.26024994]],771,1605
59,[[-0.68202245  0.2016946 ]],637,1669
60,[[-0.71879816  0.34559992]],880,1864
61,[[-1.0043992 -0.0490549]],-143,2815
62,[[-0.8808352   0.01794206]],108,2203
63,[[-0.8917185   0.16925043]],375,2285
64,[[-0.84075785  0.28768343]],625,2236
65,[[-0.87498814  0.3338428 ]],689,2358
66,[[-0.8324263   0.27225557]],623,2160
67,[[-0.79767907  0.26727363]],641,2056
68,[[-0.77772814  0.0952821 ]],381,1869
69,[[-0.81523615  0.10965882]],338,2005
70,[[-0.75721973  0.0652147 ]],308,1808
71,[[-0.68171495 -0.02663987]],210,1534
72,[[-0.75452846  0.08244953]],342,1799
73,[[-0.7340389   0.09552632]],403,1754
74,[[-0.70930666  0.50725615]],1175,2011
75,[[-0.6618757  0.3128667]],869,1690
76,[[-0.7280942  0.4362299]],1004,1977
77,[[-0.6956971   0.41147342]],1011,1895
78,[[-0.71468174  0.24078646]],687,1786
79,[[-0.6780924   0.25683638]],731,1671
80,[[-0.71738595  0.4410025 ]],1060,1964
81,[[-0.6202121   0.11605071]],526,1449
82,[[-0.57929534  0.10518212]],527,1353
83,[[-0.53735775  0.32012284]],965,1379
84,[[-0.57188267  0.18102565]],682,1349
85,[[-0.348214 -0.441314]],-206,1171
86,[[-0.51185846  0.10287759]],794,1418
87,[[-0.4979131  0.4822679]],1674,1619
88,[[-0.3161629  -0.58377355]],-671,1283
89,[[-0.55605733  0.24926832]],826,1351
90,[[-0.48907077 -0.08623676]],199,1020
91,[[-0.6127355  -0.07185933]],137,1349
92,[[-0.5161431   0.12588066]],603,1173
93,[[-0.55756956  0.15416537]],624,1315
94,[[-0.67022324  0.16251633]],572,1629
95,[[-0.57852614  0.384786  ]],1079,1543
96,[[-0.5586685   0.24399573]],818,1365
97,[[-0.60560507  0.18168476]],648,1429
98,[[-0.6320569   0.44193965]],1145,1724
99,[[-0.62160635  0.4509809 ]],1172,1705
100,[[-0.56008816  0.36200348]],1035,1443
101,[[-0.5159912   0.02862238]],422,1127
102,[[-0.5114581   0.05534526]],474,1125
103,[[-0.5312127  -0.32428265]],-362,1076
104,[[-0.4526056  -0.06009827]],265,946
105,[[-0.55246603  0.3643095 ]],1057,1426
106,[[-0.5040897  0.349796 ]],1066,1315
107,[[-0.57005394  0.48970056]],1280,1590
108,[[-0.57976377  0.21639404]],734,1397
109,[[-0.58380985  0.22913069]],767,1419
110,[[-0.1010225 -0.6258205]],-1092,676
111,[[-0.11303385 -0.54080576]],-790,621
112,[[-0.14230013 -0.54560864]],-736,737
113,[[-0.05384385 -0.5950587 ]],-1056,504
114,[[-0.1025196 -0.601588 ]],-1066,636
115,[[-0.04192616 -0.5211476 ]],-912,329
116,[[-0.07500663 -0.6112225 ]],-1159,530
117,[[-0.1288926 -0.5592183]],-1113,474
118,[[-0.2944727   0.43295234]],1638,997
119,[[-0.34870017  0.30862758]],1244,1045
120,[[-0.33358625  0.3292523 ]],1311,1026
121,[[-0.37038422  0.76798856]],2571,1600
122,[[-0.40456215  0.5147073 ]],1700,1355
123,[[-0.35153356  0.6934893 ]],2306,1434
124,[[-0.32089165  0.49078354]],1720,1128
125,[[-0.25588503  0.6339555 ]],2199,1094
126,[[-0.3336743  0.5876875]],1988,1259
127,[[-0.31485692  0.5758063 ]],1963,1193
128,[[-0.37089217  0.4805855 ]],1639,1220
129,[[-0.39814335  0.5133275 ]],1708,1325
130,[[-0.33037806  0.53926903]],1836,1175
131,[[-0.33381617  0.37776527]],1388,1039
132,[[-0.33161855  0.25658178]],1084,958
133,[[-0.37688053  0.550237  ]],1800,1292
134,[[-0.4241112  0.4355861]],1448,1297
135,[[-0.3347417   0.45779133]],1578,1092
136,[[-0.38481784  0.77701   ]],2493,1612
137,[[-0.2738125   0.37697875]],1459,906
138,[[-0.27635837  0.5214635 ]],1777,997
139,[[-0.24402244  0.59868354]],2037,998
140,[[-0.25079855  0.41058576]],1509,844
141,[[-0.46291357  0.4404206 ]],1457,1417
142,[[-0.43512496  0.44448954]],1488,1356
143,[[-0.4358578   0.44446275]],1491,1352
144,[[-0.43508726  0.50394917]],1670,1435
145,[[-0.6530375  0.5415871]],1546,2118
146,[[-0.6687484   0.57668936]],1629,2193
147,[[-0.6837572   0.52692515]],1468,2180
148,[[-0.66535056  0.5066353 ]],1443,2118
149,[[-0.5964556   0.48793212]],1474,1924
150,[[-0.65148854  0.39104483]],1188,1935
151,[[-0.58374345  0.37263602]],1207,1715
152,[[-0.5807439   0.41837943]],1306,1743
153,[[-0.6035811  0.5542587]],1590,1943
154,[[-0.63390017  0.587929  ]],1671,2101
155,[[-0.60148364  0.51080525]],1518,1895
156,[[-0.5505576  0.5664066]],1683,1821
157,[[-0.5186896  0.7044481]],2127,1959
158,[[-0.59479845  0.6947639 ]],1930,2163
159,[[-0.54224104  0.5439794 ]],1569,1837
160,[[-0.6058717  0.4563735]],1290,1907
161,[[-0.63323516  0.48048592]],1383,1928
162,[[-0.59371066  0.6338533 ]],1775,2106
163,[[-0.53988194  0.50482494]],1536,1722
164,[[-0.524761   0.4198073]],1310,1596
165,[[-0.47019345  0.29424128]],1097,1325
166,[[-0.37975502  0.62189037]],2045,1398
167,[[-0.36285782  0.2379989 ]],1043,1026
168,[[-0.51088756  0.32217866]],1133,1431
169,[[-0.46638483  0.05620916]],557,1226
170,[[-0.4377296   0.07632667]],614,1131
171,[[-0.40624958  0.20806505]],947,1157
172,[[-0.3363189   0.14874442]],870,967
173,[[-0.4417589   0.40477338]],1419,1380
174,[[-0.41567957  0.41749215]],1506,1392
175,[[-0.46961004  0.34251046]],1256,1406
176,[[-0.44450212  0.35877383]],1305,1351
177,[[-0.48637792  0.3425483 ]],1247,1452
178,[[-0.56115687  0.48940933]],1498,1753
179,[[-0.5428227   0.28473562]],1035,1521
180,[[-0.49392354  0.40101177]],1317,1513
181,[[-0.5115644   0.31753558]],1165,1492
182,[[-0.57934815  0.27556968]],988,1649
183,[[-0.5433821   0.26989746]],1007,1551
184,[[-0.546465   0.2784012]],1034,1576
