frame,res,X,Y
103,[[-0.57754856 -0.7632153 ]],-1062,1999
104,[[-0.50939196 -0.600688  ]],-626,1515
105,[[-0.5950037   0.18441403]],1153,1341
106,[[-0.57420194  0.9607073 ]],3467,1836
107,[[-0.49360043  0.938933  ]],3419,1496
108,[[-0.57468116  0.7633039 ]],2675,1546
109,[[-0.49648434  0.7311496 ]],2618,1283
110,[[-0.4958216   0.60162306]],2213,1144
111,[[-0.7199002   0.18716237]],1289,1769
112,[[-0.42702007 -0.52159154]],-514,1232
113,[[-0.47297987 -0.5238155 ]],-486,1355
114,[[-0.36713803 -0.43148136]],-302,964
115,[[-0.45451322 -0.6944946 ]],-1036,1447
116,[[-0.77276003 -0.848554  ]],-1260,2882
117,[[-0.68335366 -0.7217721 ]],-939,2256
118,[[-0.67008173 -0.86238164]],-1416,2523
119,[[-0.65512866 -0.43019053]],-151,1757
120,[[-0.5464137  -0.33786964]],36,1381
121,[[-0.47762406 -0.1388143 ]],454,1128
122,[[-0.47655284 -0.09643696]],561,1102
123,[[-0.36322743 -0.18073428]],329,868
124,[[-0.34495544  0.00218262]],724,767
125,[[-0.42599195 -0.01992075]],699,956
126,[[-0.3369447 -0.1620384]],357,788
127,[[-0.45285332 -0.18729593]],336,1066
128,[[-0.39556265  0.04711571]],832,880
129,[[-0.36543733  0.06283113]],860,798
130,[[-0.3515673   0.07699676]],889,772
131,[[-0.44141474  0.04508406]],839,987
132,[[-0.5812453  -0.43586636]],-215,1606
133,[[-0.4049249  -0.19405831]],267,998
134,[[-0.39020348 -0.23069529]],194,955
135,[[-0.3757204  -0.18720785]],297,905
136,[[-0.4546517  -0.07377715]],553,1082
137,[[-0.5908263   0.02758276]],824,1402
138,[[-0.57798755  0.03391463]],845,1356
139,[[-0.57418203 -0.21177658]],338,1394
140,[[-0.44867647  0.05881878]],874,992
141,[[-0.5116336  -0.11979571]],498,1185
142,[[-0.5465827 -0.275024 ]],191,1339
143,[[-0.5880574 -0.1314383]],512,1378
144,[[-0.42556876 -0.03900845]],647,957
145,[[-0.48406053  0.23875314]],1273,1071
146,[[-0.46680728  0.23048964]],1252,1027
147,[[-0.4391411   0.19840568]],1170,948
148,[[-0.43512005  0.19994806]],1174,942
149,[[-0.46615317  0.19143263]],1160,1019
150,[[-0.4252228  0.3328   ]],1475,916
151,[[-0.43692723  0.24533993]],1275,946
152,[[-0.4566872   0.13730812]],1045,1003
153,[[-0.43014002  0.10143383]],960,938
154,[[-0.45903802  0.16331701]],1097,1000
155,[[-0.45170486  0.21664372]],1215,985
156,[[-0.4825913   0.14760818]],1068,1058
157,[[-0.5659463   0.03490991]],840,1277
158,[[-0.7802832  -0.17849606]],474,2034
159,[[-0.4652303  -0.28050548]],102,1166
160,[[-0.46865717 -0.5187905 ]],-511,1334
161,[[-0.43821657 -0.2036067 ]],281,1068
162,[[-0.5754142  -0.35412925]],3,1515
163,[[-0.65765464 -0.20563404]],370,1651
164,[[-0.56993717  0.21603537]],1229,1312
165,[[-0.5175828   0.21427676]],1216,1171
166,[[-0.44914666  0.22682022]],1236,997
167,[[-0.47949865  0.2738149 ]],1347,1079
168,[[-0.53708273  0.21080726]],1220,1219
169,[[-0.41238332 -0.06124032]],606,937
170,[[-0.38371354  0.03057627]],797,847
171,[[-0.29864606  0.0390021 ]],792,649
172,[[-0.2870279   0.25253552]],1287,598
173,[[-0.30562645 -0.0270174 ]],652,678
174,[[-0.34012416  0.07518706]],884,739
175,[[-0.29988456  0.06102641]],841,644
176,[[-0.3068602   0.16536357]],1074,649
177,[[-0.2488715  0.2675718]],1304,501
178,[[-0.2791052  0.2780743]],1332,575
179,[[-0.27723765  0.3259231 ]],1451,569
180,[[-0.34685075  0.24722457]],1273,733
181,[[-0.4547743   0.08794196]],933,1008
182,[[-0.39087602  0.11484699]],974,852
183,[[-0.41124114  0.29230434]],1371,891
184,[[-0.34921703  0.12731333]],996,754
185,[[-0.40018225  0.28867176]],1369,875
186,[[-0.3984702  0.2142897]],1193,863
187,[[-0.39989942  0.22783683]],1221,864
188,[[-0.41970843  0.12894244]],1005,916
189,[[-0.41244134  0.18243161]],1124,897
190,[[-0.39563617  0.16538931]],1085,857
191,[[-0.43747258  0.18047576]],1122,959
192,[[-0.38373843  0.07597661]],887,839
193,[[-0.345241    0.16293901]],1077,743
194,[[-0.40142953  0.17428909]],1110,872
195,[[-0.3940016   0.21286811]],1189,849
196,[[-0.36169836  0.18774915]],1138,788
197,[[-0.31914976  0.2706711 ]],1322,675
198,[[-0.30098453  0.5330645 ]],2005,643
199,[[-0.3284563  0.7348333]],2630,785
200,[[-0.29715684  0.8185894 ]],3001,719
201,[[-0.2232043   0.94661415]],3682,544
202,[[-0.25318772  0.9297719 ]],3568,648
203,[[-0.31339478  0.86407536]],3170,808
204,[[-0.4823506  0.62821  ]],2224,1192
205,[[-0.42450666 -0.22301045]],208,1050
206,[[-0.35538602 -0.10249244]],464,840
207,[[-0.35821044 -0.25473374]],125,880
208,[[-0.42307106 -0.24801153]],172,1048
209,[[-0.5540682  0.8943424]],3211,1725
210,[[-0.38111076  1.0985844 ]],4543,1358
211,[[-0.25851735  1.0743002 ]],4508,787
212,[[-0.313036   0.9626646]],3658,885
213,[[-0.1861384  0.9447975]],3707,402
214,[[-0.20019291  0.9477108 ]],3692,464
215,[[-0.23583636  0.97012573]],3766,599
216,[[-0.15617317  1.0585817 ]],4540,333
217,[[-0.19569936  0.9524848 ]],3750,446
218,[[-0.23731512  0.9993715 ]],3971,615
219,[[-0.20729151  1.0908625 ]],4759,579
220,[[-0.15043485  0.99707675]],4022,284
221,[[-0.11152492  0.89458466]],3478,125
222,[[-0.21381423  0.8782847 ]],3341,481
223,[[-0.18996489  0.8410701 ]],3138,394
224,[[-0.1560768   0.98042464]],3922,304
225,[[-0.09179427  0.84231114]],3180,54
226,[[-0.06948347  0.9091957 ]],3539,-34
227,[[-0.11666837  0.8685393 ]],3300,143
228,[[-0.14877996  0.90569806]],3477,280
229,[[-0.2527197  0.8521753]],3158,603
230,[[-0.3927643   0.84308565]],3085,1071
231,[[-0.6534158  -0.48821658]],-308,1843
232,[[-0.4255281  -0.12829027]],435,1006
233,[[-0.3618239   0.06982723]],853,824
234,[[-0.53280205 -0.10138191]],522,1277
235,[[-0.57239914  0.2997021 ]],1420,1358
236,[[-0.5661699   0.38225883]],1608,1333
237,[[-0.4966341  0.678573 ]],2393,1253
238,[[-0.4989684  0.7073006]],2479,1270
239,[[-0.3181398  0.648767 ]],2322,739
240,[[-0.20643887  0.8663436 ]],3247,473
241,[[-0.30129564  0.8750307 ]],3229,771
242,[[-0.23654366  0.9122652 ]],3493,577
243,[[-0.23439495  0.9618567 ]],3776,621
244,[[-0.24207945  0.9132271 ]],3472,592
245,[[-0.23390147  0.95707035]],3739,624
246,[[-0.24653076  0.9687839 ]],3812,649
247,[[-0.27961522  0.87059903]],3219,696
248,[[-0.24888094  0.87966526]],3276,621
249,[[-0.3019008   0.96144855]],3652,859
250,[[-0.2841265   0.98187965]],3786,788
251,[[-0.2630333  0.9530142]],3635,691
252,[[-0.15771136  0.9072308 ]],3502,295
253,[[-0.24835353  1.0132501 ]],4111,681
254,[[-0.18632248  0.9849916 ]],3976,436
255,[[-0.23710203  0.9515276 ]],3717,604
256,[[-0.2711855   0.97436476]],3838,748
257,[[-0.22294292  0.9625041 ]],3794,557
258,[[-0.17654139  0.9613993 ]],3813,400
259,[[-0.19889268  0.96556425]],3809,491
260,[[-0.24641946  0.98722196]],3931,648
261,[[-0.3056956  1.0113305]],4007,910
262,[[-0.22720784  1.0119683 ]],4109,607
263,[[-0.19854991  0.9620659 ]],3826,467
264,[[-0.16166529  0.9427571 ]],3705,339
265,[[-0.27067888  0.7204466 ]],2605,607
266,[[-0.24428505  0.7655972 ]],2810,547
267,[[-0.24993369  0.74374366]],2705,556
268,[[-0.22072949  0.7478172 ]],2740,467
269,[[-0.30989635  0.7085067 ]],2540,709
270,[[-0.29821286  0.6727073 ]],2414,668
271,[[-0.13560826  0.78832066]],2927,207
272,[[-0.19710985  0.8837337 ]],3342,426
273,[[-0.17447379  0.8016939 ]],2945,333
274,[[-0.18036678  0.80296427]],2930,349
275,[[-0.16694358  0.8084886 ]],2959,307
276,[[-0.0528954  0.7773801]],2895,-59
277,[[-0.31789023  0.80881494]],2936,792
278,[[-0.3148963  0.7994835]],2898,777
279,[[-0.34382328  0.8143889 ]],2948,878
280,[[-0.3025774   0.80113554]],2907,756
281,[[-0.3803439   0.92729026]],3415,1089
282,[[-0.39100704  0.8842318 ]],3199,1081
283,[[-0.33568522  0.8800292 ]],3230,901
284,[[-0.3510939  0.94464  ]],3518,1010
285,[[-0.24293473  1.061115  ]],4483,742
286,[[-0.26704806  0.9649582 ]],3702,717
287,[[-0.28751606  0.9404305 ]],3562,778
288,[[-0.23301552  0.93769825]],3587,574
289,[[-0.1951805  0.8664584]],3221,412
290,[[-0.20133615  0.84032655]],3088,423
291,[[-0.210792   0.8103905]],2956,447
292,[[-0.2207021  0.8391327]],3079,488
293,[[-0.23782878  0.8566828 ]],3171,548
294,[[-0.24981111  0.821631  ]],2987,568
295,[[-0.13341108  0.8240125 ]],3093,194
296,[[-0.15643147  0.7378912 ]],2693,264
297,[[-0.18806067  0.7969022 ]],2944,376
298,[[-0.22399902  0.7736964 ]],2827,481
299,[[-0.20981392  0.82450944]],3058,434
300,[[-0.1665361   0.84883714]],3191,315
301,[[-0.21697387  0.9828177 ]],3916,568
302,[[-0.23091383  0.9811016 ]],3891,603
303,[[-0.22473729  0.9977151 ]],4005,590
304,[[-0.27926326  0.93341345]],3563,745
305,[[-0.25440124  0.9231285 ]],3527,670
306,[[-0.21884601  0.8754388 ]],3277,518
307,[[-0.6086726   0.13903779]],1059,1392
308,[[-0.51168823  0.19487438]],1154,1144
309,[[-0.5626743   0.01155598]],786,1294
310,[[-0.6686836 -0.1536134]],477,1633
311,[[-0.6510643  -0.19524282]],389,1606
312,[[-0.69214046 -0.24107537]],307,1731
313,[[-0.6142906  -0.02961589]],716,1461
314,[[-0.62301314 -0.23597279]],288,1535
315,[[-0.59876263 -0.28657556]],181,1496
316,[[-0.6571817  -0.23937824]],306,1632
317,[[-0.6516172 -0.4158895]],-89,1739
318,[[-0.62801474 -0.14521773]],483,1520
319,[[-0.66828966 -0.24277897]],295,1668
320,[[-0.5698964  -0.28739446]],157,1426
321,[[-0.59264314 -0.27735433]],191,1475
322,[[-0.60749644 -0.4039655 ]],-85,1608
323,[[-0.6815461 -0.951867 ]],-1740,2798
324,[[-0.46293277 -0.27158052]],120,1155
325,[[-0.39317167 -0.13077582]],411,927
326,[[-0.37316158 -0.09141612]],488,864
327,[[-0.37453917 -0.13830757]],390,896
328,[[-0.5210924  -0.25658303]],162,1315
329,[[-0.6842756 -0.7017236]],-815,2241
330,[[-0.7532127  -0.39522898]],11,2068
331,[[-0.8176464  -0.25226563]],345,2172
332,[[-0.7967186  -0.42442796]],-22,2233
333,[[-0.7363254  -0.33872503]],115,1955
334,[[-0.7926107  -0.34269342]],150,2125
335,[[-0.7370117  -0.18683375]],437,1878
336,[[-0.75708497 -0.31663918]],179,2008
337,[[-0.65967953 -0.11949395]],547,1599
338,[[-0.65575176 -0.13371813]],517,1593
339,[[-0.68072057 -0.12119342]],549,1660
340,[[-6.795783e-01  6.120652e-05]],796,1639
341,[[-0.6543337  -0.02543123]],725,1558
342,[[-0.6311133   0.02122308]],816,1497
343,[[-0.61153233  0.05902323]],901,1436
344,[[-0.6788352  -0.02930807]],735,1611
345,[[-0.5483671  0.131811 ]],1041,1256
346,[[-0.5413597   0.10020033]],960,1235
347,[[-0.5352033   0.23896457]],1271,1222
348,[[-0.5488389   0.00876593]],777,1256
349,[[-0.5595411   0.09487886]],956,1289
350,[[-0.5670058   0.11147679]],987,1294
351,[[-0.6536165 -0.1777133]],421,1587
352,[[-0.62384254 -0.10296132]],567,1487
353,[[-0.67536986 -0.15053642]],485,1641
354,[[-0.56204355 -0.09259962]],571,1326
355,[[-0.5646504 -0.0614516]],628,1323
356,[[-0.54129153 -0.03717699]],682,1249
357,[[-0.5416658   0.15368098]],1073,1229
358,[[-0.60154855  0.10288848]],983,1376
359,[[-0.5223652  -0.02397156]],697,1211
360,[[-0.71802574 -0.05517541]],682,1792
361,[[-0.44122282 -0.2595145 ]],135,1102
362,[[-0.39922488 -0.30972618]],3,1023
363,[[-0.33089292 -0.24790952]],119,821
364,[[-0.34693134 -0.29789683]],-3,904
365,[[-0.32549655  0.00595698]],702,751
366,[[-0.46342832 -0.25460958]],155,1169
367,[[-0.5385684  -0.18534839]],350,1361
368,[[-0.7018618  -0.70153594]],-852,2295
369,[[-0.6615968  -0.11914061]],551,1635
370,[[-0.7321084 -0.3752866]],21,1987
371,[[-0.71798533 -0.30616546]],158,1891
372,[[-0.73324066 -0.35636577]],57,1977
373,[[-0.6747169  -0.25452626]],253,1712
374,[[-0.6805131  -0.21714796]],352,1723
375,[[-0.5922994  -0.23091689]],275,1467
376,[[-0.5902781  -0.26430148]],219,1474
377,[[-0.49540433 -0.01188978]],717,1156
378,[[-0.56741786 -0.01071988]],734,1336
379,[[-0.6550007  -0.20266865]],360,1637
380,[[-0.65058565 -0.26593   ]],222,1625
381,[[-0.71833396 -0.32509878]],147,1864
382,[[-0.6863408  -0.25886905]],268,1735
383,[[-0.6279548  -0.02200885]],739,1501
384,[[-0.6943387 -0.2671229]],255,1766
385,[[-0.76591504 -0.4707622 ]],-151,2172
386,[[-0.6387563  -0.45928705]],-197,1753
387,[[-0.6590488  -0.25827956]],243,1670
388,[[-0.65482485 -0.16655791]],436,1608
389,[[-0.6863262  -0.28543302]],201,1753
390,[[-0.7051498  -0.34955978]],91,1837
391,[[-0.6979511  -0.38066468]],16,1845
392,[[-0.68078995 -0.28291416]],213,1747
393,[[-0.68682563 -0.3669398 ]],34,1807
394,[[-0.7901622 -0.3984497]],30,2180
395,[[-0.6572647  -0.45911044]],-185,1814
396,[[-0.68396294 -0.3389368 ]],95,1797
397,[[-0.5703888 -0.1149179]],511,1360
398,[[-0.58436203 -0.12958252]],489,1403
399,[[-0.54297507 -0.04919297]],644,1279
400,[[-0.563364  -0.0207968]],707,1316
401,[[-0.83707786 -0.13616127]],582,2140
402,[[-0.7930763 -0.1760677]],473,2032
403,[[-0.77522993  0.10893498]],1042,1933
404,[[-0.780641   -0.04700501]],717,1965
405,[[-0.7356565  -0.17694037]],442,1870
406,[[-0.734547   -0.03603377]],722,1814
407,[[-0.76318777 -0.0085721 ]],782,1903
408,[[-0.8071794  -0.17887776]],482,2077
409,[[-0.7339268   0.09906425]],1007,1787
410,[[-0.80828136  0.1067047 ]],1013,2013
411,[[-0.8673799   0.01561152]],875,2225
412,[[-0.8586121   0.43705627]],1700,2406
413,[[-0.6656877 -0.3757757]],-15,1823
414,[[-0.5393453  -0.04792343]],636,1326
415,[[-0.47485167 -0.14488378]],412,1172
416,[[-0.49454075 -0.18549103]],325,1254
417,[[-0.40202886 -0.05413653]],594,955
418,[[-0.459874   -0.10831089]],485,1105
419,[[-0.6409371 -0.329114 ]],61,1668
420,[[-0.7028226  -0.15904969]],468,1758
421,[[-0.8469931   0.31931132]],1476,2240
422,[[-0.8551328   0.02905852]],898,2199
423,[[-0.8524674   0.13959065]],1098,2199
424,[[-0.8851033   0.63491607]],2202,2616
425,[[-0.8827457  0.6112709]],2171,2582
426,[[-0.92515326 -0.21927762]],449,2564
427,[[-0.93196225 -0.21896239]],473,2627
428,[[-0.8585385   0.17910576]],1184,2220
429,[[-0.58005047 -0.07591672]],573,1437
430,[[-0.60705745 -0.01060873]],767,1461
431,[[-0.5804767  -0.05916829]],654,1403
432,[[-0.54784226 -0.1392686 ]],471,1353
433,[[-0.40724343 -0.27699727]],60,1020
434,[[-0.4195442  -0.20751572]],223,1046
435,[[-0.5100669 -0.1478473]],413,1247
436,[[-0.5241719  -0.26551503]],162,1337
437,[[-0.73790425 -0.28203607]],206,1975
438,[[-0.72314566  0.09520968]],989,1822
439,[[-0.6870662   0.11484888]],1017,1698
440,[[-0.7978353   0.14882375]],1093,2033
441,[[-0.8465913   0.28276494]],1378,2208
442,[[-0.77326447  0.43214297]],1726,2033
443,[[-0.7843733   0.33278787]],1499,2012
444,[[-0.7722453   0.31334853]],1457,1969
445,[[-0.82137394 -0.04257641]],741,2107
446,[[-0.8054197   0.10211026]],1025,2050
447,[[-0.7710338  -0.03180486]],750,1941
448,[[-0.7301153  -0.21969527]],351,1934
449,[[-0.43115583 -0.18249127]],297,1055
450,[[-0.29842228 -0.08321972]],488,701
451,[[-0.63873476 -0.22270368]],325,1631
452,[[-0.49211746 -0.19531804]],313,1223
453,[[-0.37073252 -0.14836472]],362,893
454,[[-0.4467463  -0.12237878]],471,1084
455,[[-0.5961245  0.0392026]],853,1449
456,[[-0.6708124 -0.5991944]],-578,2080
457,[[-0.6445817   0.39427823]],1659,1631
458,[[-0.66227794  0.5833442 ]],2181,1819
459,[[-0.6443387   0.65480155]],2382,1815
460,[[-0.7839731   0.14078076]],1104,2009
461,[[-0.7799171  -0.04022468]],729,1969
462,[[-0.7283542   0.23292352]],1277,1793
463,[[-0.72675043  0.20895968]],1228,1791
464,[[-0.7254      0.19684662]],1196,1779
465,[[-0.72629964  0.21179119]],1228,1783
466,[[-0.7431178   0.38745105]],1618,1903
467,[[-0.8273854  0.2250554]],1266,2124
468,[[-0.7450632  0.2651131]],1345,1864
469,[[-0.8682337  -0.04738471]],742,2251
470,[[-0.80445397  0.26791495]],1332,2035
471,[[-0.7443327   0.25157836]],1313,1838
472,[[-0.7055912   0.30258524]],1415,1724
473,[[-0.7694821  0.4714997]],1803,2022
474,[[-0.81317955  0.5713961 ]],2029,2239
475,[[-0.81907153  0.35916334]],1542,2118
476,[[-0.8245934   0.21762097]],1245,2088
477,[[-0.9078143   0.15652242]],1155,2377
478,[[-0.87898487  0.09362325]],997,2265
479,[[-0.78138286  0.56213677]],2018,2127
480,[[-0.75554395  0.36094505]],1549,1909
481,[[-0.9861753   0.26036337]],1340,2746
482,[[-0.9666916  -0.29035294]],359,2758
483,[[-0.8977806  -0.00704264]],827,2363
484,[[-0.841647   0.1012978]],1009,2156
485,[[-0.8512404   0.19132042]],1173,2156
486,[[-0.79699945  0.3076132 ]],1416,2010
487,[[-0.8318312   0.11570496]],1035,2095
488,[[-0.85243154  0.02652421]],867,2168
489,[[-0.8983182  -0.13281918]],597,2409
490,[[-0.839488   -0.08839812]],654,2151
491,[[-0.8418383  -0.30395252]],238,2271
492,[[-0.8480086  -0.27590477]],313,2279
493,[[-0.9296235  -0.02924618]],789,2475
494,[[-1.010366   -0.10548871]],697,2839
495,[[-0.8910124 -0.4804509]],-60,2585
496,[[-0.9502359  -0.34202194]],233,2698
497,[[-0.9336198  -0.51484627]],-100,2850
498,[[-0.941133  -0.3721683]],172,2709
499,[[-0.87196815 -0.10824309]],631,2281
500,[[-0.8044232  -0.10824402]],605,2045
501,[[-0.8296628  -0.24349648]],365,2193
502,[[-0.83358294 -0.00554087]],814,2137
503,[[-0.82206976 -0.7084171 ]],-699,2724
504,[[-0.77124345 -0.4173685 ]],-48,2154
505,[[-0.8283199  -0.13572285]],559,2156
506,[[-0.7737452  -0.12510696]],560,1958
507,[[-0.7232231  -0.21016786]],365,1844
508,[[-0.7329271  -0.29894704]],184,1919
509,[[-0.70678455 -0.4654998 ]],-175,1979
510,[[-0.78231317 -0.2657146 ]],283,2066
511,[[-0.8478867  -0.33135268]],202,2355
512,[[-0.8504866 -0.4315006]],-9,2463
513,[[-0.78760934 -0.4612177 ]],-111,2243
514,[[-0.76115644 -0.37047642]],48,2060
515,[[-0.696592   -0.46554703]],-212,1982
516,[[-0.7697882 -0.5017635]],-248,2266
517,[[-0.42633453 -0.45469272]],-362,1165
518,[[-0.41674563 -0.2195482 ]],205,1011
519,[[-0.7133336 -0.7707378]],-1055,2658
520,[[-0.39348578 -0.30852237]],-14,1016
521,[[-0.41216773 -0.36528495]],-130,1090
522,[[-0.5586816 -0.7254556]],-1080,1886
523,[[-0.69453573 -0.65031993]],-678,2187
524,[[-0.74939346 -0.7873303 ]],-1033,2658
525,[[-0.75994456 -0.62483233]],-543,2376
526,[[-0.70555043 -0.65709645]],-697,2261
527,[[-0.68264353 -0.69870806]],-829,2235
528,[[-0.7338845 -0.6571119]],-644,2343
529,[[-0.7761132  -0.35285157]],97,2115
530,[[-0.7447976  -0.30086195]],203,1991
531,[[-0.71131915 -0.11935043]],553,1760
532,[[-0.75908434 -0.2071698 ]],392,1953
533,[[-0.7285919  -0.12690277]],542,1811
534,[[-0.7247469  -0.05786297]],678,1781
535,[[-0.787426   -0.13602564]],546,2012
536,[[-0.8010293 -0.1631509]],498,2069
537,[[-0.79232097 -0.24761446]],323,2080
538,[[-0.79891276 -0.23135132]],353,2091
539,[[-0.7933924 -0.2740018]],267,2094
540,[[-0.80518883 -0.312978  ]],191,2168
541,[[-0.8754885  -0.34794566]],171,2476
542,[[-0.8427953  -0.34277406]],151,2351
543,[[-0.8730202 -0.3032802]],239,2417
544,[[-0.8381616  -0.34431243]],148,2329
545,[[-0.8330449 -0.365396 ]],108,2332
546,[[-0.7983364  -0.24761617]],324,2098
547,[[-0.8420669 -0.2273958]],390,2252
548,[[-0.9502295  -0.01139164]],768,2795
549,[[-0.79909486 -0.2082513 ]],400,2077
550,[[-0.77475905 -0.1485208 ]],510,1972
551,[[-0.8053852  -0.39030543]],53,2235
552,[[-0.8269987  -0.42064843]],7,2342
553,[[-0.7336181 -0.5020156]],-260,2116
554,[[-0.7644518  -0.76396805]],-998,2696
555,[[-0.5212175 -0.5396595]],-528,1491
556,[[-0.735068  -1.1096848]],-2605,4152
557,[[-0.47189856 -0.30447394]],36,1196
558,[[-0.5989632  -0.56815684]],-549,1768
559,[[-0.6427885 -0.6076649]],-633,1972
560,[[-0.6709943 -0.579767 ]],-543,2038
561,[[-0.77981186 -0.63983035]],-576,2491
562,[[-0.75564855 -0.76510227]],-962,2643
563,[[-0.7707807  -0.58249724]],-436,2368
564,[[-0.7846569 -0.615884 ]],-482,2450
565,[[-0.7743761  -0.59149647]],-455,2377
566,[[-0.8603362 -0.5371417]],-249,2597
567,[[-0.77078944 -0.28062636]],247,2039
568,[[-0.75338596 -0.5505327 ]],-374,2241
569,[[-0.7909137  -0.66405326]],-613,2531
570,[[-0.78308606 -0.49839422]],-214,2265
571,[[-0.8589375  -0.49448735]],-130,2565
572,[[-0.81717455 -0.49342725]],-181,2394
573,[[-0.8210497  -0.53579557]],-271,2443
574,[[-0.815002  -0.5961553]],-427,2504
575,[[-0.76608086 -0.57357365]],-403,2292
576,[[-0.8003339  -0.44818634]],-87,2261
