frame,res,X,Y
1,[[-0.7331896  0.3353851]],1312,1716
2,[[-0.7355007   0.31159014]],1252,1688
3,[[-0.7149826   0.40665877]],1446,1689
4,[[-0.6889725   0.25176954]],1142,1562
5,[[-0.7504691   0.39004248]],1401,1797
6,[[-0.6373755   0.34632874]],1361,1471
7,[[-0.67586577  0.2032845 ]],1066,1522
8,[[-0.71267664  0.10156   ]],874,1613
9,[[-0.66604626  0.03801363]],755,1497
10,[[-0.72779083  0.03762629]],754,1634
11,[[-0.65665054 -0.09773351]],498,1475
12,[[-0.6696266  -0.01227325]],664,1495
13,[[-0.8063654  -0.12022957]],493,1878
14,[[-0.7086583   0.06229041]],799,1586
15,[[-0.7619555   0.26174492]],1148,1754
16,[[-0.71623087  0.15014628]],947,1599
17,[[-0.69123995  0.41716978]],1478,1622
18,[[-0.6940477   0.27126187]],1196,1583
19,[[-0.62827766  0.71022433]],2225,1703
20,[[-0.6694708  0.6995741]],2164,1833
21,[[-0.6229917   0.73774314]],2308,1746
22,[[-0.5991039  0.9810747]],3239,2054
23,[[-0.5559792   0.84618306]],2722,1687
24,[[-0.63686943  0.8791219 ]],2780,1970
25,[[-0.54252964  1.1555945 ]],4257,2289
26,[[-0.53390074  1.1032648 ]],3928,2097
27,[[-0.5245184  1.0799164]],3806,2001
28,[[-0.5251024  1.1038566]],3959,2075
29,[[-0.5828052  1.023566 ]],3412,2074
30,[[-0.6548166  1.018165 ]],3264,2313
31,[[-0.72560894  1.02112   ]],3145,2528
32,[[-0.64426696  0.94894934]],2998,2117
33,[[-0.678151    0.78095466]],2376,1949
34,[[-0.77768403  0.7994585 ]],2339,2291
35,[[-0.7450914  0.8723169]],2593,2315
36,[[-0.7218702   0.77132815]],2332,2061
37,[[-0.7932948   0.46663988]],1586,2022
38,[[-0.6670669  0.481233 ]],1660,1655
39,[[-0.6513117  0.6360928]],2054,1747
40,[[-0.70527685  0.66379845]],2069,1897
41,[[-0.6730528  0.5976771]],1923,1748
42,[[-0.69432753  0.82324207]],2511,2087
43,[[-0.74504006  0.9479747 ]],2872,2430
44,[[-0.724228    0.86656815]],2611,2225
45,[[-0.69258904  0.9044452 ]],2771,2185
46,[[-0.7592304   0.79521656]],2365,2221
47,[[-0.67649984  0.89188486]],2756,2105
48,[[-0.63047576  0.88619494]],2800,1970
49,[[-0.7018384   0.94125223]],2911,2300
50,[[-0.57557017  0.99672174]],3321,2022
51,[[-0.6772922   0.92383856]],2858,2157
52,[[-0.65262485  0.9795635 ]],3119,2210
53,[[-0.720055    0.97997075]],3043,2438
54,[[-0.6624985   0.87350225]],2717,2041
