frame,res,X,Y
1,[[-0.5988356  -0.58579516]],-744,1701
2,[[-0.5895617 -0.6025312]],-837,1719
3,[[-0.6907122  -0.37176022]],-153,1860
4,[[-0.6519428  -0.32640463]],-107,1744
5,[[-0.7246347  -0.16636541]],248,1927
6,[[-0.70235735 -0.01737215]],574,1833
7,[[-0.69638944 -0.14770544]],311,1816
8,[[-0.70627004  0.03568406]],696,1874
9,[[-0.6908654   0.02865314]],676,1825
10,[[-0.82102656 -0.13333097]],295,2314
11,[[-0.8176836  -0.04608143]],508,2278
12,[[-0.801796   -0.05979339]],479,2238
13,[[-0.83373344 -0.04544583]],492,2317
14,[[-0.83507746 -0.15836695]],273,2348
15,[[-0.689885   -0.17859131]],235,1819
16,[[-0.8181089   0.18419236]],933,2313
17,[[-0.69048476 -0.15924038]],281,1816
18,[[-0.7627164  -0.04911766]],438,2037
19,[[-0.56408083 -0.35487598]],-247,1463
20,[[-0.55308264 -0.00410444]],603,1387
21,[[-0.56383264 -0.02412663]],556,1413
22,[[-0.5900705  -0.16014959]],232,1485
23,[[-0.6095313  -0.15519758]],257,1574
24,[[-0.64937603 -0.25373223]],27,1730
25,[[-0.7367537   0.10358488]],767,1957
26,[[-0.75262773  0.10600632]],771,2016
27,[[-0.71565247  0.20521823]],1004,1920
28,[[-0.60474205  0.417979  ]],1584,1676
29,[[-0.54651874  0.16468817]],981,1370
30,[[-0.5491316   0.03569344]],709,1343
31,[[-0.66126394  0.13037664]],896,1712
32,[[-0.6274061 -0.1241504]],347,1588
33,[[-0.5962037   0.19019908]],1039,1524
34,[[-0.61414254  0.1470128 ]],936,1546
35,[[-0.57813054 -0.04433696]],518,1424
36,[[-0.5771432   0.04526825]],697,1461
37,[[-0.55606467  0.2812268 ]],1262,1464
38,[[-0.5530957   0.19013014]],1041,1380
39,[[-0.58692753  0.08689895]],818,1468
40,[[-0.5824194   0.25005394]],1177,1520
41,[[-0.54222065  0.04103021]],717,1352
42,[[-0.48893708  0.33742714]],1397,1270
43,[[-0.7244673   0.20260912]],1034,1997
44,[[-0.79585946  0.3193695 ]],1258,2288
45,[[-0.48361188  0.38700098]],1516,1325
46,[[-0.48664102 -0.16056497]],232,1191
47,[[-0.43389693  0.2690278 ]],1244,1116
48,[[-0.31890982  0.5114463 ]],1915,907
49,[[-0.42844224  0.11530565]],862,1031
50,[[-0.3551523  -0.20299856]],157,834
51,[[-0.3999787  -0.38164097]],-286,993
52,[[-0.39118874 -0.0566063 ]],481,914
53,[[-0.3614986 -0.4160371]],-378,906
54,[[-0.42186254 -0.36048657]],-219,1036
55,[[-0.40485966 -0.40082842]],-327,1006
56,[[-0.3586027  -0.39226693]],-322,882
57,[[-0.3787519  -0.47258586]],-522,953
58,[[-0.47286752 -0.35054547]],-179,1184
59,[[-0.43584222 -0.39515746]],-297,1082
60,[[-0.46472365 -0.40585467]],-319,1166
61,[[-0.35563973 -0.34935665]],-210,872
62,[[-0.40526465 -0.35923994]],-224,1004
63,[[-0.30629176 -0.40866676]],-366,745
64,[[-0.30178934 -0.39894325]],-346,725
65,[[-0.3970763  -0.24037668]],61,954
66,[[-0.35768354 -0.03252935]],539,842
67,[[-0.37666193 -0.04609487]],505,885
68,[[-0.35597134 -0.01870508]],571,837
69,[[-0.36597717  0.01308679]],646,866
70,[[-0.34085774 -0.04042906]],520,808
71,[[-0.34345624 -0.4352566 ]],-449,854
72,[[-0.37163723 -0.42137775]],-414,919
73,[[-0.46396974 -0.26118383]],10,1145
74,[[-0.35173735 -0.3729207 ]],-289,857
75,[[-0.25720534 -0.19222942]],161,590
76,[[-0.32101488 -0.12374409]],334,757
77,[[-0.29944116 -0.12907642]],319,685
78,[[-0.35134202 -0.05951311]],487,824
79,[[-0.36268795  0.03047083]],684,858
80,[[-0.44740444 -0.07030848]],455,1075
81,[[-0.44408166 -0.02275254]],559,1077
82,[[-0.47198623 -0.01906891]],562,1157
83,[[-0.430344   -0.05135934]],504,1032
84,[[-0.5567935  -0.37153724]],-237,1413
85,[[-0.50677085 -0.02664463]],554,1240
86,[[-0.52098054  0.19603112]],1046,1309
87,[[-0.6227815  -0.15678659]],281,1545
88,[[-0.49913684  0.11081691]],862,1218
89,[[-0.5198237   0.06327952]],748,1259
90,[[-0.4282685   0.02342576]],663,1043
91,[[-0.5186558 -0.538514 ]],-685,1403
92,[[-0.52456653 -0.5074332 ]],-615,1423
93,[[-0.504768  -0.4265777]],-388,1304
94,[[-0.48702976 -0.36386678]],-235,1247
95,[[-0.50477046 -0.31604302]],-111,1285
96,[[-0.46491253 -0.22348697]],94,1141
97,[[-0.5325478   0.21126029]],1053,1403
98,[[-0.48638123  0.03417354]],674,1237
99,[[-0.5024311   0.17218567]],997,1308
100,[[-0.4401409  -0.07261389]],410,1094
101,[[-0.50438124 -0.6045521 ]],-855,1410
102,[[-0.649136   0.1780353]],939,1738
103,[[-0.5821372  -0.31086135]],-51,1497
104,[[-0.53101957 -0.08777192]],449,1290
105,[[-0.5447124  -0.09492224]],435,1328
106,[[-0.5374797   0.05201693]],752,1332
107,[[-0.6883128   0.03204953]],656,1820
108,[[-0.5979008   0.01409324]],648,1524
109,[[-0.645185   -0.55203086]],-614,1789
110,[[-0.6537801  -0.57721823]],-698,1828
111,[[-0.6016686   0.15632369]],969,1524
112,[[-0.7127461   0.15037557]],921,1865
113,[[-0.6893288 -0.1359301]],321,1775
114,[[-0.6426005  -0.52431417]],-650,1859
115,[[-0.5843445 -0.3087316]],-65,1495
116,[[-0.49962133 -0.15181565]],285,1235
117,[[-0.5104801  -0.36657214]],-237,1332
118,[[-0.70453095 -0.14207691]],329,1802
119,[[-0.61469924 -0.23495033]],112,1584
120,[[-0.6547039  -0.33145833]],-100,1720
121,[[-0.5136436  -0.28524864]],-8,1249
122,[[-0.55200493  0.00670365]],658,1305
123,[[-0.35628185  0.42678463]],1642,994
124,[[-0.4377206   0.33023256]],1374,1188
125,[[-0.4193827   0.39834976]],1568,1159
126,[[-0.44947094  0.27219558]],1215,1130
127,[[-0.3948657  0.5841168]],2127,1183
128,[[-0.37980425  0.5337227 ]],1981,1121
129,[[-0.44536912  0.30410045]],1345,1138
130,[[-0.45957205  0.00880361]],629,1101
131,[[-0.5080666   0.07975516]],813,1276
132,[[-0.45225528  0.40301216]],1622,1245
133,[[-0.47834754 -0.07009715]],470,1168
134,[[-0.52753294  0.14739555]],966,1330
135,[[-0.4886232 -0.3558777]],-200,1273
136,[[-0.41541958 -0.03443405]],549,1022
137,[[-0.3291175   0.20117703]],1097,819
138,[[-0.3584717  -0.22729836]],100,851
139,[[-0.32595676 -0.15928896]],247,768
140,[[-0.274928 -0.261323]],-1,647
141,[[-0.2483763 -0.3588814]],-262,597
142,[[-0.23971233 -0.3105808 ]],-142,566
143,[[-0.19524924 -0.25392717]],-13,437
144,[[-0.25456017 -0.3958264 ]],-384,633
145,[[-0.12627445 -0.06342585]],471,285
146,[[-0.2727428   0.03607269]],717,657
147,[[-0.25098526 -0.31422263]],-144,593
148,[[-0.20571128 -0.2931849 ]],-81,473
149,[[-0.08350158 -0.21562874]],97,157
150,[[-0.162265  -0.1868229]],184,356
151,[[-0.14171976 -0.24525177]],35,308
152,[[-0.17939283 -0.08725546]],429,391
153,[[-0.23438391 -0.26391262]],4,537
154,[[-0.1889576  -0.26166773]],1,425
155,[[-0.19201975 -0.26526007]],3,425
156,[[-0.20593601 -0.21129248]],131,461
157,[[-0.30658728 -0.20909283]],150,701
158,[[-0.23977226 -0.17547867]],207,562
159,[[-0.18871036 -0.36940306]],-292,444
160,[[-0.20674971  0.04212908]],737,472
161,[[-0.1505491   0.24333206]],1238,363
162,[[-0.23104097  0.18838227]],1090,557
163,[[-0.34233448  0.24552613]],1232,856
164,[[-0.25768864  0.24027668]],1233,650
165,[[-0.27893928  0.1905188 ]],1091,682
166,[[-0.29436886  0.14691067]],984,706
167,[[-0.5655161  -0.03542929]],535,1460
168,[[-0.6210618  0.029683 ]],700,1564
169,[[-0.7575145   0.08298405]],788,2026
170,[[-0.73908234 -0.01574331]],548,1970
171,[[-0.7121358   0.01931623]],608,1903
172,[[-0.6890092   0.20459905]],1018,1840
173,[[-0.6528995   0.23885866]],1135,1730
174,[[-0.55386144  0.40254402]],1569,1512
175,[[-0.6019446   0.17944239]],1007,1578
176,[[-0.6365328   0.03507806]],671,1638
177,[[-0.6822256  0.203898 ]],1038,1800
178,[[-0.6281836   0.30358562]],1295,1747
179,[[-0.6083579   0.21427132]],1112,1584
180,[[-0.6342269   0.13549489]],930,1642
181,[[-0.6510541  0.5374035]],1852,1940
182,[[-0.5851195   0.41394824]],1609,1711
183,[[-0.6973975   0.36458576]],1373,1997
184,[[-0.76776624  0.2561522 ]],1123,2177
185,[[-0.7417866   0.18976247]],982,2047
