frame,res,X,Y
1,[[-0.874559  -0.7451944]],-749,2693
2,[[-0.8351748 -0.7235515]],-724,2479
3,[[-0.81160927 -0.6872845 ]],-680,2393
4,[[-0.8406708 -0.5295701]],-294,2243
5,[[-0.7117673 -0.4894586]],-331,1907
6,[[-0.6489791 -0.5056747]],-432,1789
7,[[-0.7261226  -0.66691136]],-814,2222
8,[[-0.755855   -0.53262466]],-390,2104
9,[[-0.66426146 -0.6351949 ]],-720,1948
10,[[-0.6566266 -0.5412249]],-498,1808
11,[[-0.66724366 -0.7096807 ]],-908,1973
12,[[-0.6910009  -0.62802404]],-661,1955
13,[[-0.87502354 -0.81469375]],-954,2805
14,[[-0.8499098  -0.67892337]],-649,2496
15,[[-0.8293986  -0.54147506]],-332,2206
16,[[-0.79016435 -0.6626913 ]],-639,2243
17,[[-0.8005589  -0.85734844]],-1179,2638
18,[[-0.77729857 -0.78271174]],-992,2420
19,[[-0.71294975 -0.5208284 ]],-405,1906
20,[[-0.81824076 -0.9603816 ]],-1491,2959
21,[[-0.83803487 -0.7082247 ]],-741,2520
22,[[-0.8026316 -0.6824855]],-709,2360
23,[[-0.8310535 -0.7607336]],-866,2593
24,[[-0.8373579 -0.7471058]],-859,2632
25,[[-0.921738  -1.0655624]],-1720,3812
26,[[-0.8557408 -0.8016647]],-1000,2798
27,[[-0.78117126 -0.9709059 ]],-1652,2984
28,[[-0.7455055  -0.94113576]],-1569,2743
29,[[-0.71754503 -0.7861197 ]],-1145,2330
30,[[-0.6686275  -0.84013414]],-1345,2261
31,[[-0.5204763 -0.6945646]],-1011,1587
32,[[-0.55685395 -0.83124745]],-1463,1885
33,[[-0.57332003 -0.84287596]],-1511,1959
34,[[-0.666405  -0.8311546]],-1327,2207
35,[[-0.629722  -0.6760195]],-865,1855
36,[[-0.65594625 -0.8658063 ]],-1474,2261
37,[[-0.8638882 -1.0132821]],-1608,3375
38,[[-0.7782879 -1.0043299]],-1743,3021
39,[[-0.77496636 -0.91272044]],-1444,2753
40,[[-0.76891613 -0.9352152 ]],-1513,2801
41,[[-0.7427572 -0.770303 ]],-991,2333
42,[[-0.7340359  -0.45719916]],-244,1940
43,[[-0.8068059 -0.7168861]],-774,2402
44,[[-0.81291014 -0.60278213]],-467,2248
45,[[-0.7586979 -0.683143 ]],-683,2158
46,[[-0.81176543 -0.70025325]],-677,2407
47,[[-0.9589521  0.2533937]],1086,2544
48,[[-0.8111323  -0.34388763]],-31,2111
49,[[-0.77409816 -0.2906174 ]],112,2012
50,[[-0.85896873 -0.37003034]],13,2306
51,[[-0.838947   -0.25881013]],239,2145
52,[[-0.86280704 -1.122791  ]],-1990,3815
