frame,res,X,Y
1,[[-0.81629825 -0.8410075 ]],-1017,2654
2,[[-0.8304075 -0.6884786]],-579,2369
3,[[-0.7997683 -0.6919899]],-629,2287
4,[[-0.7884659 -0.6581549]],-590,2186
5,[[-0.8064446  -0.64998186]],-516,2246
6,[[-0.777599  -0.7703358]],-885,2369
7,[[-0.8412168  -0.73667514]],-739,2536
8,[[-0.83076125 -0.8440907 ]],-1043,2676
9,[[-0.79244083 -0.8137944 ]],-980,2499
10,[[-0.72949815 -0.81800765]],-1077,2309
11,[[-0.7144002 -0.790401 ]],-1010,2191
12,[[-0.6929947  -0.79640406]],-1046,2133
13,[[-0.69572353 -0.8448535 ]],-1189,2243
14,[[-0.6386609  -0.85207057]],-1290,2073
15,[[-0.6104561 -0.9618938]],-1787,2254
16,[[-0.7032894  -0.73110235]],-835,2039
17,[[-0.69635993 -0.8788305 ]],-1361,2325
18,[[-0.77031827 -0.60023254]],-489,2095
19,[[-0.7720754 -0.6491927]],-597,2134
20,[[-0.7665707 -0.5565866]],-361,2010
21,[[-0.7060789  -0.57267874]],-454,1850
22,[[-0.722337   -0.74007463]],-871,2115
23,[[-0.8197653 -0.8145593]],-1025,2648
24,[[-0.7446338  -0.48639172]],-380,1996
25,[[-0.6160055 -0.5514836]],-598,1658
26,[[-0.6380878 -0.556134 ]],-612,1710
27,[[-0.79423547 -0.5429802 ]],-484,2196
28,[[-0.8926115 -1.1056051]],-1861,3848
29,[[-0.87683845 -0.7944182 ]],-895,2815
30,[[-0.9051671 -1.0068506]],-1495,3502
31,[[-0.8994293 -0.6297553]],-449,2566
32,[[-0.9159383 -0.6190096]],-438,2662
33,[[-0.8302341 -0.6117494]],-498,2366
34,[[-0.8515916 -0.45296  ]],-138,2249
35,[[-0.8474269 -0.4947428]],-229,2271
36,[[-0.89024127 -0.5873823 ]],-386,2528
37,[[-0.8861916 -0.4982792]],-212,2389
38,[[-0.8900531  -0.59468794]],-403,2524
39,[[-0.8043468 -0.4420774]],-136,2089
40,[[-0.8964771  -0.13272569]],485,2187
41,[[-0.9321475  -0.32390332]],174,2395
42,[[-0.9044651  -0.59456646]],-382,2602
43,[[-0.94772637 -0.42875823]],-19,2560
44,[[-0.87349904 -0.45318705]],-131,2318
45,[[-0.8994914  -0.17932937]],409,2200
46,[[-0.7806717  0.4205591]],1484,1953
47,[[-0.8017031  0.368334 ]],1387,1980
48,[[-0.64889735  0.505589  ]],1714,1626
49,[[-0.7647192  0.9789694]],2961,2584
50,[[-0.81840324  0.96416146]],2833,2777
51,[[-0.7373636   0.93992907]],2874,2459
52,[[-0.82185936  0.92468065]],2696,2711
53,[[-0.79199374  0.9372645 ]],2772,2594
54,[[-0.7946813   0.73905164]],2200,2264
55,[[-0.94333255 -0.5479802 ]],-234,2639
56,[[-0.94826406 -0.30953887]],207,2400
57,[[-0.9113381 -0.7155595]],-606,2741
58,[[-0.9160994  -0.64003116]],-446,2612
59,[[-0.89691275 -0.6682709 ]],-516,2617
60,[[-0.91188574 -0.5260961 ]],-207,2467
61,[[-0.9302999  -0.40699401]],4,2447
62,[[-0.91112155 -0.5326803 ]],-232,2504
63,[[-0.9113556  -0.58200324]],-315,2568
64,[[-0.8543544 -0.5720526]],-370,2353
65,[[-0.8237864  -0.44226086]],-131,2150
66,[[-0.8598186  -0.35576737]],87,2163
67,[[-0.89925665 -0.33262497]],147,2252
68,[[-0.938781  -0.3687998]],104,2419
69,[[-0.9321449 -0.5623152]],-288,2594
70,[[-0.875365   -0.69777524]],-610,2585
71,[[-0.8779936 -0.3646235]],80,2206
72,[[-0.8804765  -0.50264275]],-182,2333
73,[[-0.9008721 -0.4156741]],-10,2338
74,[[-0.8627252 -0.432608 ]],-69,2274
75,[[-0.85079694 -0.35233688]],97,2146
76,[[-0.8992762  -0.33821905]],156,2263
77,[[-0.8127567 -0.3824947]],27,2053
78,[[-0.8409201  -0.40543866]],7,2173
79,[[-0.7523744  -0.20947272]],339,1773
80,[[-0.7638495 -0.3919694]],-19,1940
81,[[-0.80491525 -0.06877989]],606,1879
82,[[-0.8116726  -0.18333676]],428,1946
83,[[-0.81388116 -0.41889593]],-12,2089
84,[[-0.7797804  -0.40427905]],-28,1989
85,[[-0.72041476 -0.19627786]],356,1678
86,[[-0.75910115 -0.2852844 ]],206,1830
87,[[-0.76414704 -0.35179803]],75,1885
88,[[-0.7640868  -0.37977058]],-11,1941
89,[[-0.8250469  -0.49079162]],-162,2189
90,[[-0.714142  -0.5174746]],-339,1922
91,[[-0.84614325 -0.58944285]],-373,2395
92,[[-0.89022195 -0.637919  ]],-503,2653
93,[[-0.86181617 -0.842226  ]],-980,2879
94,[[-0.9150541  -0.75463796]],-696,2925
95,[[-0.95243263 -0.63979876]],-485,2911
96,[[-0.86638254 -0.62727046]],-520,2584
97,[[-0.89335847 -0.73903084]],-877,2974
98,[[-0.8838543  -0.75226444]],-940,2921
99,[[-0.861286  -0.9371174]],-1434,3310
100,[[-0.7908089 -0.8352402]],-1198,2779
101,[[-0.85696495 -0.87457335]],-1380,3106
102,[[-0.7423647  -0.92230093]],-1562,2775
103,[[-0.78473943 -1.0021207 ]],-1842,3169
104,[[-0.7484491  -0.63927865]],-634,2175
105,[[-0.8777193 -0.8167014]],-906,2896
106,[[-0.87197804 -0.8357037 ]],-956,2893
107,[[-0.9047446 -1.1181991]],-1827,3933
108,[[-0.8943842 -1.0012172]],-1460,3428
109,[[-0.8435317 -0.759603 ]],-853,2627
110,[[-0.7642646  -0.62130475]],-596,2194
111,[[-0.8497741 -0.7569545]],-836,2647
112,[[-0.8834463 -0.6466515]],-527,2586
113,[[-0.8254826 -0.6754886]],-645,2404
