frame,res,X,Y
66,[[-0.5101636 -0.6393682]],-836,1350
67,[[-0.50252795 -0.53283554]],-527,1249
68,[[-0.54678535 -0.59945095]],-676,1403
69,[[-0.5360831  -0.47713104]],-381,1315
70,[[-0.52503884 -0.6165087 ]],-748,1380
71,[[-0.5269597 -0.6285743]],-781,1395
72,[[-0.53242433 -0.6533374 ]],-849,1432
73,[[-0.6423648 -0.722666 ]],-981,1842
74,[[-0.5483203  -0.63326395]],-791,1477
75,[[-0.5236037 -0.6266514]],-765,1399
76,[[-0.51366365 -0.6465886 ]],-856,1372
77,[[-0.52624804 -0.6799705 ]],-941,1431
78,[[-0.51807237 -0.71012676]],-1046,1467
79,[[-0.47346163 -0.70871377]],-1054,1326
80,[[-0.42608082 -0.7031451 ]],-1080,1188
81,[[-0.61972773 -0.63081455]],-710,1661
82,[[-0.608845  -0.6077933]],-661,1587
83,[[-0.61285436 -0.6499301 ]],-773,1646
84,[[-0.50552624 -0.6717683 ]],-935,1425
85,[[-0.6929326  -0.54651475]],-472,1773
86,[[-0.5925454  -0.45910764]],-304,1465
87,[[-0.67871255 -0.7102961 ]],-906,1945
88,[[-0.88251877 -0.6365957 ]],-640,2590
89,[[-0.96379197 -0.12511635]],340,2562
90,[[-0.9819087  -0.74054945]],-894,3203
91,[[-0.82489777 -0.6539817 ]],-878,2450
92,[[-0.9640616 -0.8825308]],-1310,3392
93,[[-0.8786679 -0.5821536]],-507,2486
94,[[-0.81759894 -0.69183713]],-752,2407
95,[[-0.82428944 -0.58621085]],-490,2270
96,[[-0.7767714 -0.5715557]],-472,2093
97,[[-0.6921377 -0.5296131]],-424,1802
98,[[-0.6800902 -0.6074338]],-614,1851
99,[[-0.64800227 -0.45933434]],-283,1614
100,[[-0.6710652 -0.4961623]],-344,1713
101,[[-0.55524975 -0.5121198 ]],-459,1418
102,[[-0.5703046 -0.6416551]],-806,1577
103,[[-0.58474135 -0.55336094]],-545,1527
104,[[-0.62547696 -0.63278675]],-712,1718
105,[[-0.66117543 -0.6783029 ]],-810,1876
106,[[-0.5992755  -0.57346475]],-583,1568
107,[[-0.52361566 -0.58896494]],-678,1387
108,[[-0.61452955 -0.71100545]],-961,1767
109,[[-0.69995034 -0.5802779 ]],-535,1844
110,[[-0.7012832 -0.5963063]],-578,1870
111,[[-0.7070705 -0.6229334]],-633,1905
112,[[-0.6572825  -0.63140786]],-691,1778
113,[[-0.7128625  -0.48541614]],-310,1796
114,[[-0.6943492  -0.55689883]],-498,1804
115,[[-0.6676188  -0.65727437]],-769,1869
116,[[-0.6786978 -0.5087057]],-401,1753
117,[[-0.66882277 -0.57188976]],-568,1774
118,[[-0.636433  -0.7096058]],-944,1839
119,[[-0.67959344 -0.609998  ]],-646,1851
120,[[-0.7215787 -0.637612 ]],-690,2010
121,[[-0.7156224 -0.5951808]],-597,1965
122,[[-0.75623375 -0.6410237 ]],-656,2107
123,[[-0.7678536 -0.5807571]],-520,2092
124,[[-0.73979765 -0.53994024]],-434,1960
125,[[-0.69623685 -0.66474813]],-762,1945
126,[[-0.7401864 -0.6102897]],-561,1980
127,[[-0.869117  -0.6510491]],-593,2468
128,[[-0.7902071 -0.8278405]],-1297,2570
129,[[-0.8753773 -1.0804188]],-2140,3695
130,[[-0.8933751 -1.2388191]],-2932,4695
131,[[-0.9097642 -1.3695123]],-3788,5754
132,[[-0.9271295 -1.140384 ]],-2345,4195
133,[[-0.78587526 -1.0099468 ]],-1858,3040
134,[[-0.74995005 -0.7017411 ]],-850,2177
135,[[-0.69860715 -0.65297055]],-743,1956
136,[[-0.7030842  -0.64283514]],-693,1929
137,[[-0.69520634 -0.58793306]],-561,1853
138,[[-0.7331548 -0.5676786]],-488,1945
139,[[-0.7161381  -0.39925468]],-137,1742
140,[[-0.7295769 -0.5967583]],-580,1952
141,[[-0.62336576 -0.6174638 ]],-713,1687
142,[[-0.681953   -0.43125018]],-209,1687
143,[[-0.70744634 -0.52817714]],-408,1824
144,[[-0.7354207 -0.5880535]],-533,1967
145,[[-0.6978467  -0.45613748]],-291,1780
146,[[-0.70167255 -0.5939995 ]],-607,1893
147,[[-0.7037941 -0.5663103]],-524,1882
148,[[-0.7061348 -0.5477921]],-478,1872
149,[[-0.6992717 -0.6921414]],-835,1987
150,[[-0.67484105 -0.69337475]],-873,1911
151,[[-0.69035983 -0.65718514]],-753,1890
152,[[-0.6758905 -0.6452352]],-713,1843
153,[[-0.6671794  -0.62827194]],-678,1775
154,[[-0.60606074 -0.6755818 ]],-864,1660
155,[[-0.64528304 -0.6518418 ]],-785,1770
156,[[-0.64678574 -0.73067504]],-991,1880
157,[[-0.6821476  -0.68119574]],-839,1910
158,[[-0.703971  -0.6667847]],-752,1957
159,[[-0.79221094 -0.5261754 ]],-369,2064
160,[[-0.9209854  -0.17189175]],359,2264
161,[[-0.90073     0.13676587]],873,2140
162,[[-0.92420864  0.2328471 ]],1048,2255
163,[[-0.89746916  0.18582441]],946,2157
164,[[-0.8381758   0.23751146]],1068,1996
165,[[-0.8464935   0.11407618]],848,2020
166,[[-0.8437872  -0.16178533]],371,1976
167,[[-0.8169434  -0.40912932]],-109,2022
168,[[-0.77302635 -0.5150673 ]],-352,1960
169,[[-0.8201563 -0.2654978]],179,1978
170,[[-0.79755783 -0.11621492]],425,1827
171,[[-0.9561356  -0.44407988]],-108,2476
172,[[-0.9483808 -0.6162718]],-455,2649
173,[[-1.1014655  -0.02318633]],576,3056
174,[[-1.0336426   0.97218966]],2351,3827
175,[[-0.888824   0.8014272]],2270,2922
176,[[-0.9261303   0.86997515]],2405,3177
177,[[-1.1142052  1.0748988]],2498,4631
178,[[-1.0714312   0.09025308]],746,2984
179,[[-1.1259779 -0.5383618]],-230,3481
180,[[-1.0920258  -0.29754066]],174,3037
181,[[-1.1606574   0.12179987]],760,3196
182,[[-1.1347338   0.09761482]],731,3102
183,[[-1.1303532   0.11464474]],757,3027
184,[[-1.0486165  -0.21381532]],284,2729
185,[[-1.027348   -0.32836348]],90,2752
186,[[-1.0674301  0.0281433]],649,2783
187,[[-1.0492246  -0.10408241]],463,2719
188,[[-1.0802186   0.17398493]],878,2826
189,[[-1.0718548   0.13172275]],818,2780
190,[[-1.062098    0.11265948]],771,2761
191,[[-1.0445545   0.01745463]],653,2666
192,[[-1.0199957  -0.07778513]],478,2585
193,[[-0.9152902   0.04229165]],679,2187
194,[[-0.97457373  0.03999215]],676,2388
195,[[-0.9829464   0.25760067]],1005,2444
196,[[-0.95599824  0.05093635]],685,2302
197,[[-0.8479801  0.2629702]],1084,2049
198,[[-0.8633797   0.24508241]],1045,2083
199,[[-0.8435095   0.32906133]],1199,2057
200,[[-0.88825643  0.19991212]],958,2121
201,[[-0.83214533  0.40550798]],1340,2051
202,[[-0.84416485  0.1337547 ]],858,1979
203,[[-0.7700265   0.48588145]],1538,1933
204,[[-0.8056326  0.5750284]],1725,2148
205,[[-0.9400389  -0.04971042]],563,2347
206,[[-0.9612106  -0.01404339]],631,2441
207,[[-0.92662156 -0.08926441]],504,2307
208,[[-0.9561022   0.07506362]],778,2397
209,[[-0.8753538  0.2621986]],1086,2146
210,[[-0.8639543  -0.48479605]],-278,2328
211,[[-0.905264  -0.9329063]],-1383,3247
212,[[-0.89368343 -0.73873514]],-826,2748
213,[[-0.8589745 -0.8345902]],-1150,2823
214,[[-0.8969861 -0.7663165]],-879,2849
215,[[-0.77584696 -0.733763  ]],-966,2376
216,[[-0.82126695 -0.5410385 ]],-406,2230
217,[[-0.7992542  -0.90191466]],-1431,2723
218,[[-0.75637525 -0.5852405 ]],-565,2046
219,[[-0.8246535 -0.6923108]],-802,2446
220,[[-0.663376   -0.46070287]],-358,1744
221,[[-0.710714  -0.5782385]],-611,1998
222,[[-0.7284154  -0.49874926]],-408,1948
223,[[-0.73717064 -0.4829717 ]],-346,1954
224,[[-0.6853663  -0.36585513]],-112,1748
225,[[-0.73809993 -0.55020386]],-509,2004
226,[[-0.6759716  -0.41955495]],-248,1738
227,[[-0.7261231 -0.6184973]],-670,2040
228,[[-0.7873041 -0.6401467]],-701,2237
229,[[-0.8284835  -0.50501835]],-345,2241
230,[[-0.8486478  -0.38905996]],-101,2170
231,[[-0.85387695 -0.5725074 ]],-483,2358
232,[[-0.8372384  -0.66950953]],-711,2394
233,[[-0.831623  -0.5164303]],-363,2213
234,[[-0.8303027  -0.35946602]],-37,2052
235,[[-0.77350795 -0.42917642]],-181,1936
236,[[-0.74805653 -0.5522369 ]],-479,1995
237,[[-0.80147266 -0.6082983 ]],-564,2243
238,[[-0.68005633 -0.49097127]],-393,1756
239,[[-0.7823109  -0.50325376]],-353,2026
240,[[-0.79893816 -0.39252642]],-101,2021
241,[[-0.923681 -0.533833]],-334,2591
242,[[-1.0182655  -0.45934018]],-124,2854
243,[[-0.96696764 -0.30668005]],120,2539
244,[[-0.91034365 -0.35513496]],10,2374
245,[[-0.9291427 -0.286301 ]],146,2385
246,[[-0.8980692  -0.33250427]],42,2314
247,[[-0.93925565 -0.486769  ]],-219,2557
248,[[-0.898175   -0.35609162]],8,2325
249,[[-0.90923613 -0.45825687]],-187,2442
250,[[-0.9813037 -0.4982788]],-230,2741
251,[[-0.9486257  -0.17747259]],316,2395
252,[[-0.937776   -0.18357821]],319,2345
253,[[-0.913778  -0.5940454]],-447,2569
254,[[-0.94762367 -0.45486   ]],-153,2553
255,[[-0.85769945 -0.49886394]],-294,2293
256,[[-0.8827313  -0.57968616]],-450,2466
257,[[-0.8871061  -0.48739088]],-245,2361
258,[[-0.85082424 -0.4359582 ]],-168,2216
259,[[-0.87470984 -0.50593066]],-299,2366
260,[[-0.8516073  -0.48618835]],-271,2269
261,[[-0.8570595  -0.54339236]],-389,2343
262,[[-0.7527871  0.0892462]],795,1777
263,[[-0.8630178  0.7169764]],2022,2538
264,[[-0.89745355  0.9149354 ]],2467,2994
265,[[-0.8415246  1.0948236]],3181,3258
266,[[-0.8657305   0.71814966]],2000,2443
267,[[-0.7978357  0.7706559]],2225,2297
268,[[-0.9825245  1.0889335]],2879,3872
269,[[-0.91052055  0.9088786 ]],2561,3260
270,[[-0.8480621  -0.08656356]],488,2185
271,[[-0.942069    0.29535398]],1152,2554
272,[[-0.7017612  0.4807344]],1631,1838
273,[[-0.8461643  1.0256913]],2990,3261
274,[[-0.8685216   0.93359756]],2656,2980
275,[[-0.90058017  0.82472914]],2273,2866
276,[[-0.85077894  1.333097  ]],4435,4594
277,[[-0.97099495  0.10962159]],823,2401
278,[[-0.9128753  0.8989824]],2400,2990
279,[[-0.89927965  0.86544055]],2264,2809
280,[[-0.8536592   0.55165607]],1633,2214
281,[[-0.9417351   0.31002557]],1155,2363
282,[[-0.9659146   0.03815871]],705,2381
283,[[-0.9023239   0.03135785]],716,2142
284,[[-0.91860884  0.23860231]],1054,2229
285,[[-0.93407476  0.10404001]],814,2251
286,[[-0.93293935  0.23206024]],1027,2284
287,[[-0.9543511   0.45971248]],1400,2485
288,[[-0.96432555  0.45453873]],1393,2508
289,[[-0.90067637  0.34635553]],1254,2257
290,[[-0.83114874  0.40465972]],1390,2075
291,[[-0.8489548  0.5411745]],1661,2244
292,[[-0.8041819  1.0011494]],2923,2837
293,[[-0.7956596  1.1010679]],3322,3164
294,[[-0.82606566  0.94166577]],2674,2797
295,[[-0.7769866   0.94471914]],2801,2640
296,[[-0.80361855  0.98462296]],2905,2902
297,[[-0.656121   1.0584252]],3477,2549
298,[[-0.67262924  1.1137156 ]],3732,2784
299,[[-0.6631876  1.1332741]],3901,2855
300,[[-0.70063984  1.0615895 ]],3367,2700
301,[[-0.8515427  1.2062167]],3808,3913
302,[[-0.88951176  0.9911401 ]],2736,3166
303,[[-0.8609425  1.2487974]],3933,4166
304,[[-0.79228234  1.2211783 ]],3982,3658
305,[[-0.75072426  1.1697751 ]],3805,3305
306,[[-0.78381264  1.1201756 ]],3463,3197
307,[[-0.7556877  1.3331958]],4906,4244
308,[[-0.7896059  0.9912226]],2956,2861
309,[[-0.84035844  0.9511647 ]],2762,2937
310,[[-0.85442674  0.9430214 ]],2716,2971
311,[[-0.74682516  1.1083221 ]],3543,3101
312,[[-0.81444347 -0.15617381]],365,2029
313,[[-0.8240895   0.07141954]],798,2056
314,[[-0.90915513 -0.4940541 ]],-232,2525
315,[[-0.7478041  -0.28504044]],101,1904
316,[[-0.69302464 -0.18051645]],294,1722
317,[[-0.8906753 -0.7424393]],-747,2576
318,[[-0.82289755 -0.88646936]],-1229,2638
319,[[-0.5626819   0.01575071]],683,1403
320,[[-0.713893   -0.47074163]],-351,1940
321,[[-0.85722005 -0.5768865 ]],-477,2464
322,[[-0.7778367  -0.56202066]],-499,2208
323,[[-0.80131197 -0.6543355 ]],-711,2403
324,[[-0.8107655 -0.8779227]],-1332,2811
325,[[-0.7896246 -0.6417   ]],-744,2385
326,[[-0.7642869  -0.47649825]],-351,2128
327,[[-0.8898519  -0.55873835]],-446,2599
328,[[-0.9456575 -0.493842 ]],-239,2750
329,[[-1.0170544  -0.78567445]],-793,3412
330,[[-0.9981242 -0.7801668]],-797,3285
331,[[-0.9732065 -0.7085672]],-637,2983
332,[[-0.91980845 -0.7585836 ]],-842,2856
333,[[-0.9526032  -0.79800534]],-872,3121
334,[[-0.9362772 -0.8673284]],-1064,3187
335,[[-0.9561219 -0.8491141]],-997,3251
336,[[-0.9389862  -0.81833094]],-963,3103
337,[[-1.0137006 -0.6831417]],-503,3142
338,[[-0.9780874 -0.6465485]],-510,2987
339,[[-0.91203094 -0.5853674 ]],-439,2645
340,[[-0.9326267  -0.65943956]],-575,2823
341,[[-0.91426134 -0.5218833 ]],-304,2517
342,[[-0.910529  -0.5433121]],-333,2534
343,[[-0.94108135 -0.53666735]],-301,2661
344,[[-0.97416854 -0.69084334]],-594,2921
345,[[-0.927649  -0.5005463]],-219,2509
346,[[-0.94741076 -0.5950952 ]],-398,2705
347,[[-0.9499989  -0.44285083]],-120,2546
348,[[-0.940737   -0.50771695]],-217,2554
349,[[-0.9775587  -0.55192816]],-324,2785
350,[[-0.9487051  -0.49248683]],-212,2601
351,[[-0.9141559 -0.4060906]],-66,2399
352,[[-0.93166196 -0.57911885]],-395,2611
353,[[-0.9002497 -0.4921555]],-251,2412
354,[[-0.96719664 -0.40257454]],-38,2558
355,[[-0.9162098 -0.4148533]],-92,2407
356,[[-0.87975866 -0.3560993 ]],8,2252
357,[[-0.90119684 -0.4296403 ]],-146,2360
358,[[-0.9279459  -0.33124906]],66,2385
359,[[-0.8684951  -0.34461987]],19,2209
360,[[-0.91993433 -0.31399083]],101,2338
361,[[-0.94318676 -0.623646  ]],-466,2736
362,[[-0.9128948 -0.4787327]],-212,2458
363,[[-0.89843535 -0.627602  ]],-535,2576
364,[[-0.73650855  0.01842979]],676,1683
365,[[-0.71930015  0.36747158]],1335,1741
366,[[-0.69167423  0.60793275]],1879,1807
367,[[-0.65891296  0.64599806]],1981,1762
368,[[-0.6221794  0.8393872]],2533,1870
369,[[-0.67222047  0.62591434]],1899,1758
370,[[-0.566799    0.54996276]],1793,1408
371,[[-0.6214659   0.46980014]],1574,1480
372,[[-0.5128941   0.56942886]],1834,1281
373,[[-0.42424434  0.29890957]],1249,933
374,[[-0.5660601  0.2190153]],1079,1257
375,[[-0.66080177 -0.05597116]],525,1505
376,[[-0.7244156  0.3390323]],1291,1805
377,[[-0.60766697  0.13390455]],892,1402
378,[[-0.6557503  -0.25352067]],134,1549
379,[[-0.64532834 -0.48397225]],-377,1634
380,[[-0.7141428 -0.5607945]],-517,1888
381,[[-0.6184697 -0.4836911]],-352,1526
382,[[-0.65846    -0.02088579]],610,1456
383,[[-0.61487097 -0.02246364]],600,1344
384,[[-0.60808975  0.08929749]],814,1315
385,[[-0.6143008   0.28192395]],1192,1376
386,[[-0.5484395   0.28233248]],1206,1227
387,[[-0.56818104  0.36917174]],1383,1318
388,[[-0.5603572  0.4367018]],1523,1325
389,[[-0.6058378  0.4609165]],1559,1455
390,[[-0.58235514  0.33966357]],1302,1327
391,[[-0.51529336  0.10758795]],851,1114
392,[[-0.658826    0.42060697]],1454,1544
393,[[-0.49623907  0.09954627]],830,1069
394,[[-0.3910756   0.15723532]],957,843
395,[[-0.4073279   0.38292536]],1442,938
396,[[-0.5143669   0.43958274]],1513,1194
397,[[-0.73297495  0.32467884]],1249,1702
398,[[-0.672528    0.25337604]],1106,1534
399,[[-0.7246102   0.22661647]],1058,1652
400,[[-0.780549   0.2541362]],1079,1795
401,[[-0.5959273   0.02833867]],699,1312
402,[[-0.60945886  0.12357695]],874,1353
403,[[-0.6457928   0.37908024]],1384,1511
404,[[-6.5406799e-01 -6.4202584e-04]],640,1437
405,[[-0.53548795 -0.10484456]],429,1163
406,[[-0.48196784 -0.03366113]],573,1049
407,[[-0.57167655 -0.16667584]],324,1251
408,[[-0.44811988  0.37398514]],1412,1037
409,[[-0.69125175 -0.04950615]],552,1552
410,[[-0.6263028  -0.05896231]],514,1393
411,[[-0.5446903   0.15702316]],942,1208
412,[[-0.685608   -0.03957326]],563,1540
413,[[-0.60039324 -0.0182779 ]],607,1340
414,[[-0.6410606   0.23654541]],1087,1438
415,[[-0.5357912  -0.03236766]],586,1196
416,[[-0.7553617 -0.5402168]],-433,2051
417,[[-0.77084136 -0.5865557 ]],-541,2132
418,[[-0.766515  -0.6112459]],-612,2163
419,[[-0.73662937 -0.5883065 ]],-561,2023
420,[[-0.7359122  -0.60050774]],-613,2054
421,[[-0.91588056 -0.38404226]],-22,2368
422,[[-0.96594274 -0.37664974]],19,2523
423,[[-0.8965666 -0.4440893]],-151,2294
424,[[-0.851356   -0.31756032]],59,2092
425,[[-0.8241552  -0.33789888]],13,2030
426,[[-0.843879   -0.30893415]],102,2046
427,[[-0.8216069 -0.3391929]],39,1995
428,[[-0.78211987 -0.22125968]],252,1825
429,[[-0.79791206 -0.2539792 ]],177,1883
430,[[-0.75937015 -0.16047326]],354,1746
431,[[-0.75726044 -0.17432618]],327,1749
432,[[-1.1010158 -0.9122348]],-981,4197
433,[[-0.911633   -0.49806723]],-319,2559
434,[[-0.782204   -0.30377057]],-7,2005
435,[[-0.9555024  -0.32550138]],46,2604
436,[[-0.95027554 -0.8704751 ]],-1174,3362
437,[[-0.95706767 -1.1101213 ]],-1819,4109
438,[[-0.83879036 -1.1843746 ]],-2493,3878
439,[[-0.87804294 -1.2569003 ]],-2762,4531
440,[[-0.8659454 -0.7542377]],-844,2623
441,[[-0.90428287 -0.90699637]],-1234,3136
442,[[-0.8706823 -0.8544443]],-1136,2873
443,[[-0.84420097 -0.68255   ]],-689,2439
444,[[-0.87974036 -0.705203  ]],-683,2582
445,[[-0.90835416 -0.47458917]],-171,2407
446,[[-0.98247313 -0.30885845]],147,2522
447,[[-0.91964203 -0.14532578]],409,2266
448,[[-0.9202808  -0.16045186]],394,2262
449,[[-0.9768662  -0.18505697]],349,2466
450,[[-0.95538443 -0.29297432]],157,2438
451,[[-0.90266854 -0.08086064]],510,2161
452,[[-0.9333621 -0.1147892]],457,2278
453,[[-0.9386246 -0.2551694]],221,2357
454,[[-0.93166995 -0.20639433]],315,2318
455,[[-0.89300793 -0.1686645 ]],373,2168
456,[[-0.7606982 -0.2001694]],277,1790
457,[[-0.8767656 -0.2982356]],126,2176
458,[[-0.9217016  -0.27426004]],201,2324
459,[[-0.92550886 -0.11864544]],465,2268
460,[[-0.93428826 -0.13220076]],448,2278
461,[[-0.8591093  -0.10575394]],477,2039
462,[[-0.90684575  0.17859662]],961,2204
463,[[-0.84470046  0.19282873]],992,1994
464,[[-0.843968    0.25781628]],1102,2029
465,[[-0.841018   -0.11182997]],468,2003
466,[[-0.77634656  0.22608015]],1072,1828
467,[[-0.6964077   0.89249706]],2700,2241
468,[[-0.6363462  1.094487 ]],3556,2497
469,[[-0.667536   1.1741366]],3875,2861
470,[[-0.58237183  1.0952146 ]],3617,2278
471,[[-0.59627086  1.0667629 ]],3436,2242
472,[[-0.5389353  0.9810315]],3095,1818
473,[[-0.5346326  1.0890253]],3656,2077
474,[[-0.48546183  0.9775481 ]],3164,1667
475,[[-0.571646   1.1650703]],3930,2426
476,[[-0.46641982  1.1480936 ]],4070,2006
477,[[-0.59316295  1.1530344 ]],3835,2463
478,[[-0.5492211  1.1275263]],3809,2252
479,[[-0.66080856  1.1187501 ]],3504,2602
480,[[-0.6570145  0.9733963]],2881,2196
481,[[-0.78870016  1.704311  ]],11605,11949
482,[[-0.77515996  0.8359841 ]],2384,2504
483,[[-0.6915933  0.9087429]],2785,2349
484,[[-0.69344306  1.3158281 ]],4773,3765
485,[[-0.6985525  1.2002672]],3890,3116
486,[[-0.6271279  1.1624569]],3889,2654
487,[[-0.70452636  0.86326647]],2472,2148
488,[[-0.6234235  1.0769358]],3455,2375
489,[[-0.7367605  1.0258338]],2993,2613
490,[[-0.5789413  1.1822227]],4101,2543
491,[[-0.5895837  1.143714 ]],3802,2455
492,[[-0.5684492  1.1284428]],3770,2303
493,[[-0.7128256   0.95877075]],2770,2337
494,[[-0.6928611   0.93727684]],2700,2242
495,[[-0.6841202   0.91619563]],2644,2157
496,[[-0.5641846  1.0600648]],3389,2120
497,[[-0.63054615  1.0847809 ]],3374,2387
498,[[-0.6489353  1.0582402]],3225,2364
499,[[-0.5417459   0.90709853]],2769,1705
500,[[-0.57535064  0.9183254 ]],2750,1813
501,[[-0.66828364  0.93067735]],2696,2128
502,[[-0.6468216   0.96923995]],2874,2154
503,[[-0.56000084  1.0428561 ]],3277,2020
504,[[-0.5693318  1.0372528]],3261,2063
505,[[-0.6943706  0.9317602]],2678,2234
506,[[-0.47899306  0.9346353 ]],2961,1596
507,[[-0.46235994  0.9589926 ]],3074,1594
508,[[-0.44720498  0.8785517 ]],2781,1426
509,[[-0.5336191  0.9015507]],2759,1707
510,[[-0.57640886  0.95148903]],2883,1918
511,[[-0.6116543   0.96385473]],2913,2077
512,[[-0.52305645  1.0387185 ]],3415,1945
513,[[-0.55066985  1.0370197 ]],3358,2032
514,[[-0.53899467  1.0356985 ]],3326,2011
515,[[-0.4536574   0.96869564]],3176,1612
516,[[-0.5171873  0.9291241]],2916,1709
517,[[-0.64572585  0.6277699 ]],1942,1701
518,[[-0.6846868  0.8226189]],2429,2057
519,[[-0.7299305   0.71129185]],2062,2036
520,[[-0.7273034  0.8550729]],2439,2224
521,[[-0.71428204  0.7199869 ]],2073,1974
522,[[-0.71076334  0.8790156 ]],2563,2212
523,[[-0.7101866   0.85333276]],2498,2168
524,[[-0.7086222   0.51065135]],1603,1758
525,[[-0.7740425  0.5033692]],1550,1929
526,[[-0.9210761   0.80810845]],2204,2868
527,[[-0.9260556  1.0327327]],2941,3670
528,[[-0.90473986  0.9622072 ]],2692,3342
529,[[-1.0155889   0.64345115]],1707,3114
530,[[-0.89924836  1.1488346 ]],3432,3959
531,[[-1.0422231   0.86054087]],2275,3692
532,[[-1.0304453  -0.02938358]],605,2729
533,[[-0.9246333  0.9584997]],2566,3192
534,[[-0.92984444  0.7959377 ]],2082,2795
535,[[-0.9665953   0.94368637]],2400,3239
536,[[-0.92116094  0.85809666]],2228,2877
537,[[-0.8470982  0.7824299]],2145,2514
538,[[-0.8442319  0.9047557]],2471,2678
539,[[-0.82699776  0.9426116 ]],2590,2738
540,[[-0.8562367  0.9069797]],2435,2742
541,[[-0.75987697  1.0593233 ]],3035,2737
542,[[-0.7642244  1.089515 ]],3208,2861
543,[[-0.7913127  1.0647027]],3020,2885
544,[[-0.8075644  1.0040009]],2777,2772
545,[[-0.74032617  1.101359  ]],3271,2826
546,[[-0.74014926  0.98446393]],2838,2489
547,[[-0.7123318   0.95701295]],2780,2327
548,[[-0.6980026  0.9036467]],2633,2185
549,[[-0.6423731  1.0212   ]],3073,2237
550,[[-0.66162986  1.0564529 ]],3243,2403
551,[[-0.68993187  1.024369  ]],3074,2427
552,[[-0.6886611  1.0247742]],3082,2421
553,[[-0.98848855  0.87918484]],2172,3153
554,[[-1.0305897  0.6218978]],1620,2884
555,[[-1.009666    0.82916754]],1986,3133
556,[[-0.9650953   0.84107953]],2109,2985
557,[[-0.99490285  0.874588  ]],2104,3120
558,[[-0.87673545  0.7162193 ]],1945,2491
559,[[-0.9529382  0.5716959]],1578,2554
560,[[-0.88839376  0.6029813 ]],1692,2393
561,[[-0.88582563  0.46010476]],1442,2250
562,[[-0.9063815   0.49353477]],1472,2321
563,[[-0.8879153   0.56288815]],1634,2331
564,[[-0.95574605  0.4456026 ]],1362,2435
565,[[-0.9721656   0.49014097]],1425,2554
