frame,res,X,Y
1,[[-0.74433804  0.5937302 ]],1890,1997
2,[[-0.7872373   0.56636167]],1807,2077
3,[[-0.78540003  0.81379056]],2424,2389
4,[[-0.82227755  0.59946054]],1810,2218
5,[[-0.7559481   0.50995076]],1662,1950
6,[[-0.68615335  0.47400767]],1624,1698
7,[[-0.54747665  0.4718488 ]],1678,1341
8,[[-0.5826461   0.50257283]],1756,1451
9,[[-0.63272077  0.32212403]],1326,1477
10,[[-0.6539565   0.22705187]],1107,1498
11,[[-0.6487944   0.32515275]],1308,1518
12,[[-0.59928036  0.28897732]],1245,1381
13,[[-0.78185505  0.23387684]],1104,1839
14,[[-0.82825756  0.04465539]],762,1943
15,[[-0.71344733  0.3234341 ]],1268,1670
16,[[-0.71045077  0.37863955]],1392,1679
17,[[-0.6651014  0.3601913]],1382,1577
18,[[-0.7639231   0.49253023]],1619,1911
19,[[-0.7113763   0.50006366]],1646,1755
20,[[-0.6200032   0.46554273]],1619,1505
21,[[-0.6133382   0.42082036]],1509,1448
22,[[-0.71753424  0.5788388 ]],1833,1821
23,[[-0.71115947  0.7642129 ]],2311,2005
24,[[-0.7230958  0.7600775]],2292,2042
25,[[-0.61044216  0.2955268 ]],1256,1390
26,[[-0.6417666   0.27073127]],1184,1449
27,[[-0.57281595  0.4153968 ]],1506,1343
28,[[-0.56332606  0.35655782]],1388,1295
29,[[-0.5938311   0.32282004]],1300,1346
30,[[-0.52808523  0.42031083]],1530,1231
31,[[-0.5551971   0.43026808]],1546,1286
32,[[-0.6103565  0.4998191]],1686,1454
33,[[-0.502405    0.42529723]],1553,1172
34,[[-0.55706954  0.50482506]],1718,1325
35,[[-0.52178025  0.39946297]],1488,1194
36,[[-0.6301332   0.24790165]],1145,1416
37,[[-0.73572564  0.6570324 ]],2000,1931
38,[[-0.7101248  0.6065413]],1899,1823
39,[[-0.628617    0.58068323]],1882,1573
40,[[-0.73214287  0.37025994]],1368,1728
41,[[-0.6934637  0.2909072]],1230,1580
42,[[-0.5841123  0.4258868]],1514,1350
43,[[-0.67857695  0.15559891]],956,1524
44,[[-0.69891024  0.03085654]],741,1573
45,[[-0.60421836  0.16786717]],992,1339
46,[[-0.68663144  0.18938576]],1036,1542
47,[[-0.7090297  0.0708475]],815,1588
48,[[-0.72961545  0.3997425 ]],1431,1717
49,[[-0.6624489   0.23278241]],1114,1497
50,[[-0.6491122   0.26613992]],1188,1474
51,[[-0.61267966  0.27684093]],1209,1391
52,[[-0.6454991   0.18424809]],1026,1457
53,[[-0.57816434  0.0518631 ]],768,1274
54,[[-0.60991746  0.1377185 ]],937,1350
55,[[-0.567542   0.0851405]],835,1250
56,[[-0.68088317  0.05831158]],780,1504
57,[[-0.60612607 -0.01252319]],655,1330
58,[[-0.5121678  0.1200302]],903,1115
59,[[-0.62923425  0.12979814]],923,1378
60,[[-0.56349593  0.15107538]],962,1239
61,[[-0.68703055  0.0906467 ]],845,1542
62,[[-0.60746217  0.05983371]],789,1340
63,[[-0.6005088   0.20982787]],1072,1327
64,[[-0.6421609   0.16986513]],999,1445
65,[[-0.6972197   0.36267227]],1367,1646
66,[[-0.6926062   0.21177053]],1074,1572
67,[[-0.6848685   0.20879658]],1060,1561
68,[[-0.72222704  0.09668921]],859,1648
69,[[-0.7983929   0.45310038]],1514,1961
70,[[-0.8239505  0.2424963]],1128,1964
71,[[-0.9447225   0.18797907]],1029,2355
72,[[-0.912026    0.12840255]],893,2237
73,[[-0.9691014   0.43204194]],1408,2596
74,[[-0.71169245  0.2087245 ]],1089,1704
75,[[-0.56214255  0.40946162]],1576,1418
76,[[-0.7462789   0.30691868]],1267,1863
77,[[-0.8208171   0.17080933]],992,1959
78,[[-0.9434204   0.40424997]],1353,2430
79,[[-0.86702436  0.1437741 ]],916,2047
80,[[-0.8599547  -0.12857556]],440,2081
81,[[-0.7655123 -0.4472844]],-207,1935
82,[[-0.7609153 -0.3891032]],-88,1879
83,[[-0.86121213 -0.71270967]],-761,2581
84,[[-0.89158595 -0.67712253]],-652,2641
85,[[-0.99511504 -0.752108  ]],-749,3212
86,[[-1.0716785 -0.7803003]],-654,3566
87,[[-0.980103  -0.9478473]],-1265,3598
88,[[-0.9642851  -0.89822537]],-1145,3401
89,[[-0.96041465 -1.0289838 ]],-1605,3845
90,[[-1.0069402 -0.856708 ]],-1050,3570
91,[[-1.0248306 -0.746328 ]],-786,3386
92,[[-1.0803876  -0.40789792]],-72,3210
93,[[-0.9999892  -0.56666505]],-447,3073
94,[[-0.99084854 -0.44777212]],-149,2852
95,[[-0.972883  -0.5216244]],-324,2876
96,[[-1.0343957 -0.4443842]],-75,2784
97,[[-0.99248743 -0.37633395]],17,2596
98,[[-0.86994    -0.28345054]],110,2149
99,[[-0.83436066  0.01234997]],662,1968
100,[[-0.90967643 -0.11957634]],443,2185
101,[[-0.84310603 -0.10465965]],459,1983
102,[[-0.82069147  0.01995289]],675,1912
103,[[-0.8344766   0.18887186]],969,1989
104,[[-0.7973381   0.35241574]],1275,1941
105,[[-0.77017236 -0.10592376]],463,1776
106,[[-0.8167869 -0.1607753]],354,1927
107,[[-0.825084    0.03883617]],721,1912
108,[[-0.9031567  -0.01586828]],600,2167
109,[[-0.868702    0.02733346]],685,2042
110,[[-0.8083911   0.05583757]],737,1837
111,[[-0.88296574  0.35265407]],1234,2151
112,[[-0.8810615   0.44366235]],1411,2190
113,[[-0.53866607  0.37251422]],1477,1360
114,[[-0.49743176  0.25551212]],1211,1212
115,[[-0.70311683 -0.3446368 ]],-63,1793
116,[[-0.7604275  -0.14186954]],388,1879
117,[[-0.75815976 -0.17910102]],317,1870
118,[[-0.6516136  -0.13782306]],375,1590
