frame,res,X,Y
1,[[-0.7742274  -0.31707335]],122,1842
2,[[-0.7835636  -0.25728387]],228,1841
3,[[-0.7274564 -0.3422652]],59,1723
4,[[-0.7939317  -0.47849843]],-202,2028
5,[[-0.8148306  -0.38367748]],1,1992
6,[[-0.7215554 -0.4220766]],-163,1758
7,[[-0.6077276 -0.515066 ]],-449,1534
8,[[-0.6173854 -0.4760329]],-384,1501
9,[[-0.48011908 -0.29947343]],-33,1066
10,[[-0.63002414 -0.5835453 ]],-662,1549
11,[[-0.6206041  -0.47159404]],-430,1473
12,[[-0.5835523 -0.7621773]],-1277,1617
13,[[-0.55233616 -0.5579026 ]],-670,1339
14,[[-0.49491876 -0.11440346]],346,1153
15,[[-0.5232645  -0.32507235]],-105,1177
16,[[-0.5134525  -0.42038313]],-304,1192
17,[[-0.48880413 -0.2536922 ]],72,1057
18,[[-0.47257993 -0.38857782]],-207,1051
19,[[-0.45057148  0.00724165]],640,1005
20,[[-0.3946584  -0.23598644]],114,894
21,[[-0.3406619 -0.5441172]],-647,835
22,[[-0.48813456 -0.49468613]],-442,1165
23,[[-0.42387563  0.3947355 ]],1511,1005
24,[[-0.5389776  0.3768384]],1469,1338
25,[[-0.65735507 -0.58852774]],-543,1677
26,[[-0.6782515  -0.61772984]],-571,1755
27,[[-0.5910878  -0.33938774]],-23,1425
28,[[-0.657828   -0.43808812]],-190,1645
29,[[-0.6142913  -0.26483864]],159,1457
30,[[-0.5928294  -0.77954453]],-991,1707
31,[[-0.63093233 -0.5257356 ]],-316,1541
32,[[-0.58814853 -0.47741604]],-242,1413
33,[[-0.59007466 -0.5468195 ]],-369,1444
34,[[-0.5647632  -0.59043795]],-527,1428
35,[[-0.5121863 -0.4519531]],-232,1211
36,[[-0.5981462  -0.54404587]],-427,1505
37,[[-0.7281572 -0.8178222]],-1130,2258
38,[[-0.5957548 -0.7985233]],-1178,1780
39,[[-0.5546135 -0.4615313]],-342,1333
40,[[-0.59594417 -0.69556916]],-980,1628
41,[[-0.56454855 -0.7216337 ]],-1065,1576
42,[[-0.67977154 -0.8897111 ]],-1547,2225
43,[[-0.64467317 -0.80967736]],-1303,1941
44,[[-0.552128  -0.8001418]],-1379,1667
45,[[-0.61414015 -0.39181155]],-161,1500
46,[[-0.6051235  -0.05676807]],555,1359
47,[[-0.51211053 -0.66351885]],-881,1419
48,[[-0.57804555 -0.72109854]],-979,1604
49,[[-0.49972898 -0.46938866]],-349,1202
50,[[-0.3923614   0.08873985]],784,943
51,[[-0.5568989  -0.91457546]],-1738,1935
52,[[-0.632665   -0.91649044]],-1656,2183
53,[[-0.55986416 -0.91611433]],-1710,1981
54,[[-0.5220628 -0.8560469]],-1485,1731
55,[[-0.58112335 -0.9846741 ]],-1932,2218
56,[[-0.5692917 -0.7461444]],-1058,1690
57,[[-0.6149625  -0.92059445]],-1620,2132
58,[[-0.6997417  -0.62491214]],-575,1872
59,[[-0.69502014 -0.34001353]],24,1656
60,[[-0.68293905 -0.73837394]],-935,2057
61,[[-0.9032266 -0.5699234]],-325,2507
62,[[-0.8030996  -0.72676057]],-843,2486
63,[[-0.80304384 -0.6104067 ]],-539,2318
64,[[-0.72610635 -0.7482977 ]],-1000,2282
65,[[-0.7173618 -0.8094696]],-1346,2425
66,[[-0.752891  -0.8731923]],-1348,2550
67,[[-0.8504996 -1.0030355]],-1681,3251
68,[[-0.9416876  -0.62560046]],-418,2659
69,[[-0.76296806 -0.07132129]],562,1730
70,[[-0.7089428  -0.06815721]],554,1572
71,[[-0.80683255  0.49333525]],1543,2062
72,[[-0.87204146  0.21100993]],1072,2040
73,[[-0.8038135  -0.48767766]],-223,2046
74,[[-0.9139362 -0.8503555]],-971,3012
75,[[-0.8460907 -1.3929915]],-4122,5903
76,[[-0.69401246 -0.51524687]],-355,1761
77,[[-0.7333447  0.0934156]],834,1583
78,[[-0.7872317 -0.5653372]],-396,2050
79,[[-0.70761955 -0.32778645]],62,1633
80,[[-0.70858216 -0.65427345]],-677,1946
81,[[-0.7683503  -0.46812087]],-198,1899
82,[[-0.6533539  -0.62266463]],-656,1791
83,[[-0.79424465 -0.7371493 ]],-808,2344
84,[[-0.80190516 -0.9365114 ]],-1444,2846
85,[[-0.8239138 -0.4842571]],-202,2103
86,[[-0.8574654 -0.4211548]],-121,2195
87,[[-0.96504945 -0.27810648]],135,2491
88,[[-0.94245994 -0.5072977 ]],-237,2670
89,[[-0.931447    0.25149035]],1037,2347
90,[[-0.80120486 -1.0581278 ]],-2045,3334
91,[[-0.7987515  -0.89223415]],-1298,2739
92,[[-0.8460869 -1.2144507]],-2637,4222
93,[[-0.8597269 -0.5319304]],-259,2246
94,[[-0.7629655  -0.51545316]],-266,1897
95,[[-0.7433435  -0.52130073]],-304,1872
96,[[-0.64447737 -0.43357733]],-156,1526
97,[[-0.7034374  -0.91470444]],-1499,2373
98,[[-0.7161292  -0.72897726]],-824,2028
99,[[-0.6493614 -0.5387862]],-382,1590
100,[[-0.68155134 -0.6003909 ]],-499,1729
101,[[-0.772314   -0.75248134]],-850,2248
102,[[-0.8674035 -0.5792281]],-324,2298
103,[[-0.83182573 -0.90198696]],-1203,2794
104,[[-0.8232621 -0.9617113]],-1456,3031
105,[[-0.82759964 -0.9374976 ]],-1319,2937
106,[[-0.8216546 -0.8411892]],-1047,2642
107,[[-0.85606945 -0.87326574]],-1104,2804
108,[[-0.8342068 -0.9298146]],-1451,3081
109,[[-0.7770314 -0.6329407]],-558,2120
110,[[-0.8383727 -0.8252054]],-1058,2681
111,[[-0.7695819 -0.7097657]],-807,2233
112,[[-0.7934865  -0.87115633]],-1380,2821
113,[[-0.7768061  -0.99800456]],-1887,3085
114,[[-0.8359185 -0.9046853]],-1442,3073
115,[[-0.77117634 -0.9519117 ]],-1742,2949
116,[[-0.8552785 -0.8494944]],-1136,2937
117,[[-0.87248564 -0.91973186]],-1277,2987
118,[[-0.9029825 -1.0137239]],-1605,3440
119,[[-0.72999465 -1.2285446 ]],-3450,4117
120,[[-0.83821166 -1.17994   ]],-2616,4137
121,[[-0.93593097 -0.7852857 ]],-863,3121
122,[[-0.9372642  -0.83660084]],-1024,3233
123,[[-0.9076582 -1.0321549]],-1748,3749
124,[[-0.91951376 -1.082945  ]],-1987,3923
125,[[-0.860497  -1.2692897]],-3369,4928
126,[[-0.9535705 -1.0428293]],-1711,3968
127,[[-0.9130682  -0.90306556]],-1230,3236
128,[[-0.9351544 -1.035377 ]],-1655,3741
129,[[-0.96141756 -0.86649394]],-1028,3223
130,[[-0.9845702 -1.1800745]],-2111,4542
131,[[-1.0359861 -1.09637  ]],-1597,4315
132,[[-1.0359049 -1.0394063]],-1378,4103
133,[[-1.0169404 -0.9314185]],-1095,3632
134,[[-1.0640496 -0.9337712]],-1000,3774
135,[[-0.9642329 -0.9553628]],-1262,3498
136,[[-0.86349386 -1.1507672 ]],-2352,3961
137,[[-0.88796496 -0.9183091 ]],-1296,3117
138,[[-0.90530556 -1.1904522 ]],-2542,4494
139,[[-0.9610801  -0.74687755]],-657,2916
140,[[-1.0061541  -0.90815187]],-1063,3521
141,[[-0.86062825 -1.0009464 ]],-1625,3309
142,[[-0.85165316 -0.68993914]],-678,2466
143,[[-0.9320675 -0.6979292]],-740,2887
144,[[-0.9805898 -0.8984181]],-1236,3561
145,[[-1.007528   -0.52979565]],-266,2925
146,[[-1.0069668 -0.7415677]],-713,3325
147,[[-0.92998326 -0.7897882 ]],-1002,3157
148,[[-0.9870248  -0.30523652]],225,2542
149,[[-1.0648949 -0.4959298]],-44,3018
150,[[-0.9449346 -0.9643811]],-1507,3734
151,[[-1.0041013 -1.0336984]],-1754,4283
152,[[-1.063801  -1.0697815]],-1566,4428
153,[[-0.9562931 -1.1762527]],-2460,4902
154,[[-0.96856934 -1.1007209 ]],-1869,4316
155,[[-1.0658545  -0.95085394]],-1065,4115
156,[[-1.0236584 -1.1099806]],-1825,4691
157,[[-0.99578536 -1.1565635 ]],-1924,4628
158,[[-1.0651741 -1.1314042]],-1624,4846
159,[[-1.0357927 -1.035989 ]],-1319,4222
160,[[-1.0317641 -1.0789125]],-1471,4413
161,[[-0.91020495 -0.95565873]],-1352,3419
162,[[-0.91693777 -0.98629504]],-1391,3381
163,[[-0.8888962 -1.0881746]],-1819,3590
164,[[-0.89215326 -0.57239705]],-630,2668
165,[[-0.7916372  -0.72005594]],-1061,2539
166,[[-0.75325    -0.70466673]],-1056,2468
167,[[-0.9971987 -1.10901  ]],-1721,4443
