frame,res,X,Y
1,[[-0.6956494   0.33128184]],1302,1616
2,[[-0.63844717 -0.05293019]],567,1415
3,[[-0.6878684   0.06514418]],804,1534
4,[[-0.67137563  0.07149696]],814,1476
5,[[-0.657875   -0.02256137]],639,1461
6,[[-0.67871225 -0.06834607]],557,1512
7,[[-0.69631803  0.15394987]],965,1545
8,[[-0.69727767  0.01271842]],705,1549
9,[[-0.7195697  0.1099027]],886,1618
10,[[-0.69149834  0.15573357]],969,1537
11,[[-0.73868155  0.20186837]],1052,1669
12,[[-0.6358571  -0.01222714]],657,1403
13,[[-0.77048683  0.15125757]],966,1780
14,[[-0.77293557  0.10705866]],886,1769
15,[[-0.7890502   0.07773118]],830,1820
16,[[-0.78709364  0.14120856]],941,1810
17,[[-0.813372    0.12048599]],898,1867
18,[[-0.7729369   0.06126888]],796,1743
19,[[-0.6918582   0.08746873]],837,1559
20,[[-0.6456141   0.22495425]],1114,1461
21,[[-0.6443756   0.14349625]],952,1430
22,[[-0.65139925  0.17702353]],1017,1456
23,[[-0.67483634  0.1852479 ]],1030,1514
24,[[-0.65092444  0.42526346]],1513,1534
25,[[-0.5713324  0.4692841]],1631,1334
26,[[-0.5259734   0.47669005]],1650,1216
27,[[-0.572886    0.30611748]],1266,1263
28,[[-0.5239591  0.2814532]],1227,1159
29,[[-0.5750458   0.21765769]],1095,1256
30,[[-0.5341414   0.21297485]],1091,1161
31,[[-0.58666265  0.2995044 ]],1260,1307
32,[[-0.5964217   0.17681001]],1019,1314
33,[[-0.68558645  0.40037096]],1443,1596
34,[[-0.66834927  0.24904867]],1164,1499
35,[[-0.62933064  0.19098353]],1045,1391
36,[[-0.6615678   0.05970718]],794,1453
37,[[-0.8904362  0.6451843]],1905,2447
38,[[-0.8688251  0.5017103]],1599,2227
39,[[-0.78703856  0.52996683]],1702,2011
40,[[-0.87069476  0.48122662]],1560,2219
41,[[-0.78866804  0.37722793]],1386,1908
42,[[-0.73395497  0.4770409 ]],1609,1802
43,[[-0.75472057  0.46330622]],1584,1872
44,[[-0.7337451   0.62904954]],1958,1942
45,[[-0.77963305  0.46589518]],1557,1918
46,[[-0.7693701   0.44162023]],1523,1892
47,[[-0.7715951   0.29199523]],1219,1800
48,[[-0.8212028   0.36576852]],1339,1969
49,[[-0.73629665  0.5473259 ]],1748,1844
50,[[-0.79394245  0.47632086]],1580,1963
51,[[-0.8100181   0.14144668]],952,1909
52,[[-0.8038509   0.41085032]],1452,1985
53,[[-0.82663935  0.4455067 ]],1522,2081
54,[[-0.85974514  0.45784128]],1529,2180
