frame,res,X,Y
1,[[-0.7618942   0.28117722]],1153,1792
2,[[-0.8573237   0.29156357]],1153,2034
3,[[-0.85822487  0.37302792]],1299,2078
4,[[-0.7872941  0.4046371]],1365,1884
5,[[-0.8415836   0.29018503]],1150,1985
6,[[-0.7014072   0.05094112]],737,1557
7,[[-0.77535534  0.02129325]],680,1735
8,[[-0.8110039   0.17081085]],934,1848
9,[[-0.8136309   0.15776654]],900,1856
10,[[-0.79444027  0.20243612]],994,1808
11,[[-0.7949721   0.23614714]],1041,1830
12,[[-0.77770525  0.01483046]],669,1741
13,[[-0.8545454 -0.5838103]],-436,2322
14,[[-0.8278481  1.1165314]],3340,4137
15,[[-0.8065395  -0.49714714]],-731,2520
16,[[-0.79919577 -0.23770772]],-91,2249
17,[[-0.95032966  0.5630933 ]],1555,3109
18,[[-0.80603826  1.2553828 ]],4138,4602
19,[[-1.0146638   0.79356134]],2026,3675
20,[[-0.8770895  -0.68441784]],-974,2824
21,[[-0.73550487  0.6873464 ]],2111,2318
22,[[-0.6659924   0.75606275]],2424,2163
23,[[-0.55583936  0.887047  ]],3034,2017
24,[[-0.6760772  0.9362885]],2937,2496
25,[[-0.7215488   0.31753942]],1287,1820
26,[[-0.6591848  0.5355596]],1803,1786
27,[[-0.7649203   0.34467787]],1293,1930
28,[[-0.8318959  -0.46556714]],-256,2276
29,[[-0.79518676  0.12521276]],894,1910
30,[[-0.8375033  -0.23299488]],233,2059
31,[[-0.89869976 -0.28095722]],155,2284
32,[[-0.7906139 -0.0301923]],593,1890
33,[[-0.7524905   0.01352802]],691,1811
34,[[-0.7013105   0.02955017]],717,1664
35,[[-0.6749954  -0.03108235]],585,1593
36,[[-0.6498559   0.15248302]],949,1538
37,[[-0.7385482   0.16538545]],982,1785
38,[[-0.7924757  0.3021067]],1225,1959
39,[[-0.6849566   0.15326568]],963,1657
40,[[-0.7567868   0.35576406]],1351,1900
41,[[-0.80072784  0.13675155]],913,1937
42,[[-0.71069586  0.2532913 ]],1154,1724
43,[[-0.7461523   0.24698526]],1141,1831
44,[[-0.78866065  0.16004354]],959,1893
45,[[-0.75975525  0.26219478]],1145,1852
46,[[-0.77692264  0.2309331 ]],1048,1852
47,[[-0.75896466  0.4187195 ]],1427,1884
48,[[-0.79331297  0.35798475]],1287,1953
49,[[-0.8837138 -0.1206253]],452,2189
50,[[-0.8043953  -0.05015505]],570,1942
51,[[-0.83435833 -0.03783583]],599,1995
52,[[-0.8912238  -0.03585985]],600,2202
53,[[-0.85038763  0.21942955]],1055,2072
54,[[-0.8206081   0.37722647]],1352,2047
55,[[-0.7959926   0.22222099]],1061,1899
56,[[-0.8467714   0.31685138]],1229,2113
57,[[-0.79162574  0.2105776 ]],1048,1908
58,[[-0.79732394  0.17427996]],953,1896
59,[[-0.68515146  0.43959448]],1531,1707
60,[[-0.66013354  0.16836047]],963,1507
61,[[-0.64517456  0.58452713]],1819,1640
62,[[-0.6704668   0.61473274]],1928,1778
63,[[-0.6478112   0.72614586]],2248,1842
64,[[-0.5854354   0.47110176]],1612,1432
65,[[-0.65480816  0.3850491 ]],1403,1569
66,[[-0.57947505  0.51919764]],1725,1431
67,[[-0.588205    0.39360103]],1436,1400
68,[[-0.5679348   0.53255725]],1778,1429
69,[[-0.6276116  0.6746689]],2073,1700
70,[[-0.6951237  0.5289359]],1697,1747
71,[[-0.70241547  0.5303    ]],1750,1903
72,[[-0.70623696 -0.23388867]],136,1782
73,[[-0.66482246  0.47635213]],1615,1769
74,[[-0.7026732   0.86477345]],2654,2382
75,[[-0.8239273  0.8932477]],2476,2761
76,[[-0.785846  1.024229]],2984,2898
77,[[-0.6750775  1.3509008]],5435,4016
78,[[-0.67073804  1.2531259 ]],4626,3372
79,[[-0.69886744  1.2180612 ]],4126,3196
80,[[-0.6706434  1.1971292]],4138,3030
81,[[-0.6885506  1.2321688]],4380,3319
82,[[-0.7219554  1.0292134]],3148,2627
83,[[-0.6492506  1.1170957]],3770,2662
84,[[-0.5995035   0.99356943]],3215,2113
85,[[-0.7234052   0.93692434]],2833,2413
86,[[-0.715159   0.8464024]],2535,2217
87,[[-0.76973426  0.8310107 ]],2433,2373
88,[[-0.7066621   0.98358977]],3042,2480
89,[[-0.5875634  0.7657269]],2384,1714
90,[[-0.6487115   0.86385024]],2637,2055
91,[[-0.6185924  0.6115984]],1923,1624
92,[[-0.67230314  0.78400224]],2370,1975
93,[[-0.62006164  0.48449707]],1630,1539
94,[[-0.6427781   0.23231663]],1097,1496
95,[[-0.54520905  0.1270881 ]],891,1218
96,[[-0.5807583  0.5153593]],1715,1454
97,[[-0.772109    0.36394542]],1346,1958
98,[[-0.69162565  0.13740775]],916,1642
99,[[-0.7480328   0.27504337]],1168,1831
100,[[-0.5233002   0.73888266]],2455,1587
101,[[-0.46205336  0.7139048 ]],2413,1375
102,[[-0.6275499  0.7295893]],2280,1839
103,[[-0.5941546   0.64901674]],2105,1677
104,[[-0.5617859  0.710293 ]],2307,1650
105,[[-0.6499949   0.89714986]],2814,2174
106,[[-0.39920434  0.8979692 ]],3163,1450
107,[[-0.3176858  0.8015079]],2856,1107
108,[[-0.29361317  0.79336274]],2821,1008
109,[[-0.64566505  0.38788453]],1423,1754
110,[[-0.7196326   0.15061077]],860,1888
111,[[-0.59730893 -0.13084438]],299,1509
112,[[-0.56561434 -0.24157126]],37,1457
113,[[-0.5835461 -0.316653 ]],-144,1551
114,[[-0.6135655 -0.2911331]],-91,1613
115,[[-0.6382488  -0.32567444]],-167,1714
116,[[-0.6757734  -0.38379157]],-285,1831
117,[[-0.73718584 -0.35491896]],-207,2015
118,[[-0.7001374  -0.29503593]],-96,1872
119,[[-0.6913501  -0.31445295]],-129,1874
120,[[-0.7483239  -0.31178796]],-74,2020
121,[[-0.993556  -1.2914774]],-3036,5663
122,[[-0.9524216 -1.0612167]],-2066,4131
123,[[-0.8897532 -1.3457484]],-4007,5774
124,[[-0.89435875 -0.45053172]],-324,2599
125,[[-0.819167  -1.4723744]],-6451,7288
126,[[-0.7461003 -1.0808961]],-2505,3400
