frame,res,X,Y
99,[[-0.3033762  0.3027526]],1340,718
100,[[-0.3465769  -0.06915686]],480,793
101,[[-0.28986096 -0.5066134 ]],-654,758
102,[[-0.17590435 -0.54608005]],-840,448
103,[[-0.17931268 -0.57656884]],-909,472
104,[[-0.22136715 -0.57128793]],-870,588
105,[[-0.28366846 -0.64102507]],-1089,779
106,[[-0.31079292 -0.6429078 ]],-1073,872
107,[[-0.39347735 -0.68401235]],-1192,1129
108,[[-0.36667868 -0.62171054]],-969,1015
109,[[-0.35356992 -0.583642  ]],-855,956
110,[[-0.32737762 -0.5684064 ]],-809,880
111,[[-0.37647432 -0.5785022 ]],-835,1029
112,[[-0.32344687 -0.5079144 ]],-630,851
113,[[-0.38608855 -0.6388525 ]],-982,1102
114,[[-0.36945027 -0.5532074 ]],-720,1003
115,[[-0.38169822 -0.6123997 ]],-909,1071
116,[[-0.37364542 -0.5845822 ]],-827,1033
117,[[-0.3084594  -0.47472775]],-544,795
118,[[-0.30919293 -0.4872225 ]],-574,816
119,[[-0.38951483 -0.52833056]],-628,1052
120,[[-0.37323022 -0.6287398 ]],-961,1066
121,[[-0.3993038  -0.56847817]],-790,1122
122,[[-0.40054098 -0.5905823 ]],-851,1134
123,[[-0.3859374  -0.55144894]],-752,1058
124,[[-0.65042603 -0.7850317 ]],-1516,2274
125,[[-0.57596993 -0.48098972]],-544,1571
126,[[-0.5665345 -0.7735342]],-1516,1871
127,[[-0.7151756  -0.80337155]],-1515,2548
128,[[-0.58833057 -0.7313851 ]],-1242,1853
129,[[-0.5650649 -0.5413779]],-640,1548
130,[[-0.38750467 -0.61154735]],-969,1105
131,[[-0.44392794 -0.4651435 ]],-466,1155
132,[[-0.41077504 -0.5422893 ]],-693,1101
133,[[-0.3839152  -0.71100557]],-1295,1165
134,[[-0.3568771  -0.68447644]],-1198,1061
135,[[-0.29246712 -0.7342886 ]],-1425,900
136,[[-0.30432776 -0.68996716]],-1272,893
137,[[-0.3460278 -0.7292706]],-1402,1060
138,[[-0.35122204 -0.7996376 ]],-1671,1136
139,[[-0.34216243 -0.7222093 ]],-1350,1027
140,[[-0.4107909 -0.6042299]],-898,1132
141,[[-0.4016922  -0.66664726]],-1112,1161
142,[[-0.39168537 -0.67352974]],-1141,1136
143,[[-0.3311818 -0.5550379]],-779,884
144,[[-0.27685365 -0.5902779 ]],-907,738
145,[[-0.2573978  -0.52349997]],-684,646
146,[[-0.22667533 -0.4866354 ]],-593,560
147,[[-0.23566473 -0.5720582 ]],-848,608
148,[[-0.26117474 -0.6468624 ]],-1106,723
149,[[-0.22515051 -0.46761423]],-539,548
150,[[-0.23264495 -0.52784866]],-716,590
151,[[-0.21905783 -0.45516115]],-523,541
152,[[-0.32576978 -0.59608793]],-923,891
153,[[-0.24573469 -0.51375264]],-681,611
154,[[-0.25626165 -0.5411043 ]],-764,650
155,[[-0.2730438 -0.6109254]],-980,737
156,[[-0.24220303 -0.49581376]],-632,614
157,[[-0.35237086 -0.7500003 ]],-1481,1097
158,[[-0.35661855 -0.7808721 ]],-1592,1134
159,[[-0.42489547 -0.72843456]],-1378,1291
160,[[-0.3985615 -0.7201283]],-1344,1208
161,[[-0.38596317 -0.73269653]],-1396,1163
162,[[-0.37133676 -0.70197517]],-1290,1089
163,[[-0.4238091 -0.6702723]],-1147,1225
164,[[-0.41182786 -0.744642  ]],-1429,1260
165,[[-0.36460033 -0.61696136]],-996,1012
166,[[-0.33783025 -0.67653227]],-1208,981
167,[[-0.35948214 -0.65040874]],-1118,1014
168,[[-0.38922352 -0.6829548 ]],-1204,1123
169,[[-0.39023617 -0.52669966]],-684,1016
170,[[-0.36697674 -0.4706509 ]],-528,927
171,[[-0.3172211 -0.5637802]],-825,833
172,[[-0.32387763 -0.5027303 ]],-633,823
173,[[-0.24425368 -0.4504631 ]],-496,591
174,[[-0.29799002 -0.475264  ]],-553,739
175,[[-0.33563167 -0.5391826 ]],-735,870
176,[[-0.24553025 -0.46688235]],-541,596
177,[[-0.2558453 -0.5016517]],-646,638
178,[[-0.29801452 -0.51669645]],-680,759
179,[[-0.25845304 -0.5125696 ]],-678,648
180,[[-0.300392   -0.43732354]],-445,732
181,[[-0.39729998 -0.6948826 ]],-1240,1136
182,[[-0.39658207 -0.6287993 ]],-1024,1085
183,[[-0.4107561  -0.67502856]],-1170,1169
184,[[-0.40994707 -0.56685984]],-814,1084
185,[[-0.40945265 -0.5708349 ]],-821,1087
186,[[-0.41459632 -0.60058576]],-911,1122
187,[[-0.3865545 -0.5650115]],-799,1008
188,[[-0.3640229 -0.5463567]],-737,942
189,[[-0.38741475 -0.42556545]],-403,950
190,[[-0.3825059  -0.42568892]],-402,938
191,[[-0.3216834  -0.49119502]],-598,797
192,[[-0.35473335 -0.47644857]],-543,891
193,[[-0.390859   -0.45147002]],-465,960
194,[[-0.62857044 -0.43195003]],-351,1640
195,[[-0.7088489  -0.37085927]],-188,1872
196,[[-0.7336856  -0.33907998]],-106,1931
197,[[-0.7596427  -0.38008887]],-200,2060
198,[[-0.7335249  -0.44713008]],-359,2006
199,[[-0.6580095  -0.40781394]],-293,1744
200,[[-0.64833593 -0.36114416]],-188,1668
201,[[-0.65266776 -0.29310682]],-15,1649
202,[[-0.64129853 -0.28546405]],21,1612
203,[[-0.5981021  -0.22405663]],136,1462
204,[[-0.6382849 -0.3255935]],-92,1621
205,[[-0.7363095  -0.18562967]],235,1851
206,[[-0.6843993  -0.15167974]],300,1689
207,[[-0.70421666 -0.2266277 ]],160,1781
208,[[-0.781867  -0.5105474]],-511,2257
209,[[-0.520663   -0.40765607]],-367,1320
210,[[-0.5374248 -0.3147062]],-110,1332
211,[[-0.4374319  -0.20305596]],141,1054
212,[[-0.5008857  -0.27540618]],-19,1233
213,[[-0.5226456  -0.33090782]],-161,1326
214,[[-0.5822194 -0.3184254]],-100,1489
215,[[-0.5967139  -0.49829718]],-550,1672
216,[[-0.6891859  -0.46725923]],-428,1917
217,[[-0.77426493 -0.40502262]],-232,2152
218,[[-0.7847592 -0.3856504]],-191,2181
219,[[-0.72580427 -0.15015182]],304,1862
220,[[-0.7833626  -0.19134112]],236,2071
221,[[-0.7913098  -0.24513376]],116,2080
222,[[-0.7701874  -0.12698732]],362,1972
223,[[-0.757235   -0.25312454]],85,1940
224,[[-0.75274444 -0.477116  ]],-434,2070
225,[[-0.71856517 -0.2359817 ]],114,1810
226,[[-0.77377796 -0.31671935]],-49,2037
227,[[-0.8120636 -0.4552468]],-363,2272
228,[[-0.80215126 -0.21580534]],160,2087
229,[[-0.81011033 -0.15242527]],307,2090
230,[[-0.77350605 -0.28417104]],28,2013
231,[[-0.7893737 -0.1220889]],366,2026
232,[[-0.7817595  -0.20276444]],184,2014
233,[[-0.72528255 -0.30023855]],-7,1862
234,[[-0.75064963 -0.44618607]],-328,2053
235,[[-0.7315596  -0.24272783]],97,1853
236,[[-0.7277868  -0.33943322]],-97,1894
237,[[-0.7528553 -0.3972994]],-243,2034
238,[[-0.7416421  -0.44015348]],-358,2066
239,[[-0.8079691 -0.2969287]],-8,2136
240,[[-0.7781984 -0.2852855]],14,2068
241,[[-0.83484817 -0.22493769]],142,2239
242,[[-0.80846834 -0.3683198 ]],-178,2248
243,[[-0.8291005  -0.36025012]],-157,2309
244,[[-0.81116176 -0.31882247]],-50,2224
245,[[-0.74667984 -0.4208724 ]],-338,2076
246,[[-0.7629956  -0.55430055]],-633,2190
247,[[-0.85812783 -0.35013828]],-103,2381
248,[[-0.8552841  -0.45994446]],-345,2465
249,[[-0.8223489 -0.3098677]],-27,2266
250,[[-0.8242142  -0.34679085]],-105,2272
251,[[-0.90626776 -0.3524971 ]],-84,2601
252,[[-0.81238335 -0.29071134]],26,2189
253,[[-0.7577419 -0.3130225]],-58,1988
254,[[-0.74022675 -0.41119987]],-286,1990
255,[[-0.7152087  -0.38545996]],-233,1890
256,[[-0.72888994 -0.37108478]],-197,1926
257,[[-0.72215545 -0.15940578]],252,1825
258,[[-0.7215315  -0.17920676]],227,1827
259,[[-0.8031946  -0.16073717]],289,2098
260,[[-0.8046471  -0.16622329]],254,2126
261,[[-0.77354395  0.02002553]],637,1986
262,[[-0.74542046 -0.04030354]],515,1910
263,[[-0.75049615 -0.1386226 ]],308,1942
264,[[-0.78395975 -0.06398482]],483,2028
265,[[-0.7913413  -0.19674619]],199,2056
266,[[-0.8022795  -0.23810865]],110,2102
267,[[-0.6984575  -0.25433874]],69,1764
268,[[-0.7512903  -0.09871421]],394,1928
269,[[-0.7731299  -0.18891348]],225,2004
270,[[-0.7948346  -0.10653651]],378,2070
271,[[-0.7741229  -0.04094951]],515,1987
272,[[-0.77692276 -0.10075633]],392,2004
273,[[-0.8429738  -0.41619506]],-259,2391
274,[[-0.81903803 -0.31610358]],-39,2223
275,[[-0.84451157 -0.2730922 ]],53,2291
276,[[-0.83910966 -0.24339676]],115,2255
277,[[-0.9094784  -0.13056594]],350,2486
278,[[-0.9295671  -0.02584444]],553,2562
279,[[-0.82627004 -0.18580869]],234,2182
280,[[-0.82948196 -0.14635743]],319,2162
281,[[-0.82659954 -0.3515711 ]],-128,2256
282,[[-0.81915057 -0.23914774]],94,2158
283,[[-0.8302413 -0.2528342]],84,2198
284,[[-0.7938674  -0.08485232]],424,2028
285,[[-0.76445323 -0.19216858]],207,1949
286,[[-0.84554356  0.05111826]],692,2247
287,[[-0.86141    -0.01339303]],559,2267
288,[[-0.92338455 -0.18559785]],214,2595
289,[[-1.0380785 -0.4740696]],-327,3331
290,[[-1.0128047  -0.61150604]],-686,3401
291,[[-1.0373642 -0.3929714]],-188,3238
292,[[-1.0116351 -0.2882164]],9,3034
293,[[-0.9336213  -0.60853803]],-705,2993
294,[[-0.9819399  -0.52620965]],-488,3129
295,[[-1.0222685  -0.25411105]],100,3064
296,[[-1.0295292  -0.35122573]],-92,3159
297,[[-1.0485606  -0.19449827]],182,3209
298,[[-0.72896206 -0.47814685]],-572,2027
299,[[-0.53507817 -0.29774755]],-126,1316
300,[[-0.5228634  -0.31122845]],-143,1285
301,[[-0.47885484 -0.18731648]],145,1137
302,[[-0.6344045  -0.19882798]],127,1566
303,[[-0.7977288  -0.15985933]],271,2088
304,[[-0.67479616 -0.08705739]],409,1679
305,[[-0.77202106 -0.08596729]],403,1991
306,[[-0.7932832   0.15721989]],893,2058
307,[[-0.86622727 -0.4751705 ]],-415,2528
308,[[-0.835679   -0.17589293]],218,2217
309,[[-0.97395366 -0.30633226]],-35,2856
310,[[-0.9449916 -0.289738 ]],0,2697
311,[[-0.93143374 -0.295618  ]],-19,2653
312,[[-0.982927  -0.2996608]],-24,2902
313,[[-1.0035794 -0.4445454]],-325,3135
314,[[-0.99941176 -0.4661521 ]],-375,3136
315,[[-0.94199157 -0.53227913]],-530,2921
316,[[-0.98587865 -0.60882646]],-702,3256
317,[[-0.8913103  -0.52464217]],-524,2710
318,[[-0.90637213 -0.64065987]],-818,2945
319,[[-0.9048984 -0.4504895]],-340,2673
320,[[-0.9004506  -0.43908805]],-315,2642
321,[[-0.8954996 -0.1877093]],214,2479
322,[[-0.8998778  -0.27005717]],51,2514
323,[[-0.9071461  -0.12878154]],337,2493
324,[[-0.9400435  -0.30594042]],-37,2701
325,[[-0.9233591 -0.2578664]],53,2601
326,[[-0.9434138  -0.11949696]],337,2633
327,[[-0.9660521  -0.09135648]],390,2727
328,[[-0.95833373 -0.14341009]],302,2707
329,[[-0.9292259  -0.07487167]],433,2591
330,[[-0.8964751  -0.19022867]],191,2463
331,[[-0.9093725  -0.12994218]],310,2516
332,[[-0.9266041  -0.21900436]],147,2629
333,[[-0.92864764 -0.2884148 ]],9,2648
334,[[-0.884044   -0.28038895]],33,2451
335,[[-0.92720264 -0.33560875]],-81,2670
336,[[-0.9269851 -0.3677569]],-152,2729
337,[[-1.0022826  -0.15927844]],267,2928
338,[[-0.9462622  -0.35760742]],-145,2777
339,[[-0.9019361  -0.16851623]],260,2491
340,[[-0.97218245 -0.2717368 ]],60,2855
341,[[-0.9760016   0.05369983]],684,2815
342,[[-1.0044751  -0.09873348]],394,2902
343,[[-0.92959386 -0.26613927]],52,2620
344,[[-0.9267719 -0.305599 ]],-11,2637
345,[[-0.9172957  -0.23033558]],141,2550
346,[[-0.89191616 -0.38319013]],-186,2549
347,[[-0.8591683 -0.6180699]],-754,2659
348,[[-0.82599926 -0.60146594]],-730,2485
349,[[-0.8687068  -0.16129135]],256,2314
350,[[-0.7890246  -0.05701369]],463,1986
351,[[-0.70248085 -0.13471568]],307,1721
352,[[-0.7078679   0.03558659]],658,1733
353,[[-0.6442977  -0.02619191]],535,1549
354,[[-0.631698    0.03661184]],669,1503
355,[[-0.59223497 -0.01836074]],560,1405
356,[[-0.62852216 -0.02504118]],539,1504
357,[[-0.60524225  0.00213525]],601,1430
358,[[-0.62703395  0.04641469]],692,1504
359,[[-0.49879628  0.06754296]],748,1161
360,[[-0.5205116   0.03366291]],675,1206
361,[[-0.5085998  0.2870067]],1225,1229
362,[[-0.49038804  0.2984891 ]],1251,1186
363,[[-0.5097744   0.34348202]],1348,1255
364,[[-0.5222226  0.3240928]],1302,1278
365,[[-0.5503249  0.3739956]],1403,1379
366,[[-0.48991346  0.35238737]],1377,1206
367,[[-0.5429569   0.19180591]],1005,1275
368,[[-0.5280076  0.0781761]],763,1212
369,[[-0.47683996  0.32693237]],1317,1157
370,[[-0.4822905   0.28115255]],1212,1154
371,[[-0.48812383  0.38644773]],1461,1224
372,[[-0.52772444  0.38413125]],1438,1317
373,[[-0.6065109   0.00072656]],594,1427
374,[[-0.5985035   0.00564145]],608,1419
375,[[-0.5238421   0.26913685]],1190,1294
376,[[-0.69303435 -0.22012115]],123,1726
377,[[-0.74286604 -0.09900548]],378,1868
378,[[-0.7727133  -0.02676416]],525,1941
379,[[-0.7558408   0.09448975]],774,1907
380,[[-0.79049087 -0.1907663 ]],182,2065
381,[[-0.82435423 -0.15611617]],265,2137
382,[[-0.9683801  0.7081189]],2006,3317
383,[[-0.8704249  0.7845064]],2308,3006
384,[[-0.8446218   0.99925774]],3067,3441
385,[[-0.95587397  0.17034644]],896,2659
386,[[-0.92905307  0.59737074]],1757,2951
387,[[-0.91803026  0.33540505]],1226,2601
388,[[-1.0055447  0.4705091]],1448,3105
389,[[-1.0085977  0.5386768]],1561,3206
390,[[-0.99509215  0.08290313]],727,2771
391,[[-0.9809906   0.29909456]],1122,2801
392,[[-0.9643818  0.6818256]],1936,3193
393,[[-0.8658755  0.5259265]],1646,2565
394,[[-0.8559511  0.1533211]],835,2282
395,[[-0.6364503  -0.24651845]],21,1588
396,[[-0.5488805  -0.21892904]],94,1307
397,[[-0.52498627 -0.15099001]],233,1248
398,[[-0.77929384  0.5541325 ]],1753,2324
399,[[-0.90142137  0.08460622]],750,2477
400,[[-0.8556782   0.21205455]],996,2320
401,[[-0.98175776  0.2576306 ]],1062,2846
402,[[-0.97738093  0.52519906]],1602,3072
403,[[-1.019094   0.4262974]],1356,3142
404,[[-0.9688422   0.42110386]],1379,2903
405,[[-0.7647239   0.40368366]],1424,2088
406,[[-0.61280596 -0.295232  ]],-33,1516
407,[[-0.55169576 -0.3654607 ]],-217,1373
408,[[-0.47704178 -0.1924313 ]],188,1127
409,[[-0.44656333 -0.13801867]],317,1034
410,[[-0.4075469  -0.21974468]],128,968
411,[[-0.62440723 -0.07361125]],475,1506
412,[[-0.8336184 -0.2912055]],38,2254
413,[[-0.8502459   0.04748257]],705,2175
414,[[-0.856781    0.34436518]],1299,2308
415,[[-0.7125641   0.50544786]],1671,1901
416,[[-0.655022    0.29792976]],1240,1614
417,[[-0.6951199  0.0641871]],758,1665
418,[[-0.68724245  0.32745045]],1302,1718
419,[[-0.666975    0.23954558]],1121,1626
420,[[-0.7323297   0.03658642]],702,1778
421,[[-0.8720341  0.4498257]],1501,2392
422,[[-0.8163481   0.50497085]],1636,2234
423,[[-0.8101649   0.53689975]],1705,2270
424,[[-0.7976139  0.5078631]],1668,2197
425,[[-0.7710123   0.49139178]],1634,2089
426,[[-0.7712956   0.50278676]],1659,2100
427,[[-0.76304597  0.6780514 ]],2105,2288
428,[[-0.7534774   0.66030365]],2053,2214
429,[[-0.7844242   0.64436185]],1998,2309
430,[[-0.7792587   0.48680636]],1620,2114
431,[[-0.73937255  0.47307575]],1605,1977
432,[[-0.7715661   0.40299085]],1440,2027
433,[[-0.92548317  0.710302  ]],2095,3040
434,[[-0.9411961   0.51886153]],1622,2797
435,[[-0.8847484  0.5564289]],1750,2622
436,[[-0.8707154  0.59458  ]],1842,2618
437,[[-0.8583163   0.29948795]],1204,2277
438,[[-0.85118425  0.4179535 ]],1444,2327
439,[[-0.85800004  0.45065802]],1512,2372
440,[[-0.78092927  0.6565486 ]],2035,2300
441,[[-0.86537683  0.63006383]],1921,2612
442,[[-0.91258675  0.67773396]],2010,2880
443,[[-0.85022557  0.73049444]],2181,2698
444,[[-0.7587228  0.5724115]],1829,2123
445,[[-0.9008122   0.15946802]],926,2388
446,[[-0.9055716   0.24219435]],1077,2431
447,[[-0.8654547   0.48254716]],1561,2444
448,[[-0.91648626  0.54346293]],1671,2721
449,[[-0.9277266   0.39616895]],1370,2635
450,[[-0.8378491   0.39622542]],1381,2241
451,[[-0.8380059   0.10862155]],836,2144
452,[[-0.8336961   0.04301482]],709,2132
453,[[-0.8223972  -0.03939487]],550,2088
454,[[-0.75418913  0.07647923]],771,1859
455,[[-0.7850941  0.0111255]],649,1956
456,[[-0.8423213  0.0103259]],647,2132
457,[[-0.8568928  -0.26720053]],127,2276
458,[[-0.8498332  -0.13267066]],378,2195
459,[[-0.71046877  0.05592045]],740,1707
460,[[-0.7865182   0.04680893]],731,1954
461,[[-0.8552459  -0.00122639]],638,2165
462,[[-0.75168395  0.27561888]],1179,1895
463,[[-0.7388941   0.01270963]],652,1801
464,[[-7.7188385e-01  3.1752232e-04]],634,1911
465,[[-0.8236971  -0.07845631]],486,2065
466,[[-0.83311874 -0.4002288 ]],-152,2260
467,[[-0.8122964  -0.06332563]],506,2027
468,[[-0.7398763 -0.0764153]],480,1801
469,[[-0.80245155  0.24459082]],1112,1998
470,[[-0.77546024  0.39512455]],1417,2021
471,[[-0.82389015  0.18767896]],990,2091
472,[[-0.83490473  0.02312373]],685,2122
473,[[-0.8058754  0.2667414]],1130,2057
474,[[-0.64859056 -0.2704348 ]],74,1612
475,[[-0.25578487  0.42764518]],1645,613
476,[[-0.2670344   0.84267277]],2905,855
477,[[-0.23678008  0.78620267]],2689,704
478,[[-0.15601529  0.7322043 ]],2571,442
479,[[-0.23615238  0.70471984]],2415,651
480,[[-0.09749509  0.8916396 ]],3262,331
481,[[-0.25735745  1.2154921 ]],5365,1415
482,[[-0.21051496  1.1733154 ]],5093,1052
483,[[-0.29251805  0.829075  ]],2871,941
484,[[-0.6995188  -0.28115568]],-2,1816
485,[[-0.49730286 -0.35729408]],-289,1293
486,[[-0.41364968 -0.54935724]],-843,1120
487,[[-0.59292305 -0.15356672]],279,1474
488,[[-0.41894346  0.13645288]],934,954
489,[[-0.39939412  0.57372326]],1988,1036
490,[[-0.2648668  0.8418319]],2916,848
491,[[-0.16022494  0.7967969 ]],2787,495
492,[[-0.11869223  0.8643881 ]],3100,397
493,[[-0.03464251  0.8036027 ]],2892,129
494,[[-0.0699135  0.8640306]],3148,261
495,[[-0.10169286  0.9182777 ]],3389,374
496,[[-0.10417756  0.87813425]],3175,354
497,[[-0.146311    0.89909536]],3238,530
498,[[-0.14202894  0.85898906]],3061,475
499,[[-0.13573202  0.8725659 ]],3131,483
500,[[-0.18391669  0.82197565]],2893,605
501,[[-0.18388978  0.806409  ]],2805,591
502,[[-0.11823004  0.88491035]],3230,430
503,[[-0.10600145  0.84040123]],3005,345
504,[[-0.10084192  0.79321945]],2809,334
505,[[-0.25089934  0.80850184]],2780,795
506,[[-0.2034247  0.8651805]],3061,679
507,[[-0.25253177  0.8345555 ]],2890,806
508,[[-0.20768169  0.7855147 ]],2714,654
509,[[-0.24040605  0.79371625]],2727,753
510,[[-0.2703466  0.8329818]],2857,854
511,[[-0.21211118  0.8552509 ]],2999,712
512,[[-0.14395529  0.9251703 ]],3418,548
513,[[-0.17209575  0.89519006]],3251,629
514,[[-0.15478824  0.9069194 ]],3318,574
515,[[-0.18488692  0.8564835 ]],3036,635
516,[[-0.12512392  0.774642  ]],2749,419
517,[[-0.21434742  0.8622483 ]],3025,735
518,[[-0.6150351  0.8071636]],2576,1974
519,[[-0.39255816 -0.21476585]],112,913
520,[[-0.40277547 -0.18304321]],182,927
521,[[-0.3943637  -0.00934904]],583,898
522,[[-0.36632264 -0.22004798]],115,863
523,[[-0.49209023  0.5579617 ]],1875,1291
524,[[-0.34751648  0.7461118 ]],2491,1025
525,[[-0.22107662  0.8062055 ]],2802,691
526,[[-0.18688494  0.8069303 ]],2802,595
527,[[-0.16295996  0.72827065]],2532,490
528,[[-0.06751172  0.7243279 ]],2562,197
529,[[-0.13825879  0.74589497]],2596,422
530,[[-0.09429757  0.66799676]],2353,273
531,[[-0.15380912  0.7013452 ]],2431,448
532,[[-0.20063086  0.7677817 ]],2650,595
533,[[-0.16741793  0.836424  ]],2944,539
534,[[-0.17645897  0.8133675 ]],2826,553
535,[[-0.20966485  0.7959941 ]],2771,649
536,[[-0.14421092  0.7932973 ]],2773,465
537,[[-0.17084831  0.85421944]],3019,563
538,[[-0.15437828  0.84955406]],3009,512
539,[[-0.12996595  0.7942106 ]],2786,423
540,[[-0.14406362  0.7492265 ]],2615,428
541,[[-0.14260508  1.0077183 ]],3899,614
542,[[-0.129299    0.99343276]],3791,548
543,[[-0.1438012   0.99238276]],3754,577
544,[[-0.10914317  1.0257223 ]],4012,496
545,[[-0.15793449  1.0043387 ]],3819,657
546,[[-0.18019229  0.9858167 ]],3683,720
547,[[-0.17147204  0.9754248 ]],3674,664
548,[[-0.15739472  0.96283567]],3612,626
549,[[-0.17990717  0.92952156]],3378,667
550,[[-0.16479191  0.8896392 ]],3204,572
551,[[-0.0513308   0.94729435]],3602,217
552,[[-0.07137231  0.9067669 ]],3363,269
553,[[-0.14604613  0.9596759 ]],3553,594
554,[[-0.1662561   0.97907025]],3637,687
555,[[-0.19488268  0.98799586]],3674,749
556,[[-0.12541348  0.96363515]],3601,509
557,[[-0.15686186  0.95229626]],3512,613
558,[[-0.12502491  0.9733803 ]],3667,515
559,[[-0.15147273  0.90199065]],3246,550
560,[[-0.13821375  0.9460877 ]],3501,542
561,[[-0.0548779  0.9324716]],3498,237
562,[[-0.05003491  0.91598594]],3428,198
563,[[-0.04615215  0.932905  ]],3534,189
564,[[-0.00390407  0.93402493]],3559,50
565,[[-0.08730595  0.77691466]],2775,272
566,[[-0.23166075  0.6821811 ]],2327,662
567,[[-0.25479898  0.6238576 ]],2134,686
568,[[-0.1768394   0.65094185]],2274,480
569,[[-0.18200053  0.6117676 ]],2146,483
570,[[-0.20521882  0.5675173 ]],2012,528
571,[[-0.23680769  0.77190655]],2652,729
572,[[-0.27295625  0.741306  ]],2510,789
573,[[-0.28578982  0.6580062 ]],2249,783
574,[[-0.30161104  0.6703383 ]],2271,841
