frame,res,X,Y
1,[[-0.4974717  -0.07395433]],332,1146
2,[[-0.5031651  -0.33723417]],-272,1158
3,[[-0.4537727  -0.10999843]],262,1022
4,[[-0.6270938 -0.5069942]],-763,1590
5,[[-0.40937048 -0.6738311 ]],-1345,996
6,[[-0.59007144 -0.80136704]],-1804,1708
7,[[-0.5264971 -0.510767 ]],-801,1282
8,[[-0.5611217  -0.40433434]],-472,1334
9,[[-0.5522726  -0.08850934]],292,1290
10,[[-0.4923217 -0.0920848]],291,1118
11,[[-0.58232427 -0.34896034]],-325,1373
12,[[-0.5835018  -0.23274727]],-45,1360
13,[[-0.58020985 -0.08004904]],303,1345
14,[[-0.5433457  -0.45985878]],-602,1283
15,[[-0.5270586  -0.20664194]],27,1205
16,[[-0.5165928   0.18073872]],873,1259
17,[[-0.5397915  -0.05717829]],355,1250
18,[[-0.48752972 -0.09582089]],289,1111
19,[[-0.49893788  0.12770617]],756,1184
20,[[-0.4549688   0.10202381]],727,1071
21,[[-0.47334743 -0.09689637]],280,1062
22,[[-0.5036832  -0.17521958]],106,1119
23,[[-0.43277618  0.03144601]],580,1000
24,[[-0.4138654   0.11810258]],776,981
25,[[-0.46329212 -0.42935124]],-502,1041
26,[[-0.45682994 -0.2650547 ]],-90,1014
27,[[-0.4572842  -0.32267997]],-231,1019
28,[[-0.45699388 -0.33176067]],-256,1015
29,[[-0.4507391  -0.19644348]],74,993
30,[[-0.5012052  -0.29964945]],-180,1126
31,[[-0.5094496  -0.14515798]],179,1142
32,[[-0.4655234  -0.13015994]],219,1037
33,[[-0.38438344  0.02284716]],579,879
34,[[-0.39523935 -0.1793186 ]],126,854
35,[[-0.37620482 -0.12541512]],248,825
36,[[-0.45182887 -0.3264798 ]],-238,1001
37,[[-0.5345366   0.09176366]],664,1259
38,[[-0.56598806 -0.05019705]],358,1302
39,[[-0.47750354  0.20721284]],934,1160
40,[[-0.43846086  0.28497398]],1122,1104
41,[[-0.46170777 -0.34677085]],-294,1030
42,[[-0.41934627 -0.24087523]],-40,933
43,[[-0.5051401  -0.38856804]],-417,1144
44,[[-0.46132785 -0.21099378]],26,1015
45,[[-0.47980607 -0.17929518]],93,1074
46,[[-0.5236941  -0.40002513]],-443,1200
47,[[-0.4872198  -0.37482893]],-373,1086
48,[[-0.5613256  -0.47644085]],-653,1349
49,[[-0.4562858   0.03294565]],567,1049
50,[[-0.38917014 -0.02814775]],463,877
