frame,res,X,Y
1,[[-0.7455525  0.6262014]],1910,1946
2,[[-0.81372774  0.5519297 ]],1707,2066
3,[[-0.799181    0.54532886]],1711,2027
4,[[-0.81627667  0.4612222 ]],1519,2002
5,[[-0.7685001  0.6929827]],2076,2103
6,[[-0.80721474  0.6889262 ]],2016,2190
7,[[-0.80860496  0.582874  ]],1787,2091
8,[[-0.7828609  0.6488242]],1938,2088
9,[[-0.7244009  0.5130203]],1673,1780
10,[[-0.6884891  0.5142879]],1687,1669
11,[[-0.7210437  0.6446694]],1967,1871
12,[[-0.7188185  0.7199732]],2167,1953
13,[[-0.8032733  0.5463755]],1706,2015
14,[[-0.83800876  0.68969184]],1969,2301
15,[[-0.7955775   0.55598694]],1762,2030
16,[[-0.7483473  0.7386012]],2200,2078
17,[[-0.79111725  0.7261119 ]],2143,2210
18,[[-0.67552733  0.7840441 ]],2397,1929
19,[[-0.7339313   0.72033954]],2177,2020
20,[[-0.7389084   0.76983964]],2306,2095
21,[[-0.74060446  0.59395057]],1853,1904
22,[[-0.76010025  0.7680562 ]],2274,2138
23,[[-0.7401593   0.40737844]],1441,1752
24,[[-0.7155884   0.39956188]],1436,1695
25,[[-0.6105189   0.09045245]],851,1337
26,[[-0.63115895  0.16465372]],998,1410
27,[[-0.5971798   0.30101293]],1269,1351
28,[[-0.62920845  0.21063131]],1087,1421
29,[[-0.6714918   0.34117636]],1323,1529
30,[[-0.6377154  0.2928396]],1244,1455
31,[[-0.65534294  0.39592725]],1436,1515
32,[[-0.6762117   0.56182843]],1795,1666
33,[[-0.60610676  0.28270388]],1229,1372
34,[[-0.6660806  0.2860734]],1223,1510
35,[[-0.60515094  0.21436791]],1079,1341
36,[[-0.5865811   0.26735365]],1196,1295
37,[[-0.6749985  -0.02190343]],641,1513
38,[[-0.7113016   0.36404556]],1376,1666
39,[[-0.72642875  0.33041704]],1304,1693
40,[[-0.7410386   0.31817204]],1278,1744
41,[[-0.6026764   0.41777933]],1509,1400
42,[[-0.6525259   0.41762406]],1502,1535
43,[[-0.6078182   0.48407027]],1661,1454
44,[[-0.6147833  0.5817221]],1872,1518
45,[[-0.6159755   0.53802717]],1782,1510
46,[[-0.63991797  0.47926176]],1633,1529
47,[[-0.62872547  0.49669355]],1671,1506
48,[[-0.57232666  0.545261  ]],1801,1380
49,[[-0.71718365  0.39618498]],1431,1711
50,[[-0.7430519   0.33653077]],1295,1739
51,[[-0.7057981   0.47569737]],1610,1714
52,[[-0.7361474   0.10198969]],873,1671
53,[[-0.72447884 -0.08364058]],549,1642
54,[[-0.76946515 -0.07375263]],559,1771
55,[[-0.70607746  0.1044687 ]],887,1584
56,[[-0.68490356  0.01213477]],719,1523
57,[[-0.67396295  0.00897769]],702,1513
58,[[-0.61383474 -0.07982877]],518,1372
59,[[-0.6527708  -0.04800354]],592,1457
60,[[-0.6485845  0.0286772]],733,1417
61,[[-0.7457632   0.11716848]],904,1706
62,[[-0.74694026  0.06170362]],809,1704
63,[[-0.72127753 -0.00381706]],682,1631
64,[[-0.664294    0.08168288]],825,1472
65,[[-0.6729002   0.23792371]],1120,1523
66,[[-0.64874405  0.22269377]],1109,1465
67,[[-0.64921594  0.2174372 ]],1102,1467
68,[[-0.6347972   0.13283032]],934,1415
69,[[-0.64388704  0.15134643]],970,1440
70,[[-0.665435    0.34000373]],1332,1528
71,[[-0.62968326  0.5564842 ]],1813,1538
72,[[-0.629715   0.3471704]],1347,1449
73,[[-0.7745346  0.5228696]],1672,1923
74,[[-0.8188317   0.16468376]],987,1930
75,[[-0.80574566  0.36436823]],1354,1932
76,[[-0.7648758  0.4185889]],1463,1827
77,[[-0.8084458   0.46276766]],1547,2017
78,[[-0.84363055  0.3901402 ]],1383,2059
79,[[-0.8001063   0.47376645]],1590,1983
80,[[-0.77345717  0.46352607]],1554,1902
81,[[-0.77206886  0.27089375]],1180,1811
82,[[-0.7042436   0.33428285]],1310,1652
83,[[-0.7392062   0.28448313]],1213,1746
84,[[-0.77588445  0.55814505]],1729,1958
85,[[-0.87224287  0.3091315 ]],1227,2086
86,[[-0.82816863  0.49253547]],1589,2083
87,[[-0.8454238  0.5446658]],1704,2154
88,[[-0.8721017  0.5318717]],1648,2247
89,[[-0.87638235  0.32570052]],1257,2117
90,[[-0.79184496  0.220229  ]],1084,1837
91,[[-0.75548494  0.55310655]],1756,1912
92,[[-0.7596737   0.57924265]],1804,1945
93,[[-0.6614939  0.6695946]],2077,1740
