frame,res,X,Y
1,[[-0.8794177  -0.18435514]],424,2106
2,[[-0.8636292 -0.2962924]],212,2102
3,[[-0.9017172  -0.20158756]],382,2191
4,[[-0.8612255  -0.05650121]],625,2044
5,[[-0.7900907   0.06776053]],829,1826
6,[[-0.7269721   0.10615532]],902,1659
7,[[-0.7588883  -0.06644864]],578,1727
8,[[-0.76788884 -0.01325335]],687,1783
9,[[-0.70405    0.0587138]],811,1604
10,[[-0.6042681   0.11380717]],902,1343
11,[[-0.6076466   0.20546223]],1086,1366
12,[[-0.5627707   0.14089465]],950,1227
13,[[-0.68131393  0.31946993]],1300,1571
14,[[-0.68300295  0.25302163]],1145,1538
15,[[-0.6916547  0.3758056]],1397,1598
16,[[-0.6726474   0.35516667]],1336,1530
17,[[-0.6821158   0.41601586]],1474,1592
18,[[-0.65991664  0.54144573]],1760,1602
19,[[-0.63030565  0.45034194]],1564,1477
20,[[-0.6811986   0.22444461]],1115,1529
21,[[-0.60733974 -0.00811368]],666,1344
22,[[-0.565912    0.19736464]],1061,1233
23,[[-0.6329391  0.1830019]],1027,1386
24,[[-0.5761156   0.06058295]],802,1251
25,[[-0.6449403 -0.3004893]],109,1495
26,[[-0.7108506  -0.22256583]],282,1623
27,[[-0.8099623  -0.65215415]],-651,2355
28,[[-0.64793336 -0.52613056]],-428,1706
29,[[-0.74280876 -0.29333907]],86,1815
30,[[-0.628384  -0.8757684]],-1509,2163
31,[[-0.738971  -0.8251929]],-1146,2415
32,[[-0.7862787   0.30107015]],1254,1896
33,[[-0.7319271   0.47698286]],1625,1788
34,[[-0.68553454  0.26659834]],1188,1566
35,[[-0.6224053  0.1916422]],1049,1394
36,[[-0.64010113  0.23230824]],1125,1439
37,[[-0.6406462   0.20169522]],1051,1418
38,[[-0.62256944  0.3216799 ]],1314,1409
39,[[-0.6340692   0.21749805]],1097,1410
40,[[-0.6461141   0.32273233]],1314,1471
41,[[-0.69384724  0.41474926]],1498,1630
42,[[-0.67482567  0.477862  ]],1605,1604
43,[[-0.6560213  0.2666382]],1201,1485
44,[[-0.6049334   0.51692796]],1736,1455
45,[[-0.6839458   0.33643284]],1338,1568
46,[[-0.6957023   0.39058095]],1447,1625
47,[[-0.67384     0.30076006]],1251,1523
48,[[-0.73769355  0.7502617 ]],2240,2039
49,[[-0.7864547  0.8475137]],2457,2355
50,[[-0.8096392   0.84064615]],2404,2418
51,[[-0.79782087  0.9180128 ]],2639,2508
52,[[-0.7942214   0.85111296]],2463,2407
53,[[-0.79992485  0.8564451 ]],2479,2433
54,[[-0.7984526  0.9438989]],2739,2585
55,[[-0.80758023  0.8861494 ]],2543,2505
56,[[-0.79607815  0.9711493 ]],2860,2668
57,[[-0.7778915  1.0065305]],3035,2712
58,[[-0.8141833  0.9607631]],2799,2709
59,[[-0.8115999   0.37754264]],1362,1919
60,[[-0.8305955  0.4510465]],1498,2026
61,[[-0.88059425  0.26345444]],1164,2089
62,[[-0.87694067  0.26786128]],1159,2092
63,[[-0.83294857  0.33701134]],1291,1982
64,[[-0.83966887  0.45053315]],1497,2054
65,[[-0.8141675  0.2887821]],1219,1899
66,[[-0.8053061   0.39043957]],1395,1928
67,[[-0.8711839  0.1512587]],986,2042
68,[[-0.80319566  0.3567289 ]],1370,1940
69,[[-0.7907429  -0.02150296]],681,1813
70,[[-0.7467167  0.284887 ]],1239,1718
71,[[-0.7128333   0.02258595]],752,1591
72,[[-0.679479   -0.15286925]],425,1553
73,[[-0.7897351  -0.28565896]],198,1940
74,[[-0.7711139  -0.23498708]],288,1861
75,[[-0.7661442 -0.265573 ]],228,1861
76,[[-0.74117696 -0.40450445]],-71,1871
77,[[-0.7406507  -0.10748241]],521,1708
78,[[-0.74449736  0.23422146]],1152,1694
79,[[-0.69306844  0.29499844]],1274,1590
80,[[-0.7076771  0.3343114]],1340,1630
81,[[-0.68439734  0.29247695]],1269,1586
82,[[-0.64332414  0.22129737]],1141,1458
83,[[-0.6145681  0.5525428]],1863,1512
84,[[-0.6353237  0.4732148]],1652,1512
85,[[-0.64575195  0.531831  ]],1802,1580
86,[[-0.60410875  0.3553397 ]],1406,1374
87,[[-0.6122293   0.38676196]],1500,1413
88,[[-0.63512367  0.47041625]],1660,1494
89,[[-0.6170216   0.20659834]],1110,1386
90,[[-0.6642319   0.23268877]],1150,1502
91,[[-0.63623405  0.21800256]],1129,1426
92,[[-0.6674594  0.1943875]],1083,1507
93,[[-0.6424335  0.0008416]],709,1448
94,[[-0.65733165  0.17684755]],1027,1455
95,[[-0.6149363   0.15048146]],982,1372
96,[[-0.5856022  -0.05960149]],574,1308
97,[[-0.6069762   0.28453058]],1247,1390
98,[[-0.567681    0.38886517]],1461,1308
99,[[-0.58661425  0.39537123]],1468,1343
100,[[-0.61010325  0.42602232]],1535,1425
101,[[-0.57449627  0.16122751]],979,1257
102,[[-0.61381996  0.57280964]],1844,1498
103,[[-0.61973983  0.29742137]],1241,1393
104,[[-0.65439177  0.493796  ]],1656,1557
105,[[-0.58285284  0.23000668]],1120,1282
106,[[-0.5932034   0.29177475]],1244,1314
107,[[-0.55398077  0.28621104]],1227,1223
108,[[-0.6304711   0.26996836]],1196,1408
109,[[-0.7313987  0.103572 ]],876,1658
110,[[-0.77444065  0.01815268]],740,1767
111,[[-0.7152577  -0.01353623]],666,1625
112,[[-0.7239328   0.05841543]],798,1657
113,[[-0.7124368   0.02915853]],745,1623
114,[[-0.6885465   0.26066017]],1179,1579
115,[[-0.7024905   0.19104043]],1044,1600
116,[[-0.70029867  0.32479385]],1285,1618
117,[[-0.6615391   0.21373534]],1070,1488
118,[[-0.6139755   0.32643008]],1307,1405
119,[[-0.6464336   0.35154855]],1369,1493
