frame,res,X,Y
45,[[-0.8578613   0.40347832]],1267,2653
46,[[-0.93484294  0.06002459]],496,2875
47,[[-0.69073904  0.17423862]],677,1695
48,[[-0.4854433   0.19592792]],836,1183
49,[[-0.55977803  0.39381015]],1167,1453
50,[[-0.7169242   0.68539184]],1866,2459
51,[[-0.60433704  0.25558522]],890,1502
52,[[-0.7281408  -0.03361881]],195,1719
53,[[-0.6770984  0.2700035]],814,1675
54,[[-0.529134    0.29869446]],973,1309
55,[[-0.4403793   0.15024927]],743,1010
56,[[-0.50065833  0.06046898]],518,1117
57,[[-0.3885128   0.07387929]],611,865
58,[[-0.50058365  0.24060282]],878,1200
59,[[-0.44098085 -0.10367814]],204,912
60,[[-0.40045035  0.177722  ]],809,929
61,[[-0.48124003 -0.09349176]],212,1020
62,[[-0.5364975 -0.0685143]],239,1145
63,[[-0.44165066 -0.05802911]],306,926
64,[[-0.61115086 -0.09118231]],146,1381
65,[[-0.53383917  0.09528092]],579,1219
66,[[-0.53584766  0.01387166]],401,1226
67,[[-0.55525744  0.02481492]],417,1265
68,[[-0.6949476   0.14788939]],584,1746
69,[[-0.7409785   0.23245841]],701,1943
70,[[-0.75003046  0.24087708]],704,1979
71,[[-0.7709439  0.3718881]],950,2166
72,[[-0.7872447   0.42364323]],1032,2274
73,[[-0.81729794  0.45017695]],1068,2348
74,[[-0.83826184  0.3522783 ]],901,2453
75,[[-0.79773575  0.30653217]],849,2260
76,[[-0.8343754  0.4989564]],1166,2557
77,[[-0.79422235  0.46806702]],1131,2322
78,[[-0.85321134  0.4307286 ]],1054,2643
79,[[-0.85482335  0.42897618]],1011,2607
80,[[-0.882131    0.42057157]],986,2729
81,[[-0.8522326  0.2688231]],698,2386
82,[[-0.81557465  0.4522815 ]],1099,2486
83,[[-0.76799726  0.30787703]],823,2132
84,[[-0.7788706   0.22877659]],673,2096
85,[[-0.82439744  0.24433784]],651,2244
86,[[-0.785049    0.14453027]],515,2009
87,[[-0.7931926   0.38605446]],978,2360
88,[[-0.80336     0.46118358]],1132,2481
89,[[-0.7631883   0.17674726]],561,2008
90,[[-0.75554824  0.13130584]],487,1933
91,[[-0.7766245   0.10228443]],416,1990
92,[[-0.7365713   0.23632741]],709,1934
93,[[-0.7305341   0.25823206]],781,1915
94,[[-0.7833708   0.15806118]],530,2073
95,[[-0.68030584  0.2936272 ]],887,1837
96,[[-0.7127336   0.25595072]],788,1880
97,[[-0.761752   0.3548697]],961,2199
98,[[-0.74042654  0.5439002 ]],1319,2232
99,[[-0.6655638  0.2767859]],866,1776
100,[[-0.6723393   0.36303002]],1036,1927
101,[[-0.70765054  0.43907794]],1168,2154
102,[[-0.6915077  0.2696272]],831,1842
103,[[-0.58913934 -0.12660894]],0,1440
104,[[-0.3335601  -0.42306194]],-637,605
105,[[-0.3765406  -0.28976542]],-257,762
106,[[-0.24276805 -0.3268658 ]],-299,395
107,[[-0.24979615 -0.3145573 ]],-266,416
108,[[-0.5191644 -0.3655238]],-586,1214
109,[[-0.43972224 -0.30708268]],-292,916
110,[[-0.25956532 -0.18563095]],86,478
111,[[-0.32862288  0.01621205]],523,719
112,[[-0.2922215  -0.09941705]],276,588
113,[[-0.31527993 -0.08846219]],297,649
114,[[-0.38314006 -0.05370862]],339,822
115,[[-0.36091372 -0.03474455]],392,776
116,[[-0.2916321  -0.06682687]],351,603
117,[[-0.2852987  -0.07041017]],346,585
118,[[-0.24198513 -0.12125361]],255,464
119,[[-0.18113089 -0.17402275]],147,301
120,[[-0.18943994 -0.26738948]],-92,272
121,[[-0.16757964 -0.3465078 ]],-294,178
122,[[-0.25258663 -0.31197897]],-226,412
123,[[-0.19989853 -0.08377433]],357,378
124,[[-0.8342803  -0.26424628]],-398,2322
125,[[-0.8333287   0.04962177]],249,2272
126,[[-0.8477315   0.27201012]],711,2431
127,[[-0.54905164 -0.16913533]],-26,1336
128,[[-0.66105294 -0.2886834 ]],-385,1607
129,[[-0.9387155 -0.5210473]],-1102,3307
130,[[-0.6845776 -0.3143692]],-424,1609
131,[[-0.4907232  -0.04439883]],306,1087
132,[[-0.45565838 -0.2248425 ]],-94,954
133,[[-0.28347263 -0.529467  ]],-940,455
134,[[-0.18613923 -0.22292635]],15,296
135,[[-0.23256582 -0.2421008 ]],-55,398
136,[[-0.1507955 -0.5552068]],-976,63
137,[[-0.64127487 -0.02282008]],319,1639
138,[[-0.23848414 -0.19302022]],73,434
139,[[-0.21454416 -0.27254635]],-125,346
140,[[-0.55220765 -0.03667855]],309,1371
141,[[-0.52250177  0.18804516]],823,1410
142,[[-0.4751265   0.19903594]],899,1253
143,[[-0.45898348  0.07845417]],635,1145
144,[[-0.48395553  0.13624722]],729,1261
145,[[-0.47630423  0.11460743]],673,1191
146,[[-0.4611132   0.03577086]],501,1092
147,[[-0.33911598 -0.01049679]],447,788
148,[[-0.36858022  0.06086999]],611,851
149,[[-0.3905447   0.02979955]],522,896
150,[[-0.41063446  0.11495746]],713,1005
151,[[-0.3516211   0.15420568]],831,883
152,[[-0.43596125  0.02785276]],505,1041
153,[[-0.44362018  0.13348985]],739,1105
154,[[-0.42867285  0.17230792]],821,1067
155,[[-0.4843963   0.21406293]],880,1250
156,[[-0.48294076  0.21220152]],875,1251
157,[[-0.42109057 -0.05247609]],332,981
158,[[-0.45705914 -0.01541579]],393,1047
159,[[-0.45762742 -0.0097275 ]],412,1077
160,[[-0.4435977  -0.16030832]],68,988
161,[[-0.54563874  0.05583156]],513,1330
162,[[-0.51645887 -0.04351677]],302,1230
163,[[-0.35904756 -0.10665764]],218,804
164,[[-0.39117008  0.09284863]],667,1010
165,[[-0.4420366  -0.07463279]],227,1079
166,[[-0.47116846 -0.13544805]],43,1163
167,[[-0.45163816 -0.14885034]],18,1101
168,[[-0.41349992  0.02698467]],487,1045
169,[[-0.39494282 -0.139812  ]],74,944
170,[[-0.41773883 -0.11175884]],173,1010
171,[[-0.4076766  -0.08906607]],237,999
172,[[-0.3932948 -0.0297552]],367,984
173,[[-0.38514656  0.03398693]],541,993
174,[[-0.4351089   0.09139153]],660,1132
175,[[-0.4749388   0.10857224]],680,1250
176,[[-0.40918142  0.19076283]],908,1106
177,[[-0.46538842  0.00077733]],456,1152
178,[[-0.38340673  0.02949139]],535,962
179,[[-0.10288322 -0.23273298]],44,83
180,[[-0.3634722  -0.10205737]],215,884
181,[[-0.17425922 -0.22637485]],26,259
182,[[-0.41113967 -0.06713745]],291,1023
183,[[-0.46946526 -0.07519701]],230,1176
184,[[-0.3625243  -0.08256288]],255,883
185,[[-0.32354495 -0.0624705 ]],314,787
186,[[-0.43026662 -0.03012811]],352,1077
187,[[-0.31841013 -0.08914709]],244,767
188,[[-0.0941595  -0.16471651]],208,95
189,[[-0.11244767 -0.18032709]],170,129
190,[[-0.08979923 -0.23843482]],18,47
191,[[-0.09634128 -0.24793315]],0,64
192,[[-0.05910118 -0.33760434]],-234,-75
193,[[-0.10102629 -0.3738165 ]],-352,8
194,[[-0.14666677 -0.2794352 ]],-108,170
195,[[-0.10422722 -0.36497957]],-327,14
196,[[-0.16367333 -0.3486478 ]],-289,182
197,[[-0.24537228 -0.3131048 ]],-229,412
198,[[-0.17699073 -0.41127318]],-479,196
199,[[-0.28099114 -0.50208366]],-812,465
200,[[-0.3123632  -0.29746646]],-208,586
201,[[-0.412367   -0.44601902]],-638,809
202,[[-0.38163334 -0.43669736]],-603,743
203,[[-0.7175697   0.31379184]],1023,2085
204,[[-0.7799657   0.34620833]],1115,2320
205,[[-0.5151024  -0.10323983]],221,1116
206,[[-0.5314712  -0.17099956]],79,1152
207,[[-0.4601745   0.21286184]],930,1089
208,[[-0.5487689   0.24693662]],951,1291
209,[[-0.48804635 -0.04387292]],396,1048
210,[[-0.5173896  -0.16626774]],149,1112
211,[[-0.45234936 -0.12610064]],253,991
212,[[-0.54054093 -0.3480674 ]],-266,1228
213,[[-0.53511465 -0.42769134]],-426,1251
214,[[-0.5703644  -0.49441588]],-604,1390
215,[[-0.605158  -0.5790805]],-810,1564
216,[[-0.5807502 -0.6270287]],-968,1552
217,[[-0.7439701  -0.81892294]],-1507,2415
218,[[-0.7897433  -0.86171705]],-1589,2677
219,[[-0.83662224 -0.5067488 ]],-495,2373
220,[[-0.9100409 -0.6212443]],-691,2816
221,[[-0.90303236 -0.69307745]],-863,2867
222,[[-0.8195862 -0.6244683]],-812,2515
223,[[-0.7692533 -0.8245122]],-1400,2672
224,[[-0.6700675 -1.0520351]],-2447,2752
225,[[-0.697422  -1.0578974]],-2464,2931
226,[[-0.6799998 -0.9836784]],-2094,2608
227,[[-0.75418097 -1.1029563 ]],-2532,3360
228,[[-0.7988291 -1.0807866]],-2374,3526
229,[[-0.62989557 -1.068021  ]],-2774,2738
230,[[-0.7168715 -1.1506124]],-2982,3444
231,[[-0.68442273 -1.0225254 ]],-2331,2804
232,[[-0.70597845 -0.94230366]],-1932,2697
233,[[-0.7830614  -0.91254306]],-1643,2858
234,[[-0.9236985 -0.295825 ]],-256,2693
235,[[-0.7929417 -0.304347 ]],-262,2242
236,[[-0.7880842 -0.4237749]],-433,2386
237,[[-0.8706449 -0.2747226]],-208,2478
238,[[-0.89482886 -0.22974582]],-106,2656
239,[[-0.80991024 -0.42898425]],-372,2478
240,[[-0.79162157 -0.3815562 ]],-251,2342
241,[[-0.80730385 -0.62745774]],-895,2607
242,[[-0.79768336 -0.4112521 ]],-304,2385
243,[[-0.75970805 -0.44669998]],-429,2282
244,[[-0.8648149  -0.46005052]],-386,2622
245,[[-0.7044118 -0.5542066]],-705,2166
246,[[-0.8288591 -0.430522 ]],-430,2558
247,[[-0.85588765 -0.6148394 ]],-887,2835
248,[[-0.77716357 -0.6818341 ]],-1060,2600
249,[[-0.8072182  -0.62428653]],-1011,2448
250,[[-0.7812572 -1.0313938]],-2250,3247
251,[[-0.815055   -0.23378573]],58,2407
252,[[-0.78064793 -0.35315982]],-207,2359
253,[[-0.79245925 -0.8855908 ]],-1515,2787
254,[[-0.69159365 -1.141949  ]],-2952,3212
255,[[-0.61355877 -1.21911   ]],-3865,3319
256,[[-0.7325394 -0.8898613]],-1626,2612
257,[[-0.65768117 -0.98813325]],-2179,2558
258,[[-0.6441714 -0.9845755]],-2132,2483
259,[[-0.61703074 -0.99371445]],-2241,2382
260,[[-0.60005003 -1.0019959 ]],-2286,2308
261,[[-0.6472374  -0.87465554]],-1646,2193
262,[[-0.6707035 -1.0228204]],-2309,2670
263,[[-0.6553864 -0.8961116]],-1714,2260
264,[[-0.72470784 -0.8857717 ]],-1576,2507
265,[[-0.7314598  -0.85475796]],-1498,2472
266,[[-0.7217201  -0.71637875]],-1008,2135
267,[[-0.66994673 -0.5135562 ]],-501,1757
268,[[-0.5660562 -0.1319821]],297,1326
269,[[-0.4895711  -0.14343525]],168,1178
270,[[-0.5373232 -0.3867535]],-213,1291
271,[[-0.7344128 -0.7093742]],-997,2147
272,[[-0.70282733 -0.67241895]],-939,2035
273,[[-0.77220905 -0.6636488 ]],-865,2312
274,[[-0.607525   -0.65761256]],-917,1769
275,[[-0.737064   -0.59565294]],-703,2075
276,[[-0.72341895 -0.7671452 ]],-1192,2276
277,[[-0.84067476 -0.48217705]],-485,2504
278,[[-0.7390849 -0.2592833]],80,1886
279,[[-0.71984756 -0.48543537]],-438,1942
280,[[-0.68633175 -0.6419514 ]],-917,2001
281,[[-0.79061586 -0.6387105 ]],-797,2336
282,[[-0.60946643 -0.3994828 ]],-231,1491
283,[[-0.6696633  -0.40971887]],-225,1661
284,[[-0.661299  -0.4868068]],-437,1748
285,[[-0.7323325  -0.59002864]],-673,2076
286,[[-0.75043434 -0.5296606 ]],-514,2090
287,[[-0.76701987 -0.3938984 ]],-168,2016
288,[[-0.71718    -0.62002534]],-774,2070
289,[[-0.759682   -0.71545637]],-1036,2384
290,[[-0.7280921 -0.7585532]],-1145,2279
291,[[-0.69004667 -0.8712832 ]],-1557,2323
292,[[-0.70449746 -0.6105536 ]],-704,1943
293,[[-0.6214737 -0.5195259]],-478,1575
294,[[-0.6068651  -0.48739034]],-418,1515
295,[[-0.6597736  -0.32489103]],-22,1551
296,[[-0.63653755 -0.09636178]],443,1455
297,[[-0.6214032   0.00797738]],639,1391
298,[[-0.61248857 -0.2820552 ]],53,1416
299,[[-0.61628795 -0.11551429]],396,1392
300,[[-0.6169302  -0.12329265]],378,1397
301,[[-0.60282946  0.09959699]],820,1347
302,[[-0.57856107  0.11077341]],845,1288
303,[[-0.58267426  0.19786806]],1014,1326
304,[[-0.5994234   0.12064876]],839,1343
305,[[-0.6099937   0.19408515]],982,1380
306,[[-0.5821703  0.1943448]],991,1306
307,[[-0.5123515   0.04132929]],703,1127
308,[[-0.5228669   0.01333285]],643,1143
309,[[-0.47642618 -0.09146772]],430,1047
310,[[-0.52088976 -0.01385695]],584,1130
311,[[-0.49448434  0.1773299 ]],996,1186
312,[[-0.5140915   0.21000513]],1064,1253
313,[[-0.5789826   0.57915807]],1923,1661
314,[[-0.5222468   0.19286862]],1037,1262
315,[[-0.51930755  0.09711103]],803,1230
316,[[-0.49463642  0.1684309 ]],964,1203
317,[[-0.50159645  0.07770551]],764,1187
318,[[-0.61142075 -0.02288792]],538,1441
319,[[-0.65663075  0.1820937 ]],967,1567
320,[[-0.66467166  0.22261007]],1050,1610
321,[[-0.7313437  0.3414123]],1257,1864
322,[[-0.7458545  0.5714448]],1745,2078
323,[[-0.72870207  0.21738489]],1007,1775
324,[[-0.7226525   0.34410578]],1258,1813
325,[[-0.6408058   0.17426752]],927,1571
326,[[-0.70011854  0.567132  ]],1725,1983
327,[[-0.6377899   0.38211557]],1359,1639
328,[[-0.5792328   0.43776906]],1526,1546
329,[[-0.5819558   0.67789024]],2188,1831
330,[[-0.4808283  0.1554208]],902,1202
331,[[-0.4499448   0.22790293]],1090,1141
332,[[-0.51384574  0.36050966]],1414,1374
333,[[-0.44347352  0.28770566]],1225,1140
334,[[-0.35848105  0.19547927]],1039,929
335,[[-0.36206102  0.21528761]],1093,930
336,[[-0.35958102  0.29336166]],1268,946
337,[[-0.3506047  0.2175032]],1099,924
338,[[-0.33088058  0.34302732]],1405,903
339,[[-0.3448931  0.2311553]],1128,905
340,[[-0.317365  0.436962]],1654,933
341,[[-0.27523327  0.25467998]],1208,746
342,[[-0.38321298  0.45653865]],1659,1123
343,[[-0.46474108  0.41151762]],1462,1316
344,[[-0.37558693  0.39709398]],1531,1005
345,[[-0.41753855  0.5631467 ]],1945,1192
346,[[-0.43056878  0.6666405 ]],2206,1357
347,[[-0.5122148   0.34593645]],1347,1294
348,[[-0.5917665  0.5780949]],1735,1734
349,[[-0.5360672   0.28040588]],1068,1413
350,[[-0.6872442   0.35909197]],1149,1801
351,[[-0.68310523  0.52535784]],1590,1788
352,[[-0.7188207   0.30548912]],1128,1710
353,[[-0.75595534 -0.15756385]],251,1743
354,[[-0.791749  -0.0836307]],391,1834
355,[[-0.7119614  -0.26875806]],43,1634
356,[[-0.7468373  -0.39095452]],-249,1824
357,[[-0.6816742  -0.49322173]],-514,1703
358,[[-0.67391574 -0.54523   ]],-634,1703
359,[[-0.6201406 -0.4366928]],-375,1462
360,[[-0.5773497  -0.32965285]],-124,1313
361,[[-0.58724976 -0.7554966 ]],-1380,1671
362,[[-0.5877017 -0.5009382]],-584,1438
363,[[-0.46797377 -0.03522736]],461,1063
364,[[-0.5150215  -0.06571145]],376,1168
365,[[-0.45272404 -0.03083951]],484,1038
366,[[-0.67611194 -0.2836602 ]],-62,1618
367,[[-0.56697464 -0.02703796]],492,1294
368,[[-0.55967    -0.44101498]],-438,1337
369,[[-0.4982272  -0.62829876]],-971,1252
370,[[-0.5956833 -0.7018158]],-1216,1635
371,[[-0.5919267 -0.7320689]],-1345,1641
372,[[-0.6307288  -0.74792916]],-1370,1780
373,[[-0.6087978  0.0507481]],629,1388
374,[[-0.5567411   0.11928317]],776,1298
375,[[-0.479612   -0.33356327]],-192,1086
376,[[-0.6090653 -0.449608 ]],-445,1447
377,[[-0.5445767 -0.4065123]],-336,1271
378,[[-0.50701874 -0.44383752]],-430,1181
379,[[-0.47971958 -0.436227  ]],-412,1101
380,[[-0.44884497 -0.33979523]],-167,985
381,[[-0.6580583   0.05910596]],641,1612
382,[[-0.8052499  -0.08941212]],309,2184
383,[[-0.66840386 -0.13509296]],225,1727
384,[[-0.45281112 -0.06393846]],394,1045
385,[[-0.5040281  -0.11849199]],303,1130
386,[[-0.46753022 -0.2842959 ]],-62,1047
387,[[-0.46989694 -0.11469816]],310,1061
388,[[-0.5593885  -0.24169181]],21,1270
389,[[-0.5718051  -0.18910299]],146,1302
390,[[-0.45964047  0.10903603]],794,1052
391,[[-0.5113413   0.19494024]],957,1195
392,[[-0.50548667  0.17260706]],901,1170
393,[[-0.54714155 -0.12299418]],281,1225
394,[[-0.57855463 -0.15958138]],203,1303
395,[[-0.5867665 -0.131533 ]],263,1342
396,[[-0.5691352 -0.3158521]],-149,1311
397,[[-0.734831   -0.47917634]],-532,1882
398,[[-0.71224743 -0.4815087 ]],-542,1811
399,[[-0.7345349  -0.40295437]],-361,1852
400,[[-0.71161544 -0.4995845 ]],-597,1821
401,[[-0.68737537 -0.49279717]],-579,1720
402,[[-0.6992146 -0.5231102]],-648,1773
403,[[-0.6463424 -0.4248887]],-415,1580
404,[[-0.65929246 -0.527216  ]],-659,1685
405,[[-0.67748046 -0.5489661 ]],-724,1745
406,[[-0.6551298 -0.5393861]],-727,1673
407,[[-0.7233147  -0.62650067]],-957,1972
408,[[-0.70564044 -0.6571622 ]],-1048,1986
409,[[-0.726703   -0.52588624]],-635,1901
410,[[-0.7481357  -0.52457094]],-664,1952
411,[[-0.72539145 -0.6029146 ]],-862,1951
412,[[-0.74101233 -0.65582895]],-988,2033
413,[[-0.717636   -0.66670287]],-1047,1991
414,[[-0.699989   -0.71012133]],-1204,1999
415,[[-0.7153968 -0.8220161]],-1561,2221
416,[[-0.7141077 -0.6484904]],-996,1958
417,[[-0.7202123 -0.5976177]],-871,1953
418,[[-0.71035624 -0.68283135]],-1085,2000
419,[[-0.7289918 -0.6376792]],-939,2013
420,[[-0.788092  -0.7181578]],-1164,2351
421,[[-0.77850825 -0.45140868]],-460,2036
422,[[-0.7667294  -0.62761194]],-903,2132
423,[[-0.75509614 -0.58118975]],-792,2036
424,[[-0.7515199 -0.6336402]],-955,2097
425,[[-0.7852943  -0.55032635]],-696,2109
426,[[-0.7617631  -0.56528455]],-748,2039
427,[[-0.7083724  -0.38619328]],-312,1729
428,[[-0.74130774 -0.33075765]],-184,1815
429,[[-0.7292754  -0.33798862]],-203,1784
430,[[-0.76131326 -0.45710334]],-459,1967
431,[[-0.6707885  -0.40744996]],-361,1633
432,[[-0.63145626 -0.41980395]],-396,1518
433,[[-0.8705318 -0.6899494]],-1073,2655
434,[[-0.83517015 -0.72274005]],-1213,2568
435,[[-0.84695095 -0.66239655]],-1011,2528
436,[[-0.8706914  -0.70080453]],-1093,2707
437,[[-0.8490273  -0.76559085]],-1303,2697
438,[[-0.81362   -0.6697119]],-1055,2400
439,[[-0.7579479 -0.5930287]],-866,2075
440,[[-0.79832816 -0.6455076 ]],-973,2288
441,[[-0.72898614 -0.54397845]],-718,1932
442,[[-0.71763027 -0.5480379 ]],-750,1924
443,[[-0.7397222 -0.5214673]],-666,1971
444,[[-0.7695401  -0.49611497]],-600,2047
445,[[-0.822651  -0.7019677]],-1158,2468
446,[[-0.7580568  -0.67589605]],-1075,2171
447,[[-0.78556406 -0.5657089 ]],-760,2152
448,[[-0.8637907  -0.56362706]],-733,2446
449,[[-0.8177353 -0.5389672]],-659,2204
450,[[-0.83796185 -0.52622694]],-644,2344
451,[[-0.7555189  -0.38516235]],-314,1905
452,[[-0.76438606 -0.4678761 ]],-507,1991
453,[[-0.7803562  -0.47156167]],-549,2057
454,[[-0.8198172  -0.48986223]],-599,2233
455,[[-0.79418916 -0.5470468 ]],-719,2182
456,[[-0.807729   -0.36096862]],-266,2081
457,[[-0.8851988  -0.72798765]],-1175,2775
458,[[-0.8688396  -0.68771374]],-1097,2672
459,[[-0.83276874 -0.7423934 ]],-1254,2570
460,[[-0.90886116 -0.7369286 ]],-1204,2924
461,[[-0.89594686 -0.75696963]],-1344,2933
462,[[-0.8810799 -0.7502336]],-1330,2850
463,[[-0.9029012 -0.7048888]],-1102,2821
464,[[-0.884995   -0.63518554]],-920,2639
465,[[-0.87638545 -0.5472534 ]],-716,2479
466,[[-0.8444397 -0.5782167]],-805,2392
467,[[-0.83157265 -0.49269623]],-581,2250
468,[[-0.8381163  -0.62313175]],-929,2423
469,[[-0.8443098 -0.6266919]],-909,2399
470,[[-0.87845606 -0.5228929 ]],-664,2466
471,[[-0.8548503 -0.6196879]],-845,2500
472,[[-0.82710916 -0.5698415 ]],-758,2313
473,[[-0.8587979 -0.5777831]],-764,2443
474,[[-0.87489367 -0.5576669 ]],-698,2472
475,[[-0.91163844 -0.506653  ]],-587,2594
476,[[-0.883785 -0.525283]],-621,2496
477,[[-0.85337424 -0.6136361 ]],-861,2507
478,[[-0.8824522 -0.5763132]],-747,2530
479,[[-0.86263746 -0.5214896 ]],-655,2405
480,[[-0.7845527 -0.5443114]],-696,2113
481,[[-0.8566459 -0.5298544]],-703,2436
482,[[-0.79315954 -0.5550274 ]],-704,2140
483,[[-0.8336861  -0.55427015]],-720,2328
484,[[-0.88003767 -0.63064563]],-904,2616
485,[[-0.89551413 -0.42014855]],-362,2470
486,[[-0.83339936 -0.38565955]],-290,2186
487,[[-0.78744555 -0.5164649 ]],-607,2131
488,[[-0.72137856 -0.5092641 ]],-609,1892
489,[[-0.8394792 -0.4290164]],-387,2248
490,[[-0.86711746 -0.39035144]],-328,2338
491,[[-0.7878518  -0.51566815]],-602,2129
492,[[-0.77316725 -0.3475067 ]],-222,1971
493,[[-0.62185717 -0.4715917 ]],-590,1592
494,[[-0.6725775  -0.30654234]],-134,1606
495,[[-0.7486178  -0.24728364]],-14,1817
496,[[-0.74811244 -0.36261994]],-258,1847
497,[[-0.6654296  -0.50380397]],-655,1741
498,[[-0.7425148  -0.35057253]],-245,1853
499,[[-0.73697895 -0.2494295 ]],-53,1820
500,[[-0.7385603  -0.46731445]],-504,1881
501,[[-0.71919394 -0.4359843 ]],-456,1845
502,[[-0.7396647  -0.42938438]],-436,1872
503,[[-0.7387954  -0.49701747]],-586,1921
504,[[-0.7067685  -0.30103615]],-159,1739
505,[[-0.7116732  -0.22262037]],38,1716
506,[[-0.8011582  0.0255055]],520,2054
507,[[-0.78480875 -0.18490086]],99,1971
508,[[-0.7685932  -0.31576398]],-159,1976
509,[[-0.6872245  -0.24975103]],-15,1643
510,[[-0.68024033  0.04821507]],601,1608
511,[[-0.623404   -0.07340159]],373,1418
512,[[-0.67671674  0.0144651 ]],537,1549
513,[[-0.648528   -0.36980334]],-257,1553
514,[[-0.573522    0.04190228]],627,1312
515,[[-0.5777543  -0.09477305]],353,1279
516,[[-0.68502593 -0.33243212]],-182,1668
517,[[-0.9313112   0.59151596]],1661,3241
518,[[-0.7770317  0.8768381]],2661,3157
519,[[-0.81873167 -0.36186662]],-346,2387
520,[[-0.81613344 -0.30218026]],-204,2353
521,[[-0.76454246 -0.01599609]],394,2196
522,[[-0.93402934 -0.51507324]],-748,3086
523,[[-1.0095111  -0.09755808]],170,3128
524,[[-1.0563753   0.27472508]],867,3456
525,[[-1.019228    0.13520731]],642,3120
526,[[-1.022286   0.6257948]],1608,3708
527,[[-0.9812254   0.01098518]],416,2928
528,[[-0.9665395   0.30577874]],1001,2998
529,[[-1.0490564  -0.06097551]],237,3154
530,[[-1.031832   0.3593252]],1012,3322
531,[[-1.0122075  0.466721 ]],1254,3373
532,[[-1.0191287  0.4253606]],1133,3341
533,[[-1.0055    0.444258]],1231,3287
534,[[-1.0207899   0.04750217]],481,3016
535,[[-1.056477   0.4349178]],1182,3558
536,[[-1.0836815  0.5625029]],1345,3901
537,[[-1.0533589   0.29875922]],928,3347
538,[[-1.1184361   0.43838024]],1066,3979
539,[[-1.0777714   0.41239908]],1113,3607
540,[[-1.0586474   0.09607095]],577,3229
541,[[-0.9976569  -0.16716127]],124,2905
542,[[-1.0038619   0.27455083]],918,3133
543,[[-0.97740173 -0.33132106]],-204,2853
544,[[-0.9713606  -0.14540875]],170,2778
545,[[-0.99042773  0.0988563 ]],609,2866
546,[[-1.0041147   0.11204227]],628,2942
547,[[-0.92105675 -0.05124527]],371,2525
548,[[-0.96401036 -0.17989421]],128,2710
549,[[-0.9562305  -0.30728602]],-152,2722
550,[[-0.989026   -0.45004106]],-435,2973
551,[[-1.0637056  -0.32277685]],-173,3271
552,[[-1.0631714 -0.3325452]],-178,3245
553,[[-1.0486612  -0.29642516]],-154,3178
554,[[-1.0743792  -0.21403025]],31,3249
555,[[-1.0762067   0.14216168]],623,3341
556,[[-1.0899822   0.12055074]],584,3374
557,[[-1.0705996  -0.15444142]],136,3166
558,[[-1.0688266   0.04836117]],471,3263
559,[[-1.0469062  -0.08864599]],266,3036
560,[[-1.0703627  0.341749 ]],983,3420
561,[[-1.0569135  -0.09502032]],248,3135
562,[[-1.05227    -0.11874811]],201,3116
563,[[-1.0401312  -0.10145168]],193,3071
564,[[-1.0194187  -0.19923465]],23,3016
565,[[-1.0280714  -0.27047735]],-118,3143
566,[[-1.0575027  -0.20859455]],21,3271
567,[[-1.0152012  -0.37806135]],-325,3075
568,[[-0.97536576 -0.4324444 ]],-451,2932
569,[[-0.9900782  -0.15068957]],148,2845
570,[[-0.9860631   0.18816291]],727,2876
