frame,res,X,Y
1,[[-0.24856374  0.70948225]],2320,804
2,[[-0.16325182  0.27015093]],1266,425
3,[[-0.15691005  0.6342089 ]],2128,508
4,[[-0.16017179  0.16140875]],989,381
5,[[-0.08502051 -0.15390332]],259,131
6,[[-0.14145489  0.04963921]],730,300
7,[[-0.1687176   0.16742644]],999,392
8,[[-0.193214    0.13643828]],925,437
9,[[-0.15304334  0.06751364]],772,328
10,[[-0.19605424 -0.05547246]],477,410
11,[[-0.19022755  0.78010887]],2597,714
12,[[-0.24198237 -0.05508259]],467,520
13,[[-0.2489982   0.04767455]],708,547
14,[[-0.30295092 -0.00482085]],583,657
15,[[-0.34407347  0.0527308 ]],696,769
16,[[-0.32656685 -0.07679914]],412,694
17,[[-0.31732157 -0.11822201]],302,691
18,[[-0.31196964  0.0244589 ]],641,682
19,[[-0.2700469   0.05895914]],723,602
20,[[-0.25149304  0.03660802]],677,553
21,[[-0.24248491  0.11897421]],873,552
22,[[-0.1943883   0.01721887]],649,422
23,[[-0.21500142  0.2434072 ]],1166,532
24,[[-0.1719612   0.24729636]],1183,424
25,[[-0.2551371   0.24680239]],1162,608
26,[[-0.16156572  0.62368095]],2074,525
27,[[-0.27415788  0.40011257]],1540,717
28,[[-0.24874362  0.15563133]],949,565
29,[[-0.28659913  0.23730014]],1137,682
30,[[-0.30459046  0.22573507]],1092,721
31,[[-0.33786607  0.24111721]],1114,798
32,[[-0.29159802  0.15522006]],937,653
33,[[-0.3283981   0.22333634]],1077,768
34,[[-0.30217892  0.17448793]],977,686
35,[[-0.24774805  0.0887403 ]],797,546
36,[[-0.3073559   0.17002387]],963,693
37,[[-0.01537609  0.19342616]],1099,34
38,[[-0.05522629  0.03198712]],705,93
39,[[-0.11891559  0.23190759]],1149,275
40,[[-0.02495527  0.41992462]],1686,101
41,[[-0.07082035  0.32080072]],1420,198
42,[[-0.06752596  0.33657223]],1460,201
43,[[0.01677237 0.33107346]],1472,-14
44,[[-0.05137818  0.49004376]],1760,198
45,[[-0.10382876  0.23273815]],1175,258
46,[[-0.10567449  0.27164942]],1277,274
47,[[0.02062801 0.23381159]],1220,-48
48,[[-0.07642829  0.22330932]],1163,183
49,[[-0.17397061  0.77105045]],2569,659
50,[[-0.19932571  0.21734643]],1121,478
51,[[-0.15535942  0.76962924]],2570,619
52,[[-0.18028103  0.68952715]],2269,606
53,[[-0.14180434  0.29287532]],1319,370
54,[[-0.12125096  0.68756324]],2307,450
55,[[-0.20688893  0.31680265]],1341,530
56,[[-0.20927444  0.29677096]],1304,535
