frame,res,X,Y
1,[[-0.5381544   0.46649724]],1049,1525
2,[[-0.58103055  0.6150778 ]],1271,1834
3,[[-0.5392265   0.51730835]],1098,1590
4,[[-0.37743455  0.6294951 ]],1486,1294
5,[[-0.37492713  0.55321264]],1326,1203
6,[[-0.39542136  0.45850062]],1110,1169
7,[[-0.5057332   0.47241062]],1000,1461
8,[[-0.56984144  0.63136125]],1215,1896
9,[[-0.5422239  0.6384188]],1251,1844
10,[[-0.54763526  0.58352256]],1138,1750
11,[[-0.65993774  0.7426146 ]],1287,2402
12,[[-0.9149271  0.6216023]],454,3186
13,[[-0.46276993 -0.19047593]],-242,734
14,[[-0.42339975 -0.13485691]],-78,697
15,[[-0.49581426 -0.1847342 ]],-250,822
16,[[-0.53402203 -0.15162662]],-244,949
17,[[-0.62130165 -0.26669753]],-601,1116
18,[[-0.7666848   0.33466986]],343,2003
19,[[-0.6360793   0.56082433]],924,1963
20,[[-0.64277875  0.36477444]],557,1695
21,[[-0.5625463   0.30358523]],564,1418
22,[[-0.53281343  0.52716124]],1002,1632
23,[[-0.55326307  0.45086148]],835,1576
24,[[-0.5757462  0.5712273]],996,1836
25,[[-0.44640937  0.6159742 ]],1315,1571
26,[[-0.4533246   0.27752203]],711,1085
27,[[-0.6927243  -0.09145458]],-273,1420
28,[[-0.5262678 -0.187713 ]],-312,954
29,[[-0.39552617 -0.07711415]],61,715
30,[[-0.48839065 -0.3958747 ]],-810,791
31,[[-0.53078943 -0.0867303 ]],-100,1024
32,[[-0.61334676 -0.09610367]],-199,1193
33,[[-0.48569143 -0.1446278 ]],-113,831
34,[[-0.5493938  -0.10313895]],-149,969
35,[[-0.5574345   0.31863058]],612,1369
36,[[-0.58209     0.16720492]],280,1301
37,[[-0.4683905   0.53041714]],1069,1513
38,[[-0.51851225  0.55467075]],1028,1701
39,[[-0.66306317  0.54789406]],772,2083
40,[[-0.6176898  -0.10081273]],-295,1135
41,[[-0.63032246  0.06846473]],-11,1346
42,[[-0.5991165  -0.25250983]],-607,998
43,[[-0.6015159  -0.36034375]],-912,912
44,[[-0.6025061  -0.42509836]],-1087,909
45,[[-0.752885    0.12966347]],-46,1795
46,[[-0.74436784 -0.13581383]],-587,1560
47,[[-0.6459458   0.01181789]],-108,1368
48,[[-0.57006794  0.46007842]],1014,1427
49,[[-0.62939656  0.07470138]],55,1377
50,[[-0.5847574  0.3407994]],593,1542
51,[[-0.48865497  0.40138245]],835,1394
52,[[-0.44864157  0.23254257]],584,1053
53,[[-0.3946713   0.25923568]],690,972
54,[[-0.32448277  0.352248  ]],947,905
55,[[-0.34635183  0.5166704 ]],1226,1164
56,[[-0.40453374  0.52893424]],1164,1311
57,[[-0.49258572  0.5383624 ]],1047,1505
58,[[-0.50662625  0.40683514]],819,1372
59,[[-0.46645463  0.48016608]],979,1418
60,[[-0.49481347  0.52490985]],1055,1544
61,[[-0.5506021  0.569437 ]],1044,1746
62,[[-0.45959306  0.565952  ]],1181,1540
63,[[-0.47133952  0.6926489 ]],1447,1839
64,[[-0.5175867  0.555043 ]],1108,1667
65,[[-0.3942315   0.36832935]],938,1099
66,[[-0.37067294  0.18424001]],656,858
67,[[-0.5118601 -0.1746673]],-182,976
68,[[-0.65558094 -0.39550278]],-1020,1454
69,[[-0.56684893 -0.2784993 ]],-534,1158
70,[[-0.69013464 -0.22313014]],-510,1630
71,[[-0.6234696  -0.96285534]],-4024,2814
72,[[-0.41765127 -0.93144363]],-2984,1993
73,[[-0.4414212  -0.29009393]],-321,785
74,[[-0.51190335 -0.39528713]],-797,984
75,[[-0.55274653 -0.30349097]],-579,1134
76,[[-0.56617445 -0.38919833]],-845,1169
77,[[-0.4814055  -0.12338404]],-23,960
78,[[-0.41244373 -0.18380052]],-103,753
79,[[-0.59568095 -0.11755207]],-66,1215
80,[[-0.6721263  -0.17577372]],-245,1449
