frame,res,X,Y
1,[[-0.78240454 -0.33246022]],54,2020
2,[[-0.8001557 -0.5076326]],-296,2181
3,[[-0.7111519  -0.38883826]],-101,1809
4,[[-0.780853  -0.2961679]],114,1908
5,[[-0.7830435  0.0169301]],702,1817
6,[[-0.8159834  0.3230338]],1241,1962
7,[[-0.7867861   0.24948755]],1106,1844
8,[[-0.75558424 -0.18323764]],315,1755
9,[[-0.7004844  -0.41672218]],-131,1701
10,[[-0.75087947 -0.50307566]],-295,1902
11,[[-0.6278588  -0.40701342]],-134,1511
12,[[-0.6398004  -0.22290471]],243,1442
13,[[-0.70616573 -0.21423659]],267,1619
14,[[-0.7065778  -0.10749289]],467,1610
15,[[-0.6019554  -0.23651342]],192,1410
16,[[-0.69245595 -0.32821274]],33,1662
17,[[-0.56403226 -0.41294503]],-204,1382
18,[[-0.6964675  -0.14619868]],401,1586
19,[[-0.5310179 -0.2787375]],91,1233
20,[[-0.5419515  -0.25060743]],164,1247
21,[[-0.54010236 -0.45414156]],-299,1337
22,[[-0.6031269 -0.554972 ]],-508,1584
23,[[-0.6100691  -0.25735742]],173,1389
24,[[-0.6161058  -0.22354127]],238,1406
25,[[-0.7055454 -0.550192 ]],-416,1836
26,[[-0.7525835 -0.576704 ]],-459,2045
27,[[-0.6914775 -0.5230377]],-374,1798
28,[[-0.68431133 -0.60818607]],-577,1863
29,[[-0.62196374 -0.6050643 ]],-603,1701
30,[[-0.58924943 -0.41190773]],-161,1462
31,[[-0.64910644 -0.22280094]],262,1535
32,[[-0.71226656 -0.10185499]],509,1651
33,[[-0.675982   -0.15704685]],390,1614
34,[[-0.83636487 -0.36997736]],33,2154
35,[[-0.8094057  -0.57536054]],-434,2269
36,[[-0.777434  -0.7931629]],-1009,2480
37,[[-0.80708915 -0.58487606]],-425,2267
38,[[-0.7158918 -0.7813656]],-1079,2300
39,[[-0.7736253  -0.88944525]],-1343,2691
40,[[-0.76401633 -0.9452101 ]],-1550,2795
41,[[-0.6049749  0.3700577]],1394,1651
42,[[-0.57448256  0.17424732]],964,1460
43,[[-0.46938485  0.42176756]],1626,1248
44,[[-0.6319065  -0.07664365]],540,1574
45,[[-0.56721085  0.00507189]],694,1390
46,[[-0.60890377 -0.01410454]],647,1506
47,[[-0.6563789  -0.08685887]],506,1666
48,[[-0.6127872   0.16923013]],1062,1542
49,[[-0.7808865   0.27554417]],1231,2088
50,[[-0.69213635  0.17961156]],992,1818
51,[[-0.8632387 -0.5566743]],-332,2410
52,[[-0.7290902  -0.24204727]],121,1896
53,[[-0.7477965 -0.4485846]],-441,2121
54,[[-0.9298743 -0.8565675]],-926,3184
55,[[-0.9104989 -0.773353 ]],-777,2919
56,[[-0.95405525 -0.7672712 ]],-713,3089
57,[[-0.9526769  -0.43026215]],-13,2569
58,[[-0.79832    -0.47676754]],-196,2095
59,[[-0.58212787  0.11650179]],874,1465
60,[[-0.8619528 -0.6153541]],-804,2710
61,[[-0.9287011   0.00751752]],539,2583
62,[[-0.87868583 -0.86787266]],-1115,3023
63,[[-0.82663506 -0.93715316]],-1381,2994
64,[[-0.8223711 -0.8679459]],-1199,2756
65,[[-0.81235284 -0.85507655]],-1148,2704
66,[[-0.7345556 -0.8313566]],-1195,2378
67,[[-0.78007936 -0.82498276]],-1093,2522
68,[[-0.7589685 -0.8643768]],-1289,2553
69,[[-0.68747723 -0.8850397 ]],-1445,2340
70,[[-0.7510983 -1.0113018]],-1834,2933
71,[[-0.7788282 -0.9275368]],-1449,2786
72,[[-0.77848834 -0.9147823 ]],-1421,2744
73,[[-0.8157104 -1.1132774]],-2189,3574
74,[[-0.83036923 -1.1581618 ]],-2378,3841
75,[[-0.81747365 -1.0650455 ]],-1981,3322
76,[[-0.81930065 -0.9401243 ]],-1461,2892
77,[[-0.7927786 -1.0146344]],-1772,3049
78,[[-0.69929695 -0.97619617]],-1771,2592
79,[[-0.69705516 -1.0790423 ]],-2326,2921
80,[[-0.75936097 -1.0656404 ]],-2079,3075
81,[[-0.7513512 -1.0550964]],-2030,3049
82,[[-0.8444027 -1.0442584]],-1904,3411
83,[[-0.765216  -1.0672635]],-2158,3134
84,[[-0.7050657 -1.1147561]],-2630,3163
85,[[-0.83176804 -0.595255  ]],-566,2427
86,[[-0.7283107 -0.6008797]],-674,2065
87,[[-0.74948096 -0.6835307 ]],-858,2230
88,[[-0.67757165 -0.70163995]],-981,2064
89,[[-0.5587363  -0.62153554]],-818,1557
90,[[-0.7205961 -0.1546005]],368,1708
91,[[-0.79688454 -0.5007794 ]],-309,2168
92,[[-0.7469702  -0.11375652]],431,1777
93,[[-0.7323295 -0.6170771]],-594,2032
94,[[-0.72492015 -0.5653329 ]],-489,1947
95,[[-0.708259   0.2713217]],1131,1826
96,[[-0.74993706  0.19356528]],982,1896
97,[[-0.7867    -0.8931258]],-1319,2682
98,[[-0.7792744 -0.8694652]],-1279,2592
99,[[-0.79445386 -0.9640383 ]],-1553,2880
100,[[-0.7919619  -0.93855083]],-1470,2797
101,[[-0.82520616 -0.9750086 ]],-1528,3060
102,[[-0.81863797 -0.89156157]],-1261,2820
103,[[-0.79803944 -0.9402747 ]],-1450,2825
104,[[-0.82552075 -0.9829213 ]],-1575,3082
105,[[-0.66779554  0.13663188]],832,1674
106,[[-0.7896447  -0.37641627]],-117,2151
107,[[-0.81717724 -0.23539314]],175,2131
108,[[-0.6959199  -0.09286478]],366,1736
109,[[-0.7523326  -0.79441667]],-1051,2350
110,[[-0.7043511 -0.7492082]],-974,2127
111,[[-0.71983707 -0.74119025]],-926,2148
112,[[-0.78300154 -0.80902326]],-1128,2481
113,[[-0.72086406 -0.8033641 ]],-1148,2263
114,[[-0.7216926 -0.8237254]],-1198,2316
115,[[-0.7394346  -0.78602606]],-1022,2249
116,[[-0.7342245  -0.74775213]],-940,2175
117,[[-0.73129046 -0.81172407]],-1147,2291
118,[[-0.66903895 -0.7700105 ]],-1104,2003
119,[[-0.64342874 -0.9334727 ]],-1677,2256
