frame,res,X,Y
1,[[-0.56374013 -0.5240909 ]],-554,1418
2,[[-0.67891264 -0.46422356]],-362,1705
3,[[-0.535571  -0.5427793]],-621,1374
4,[[-0.5962649  -0.62094784]],-804,1593
5,[[-0.41458035 -0.47601837]],-457,977
6,[[-0.44241494 -0.48694968]],-475,1057
7,[[-0.4960969  -0.47676876]],-435,1186
8,[[-0.45741558 -0.31236038]],-48,1017
9,[[-0.4331063  -0.45150435]],-386,1005
10,[[-0.40957427 -0.3461357 ]],-132,905
11,[[-0.36529484 -0.31962273]],-75,798
12,[[-0.34880948 -0.21445844]],158,746
13,[[-0.39187217 -0.106695  ]],393,831
14,[[-0.35699952 -0.1856669 ]],221,762
15,[[-0.40204567 -0.11110556]],382,861
16,[[-0.43098938 -0.20875892]],178,930
17,[[-0.4396897  -0.34434524]],-147,1006
18,[[-0.3992838  -0.05278782]],501,860
19,[[-0.38781923 -0.1949462 ]],190,852
20,[[-0.5022597  -0.36048812]],-171,1161
21,[[-0.36880434 -0.3008428 ]],-54,818
22,[[-0.4481532 -0.3536373]],-173,1040
23,[[-0.4495064  -0.35180196]],-166,1033
24,[[-0.40894902 -0.48055115]],-508,1003
25,[[-0.6131761 -0.5172029]],-525,1576
26,[[-0.56356853 -0.5301838 ]],-571,1437
27,[[-0.5427915 -0.3769827]],-213,1291
28,[[-0.47949308 -0.4478215 ]],-394,1151
29,[[-0.5171929  -0.35361812]],-153,1201
30,[[-0.4851942  -0.37658143]],-218,1136
31,[[-0.45637688 -0.49086216]],-516,1109
32,[[-0.46923894 -0.29155976]],-37,1065
33,[[-0.43049508 -0.23575386]],102,976
34,[[-0.44636554 -0.09602422]],402,989
35,[[-0.47316015 -0.18293606]],217,1061
36,[[-0.48148543 -0.2107679 ]],157,1080
37,[[-0.5580553  -0.33726805]],-107,1296
38,[[-0.49679494 -0.24831256]],79,1126
39,[[-0.49981126 -0.27639613]],10,1148
40,[[-0.5235214  -0.19648021]],191,1183
41,[[-0.55909896 -0.33975863]],-118,1295
42,[[-0.54827   -0.2598896]],62,1244
43,[[-0.55582887 -0.31608588]],-64,1290
44,[[-0.57803416 -0.24420774]],88,1327
45,[[-0.60404533 -0.06391746]],463,1368
