frame,res,X,Y
1,[[-0.84544426 -0.26156855]],195,2095
2,[[-0.75954723 -0.34395438]],6,1867
3,[[-0.7572396 -0.3420263]],0,1897
4,[[-0.74667066 -0.5472683 ]],-441,2004
5,[[-0.79057354 -0.31335413]],77,1953
6,[[-0.7285727  -0.14406498]],401,1693
7,[[-0.74416494 -0.13791105]],412,1735
8,[[-0.70440865 -0.3293778 ]],20,1698
9,[[-0.73888683 -0.51284564]],-357,1935
10,[[-0.6837223  -0.31388724]],32,1635
11,[[-0.6343297  -0.15469351]],346,1466
12,[[-0.6443058  -0.19392987]],263,1490
13,[[-0.7254034  -0.23018172]],213,1708
14,[[-0.7612493 -0.3734205]],-88,1886
15,[[-0.6876333  -0.20241416]],250,1578
16,[[-0.71793485 -0.08684163]],473,1638
17,[[-0.9067782  -0.52126306]],-343,2493
18,[[-1.0021248  -0.22123972]],180,2700
19,[[-0.87809086 -0.02922666]],533,2225
20,[[-0.7469328  -0.19822198]],250,1856
21,[[-0.86533356 -1.4049625 ]],-4346,6125
22,[[-0.8157545 -0.6399003]],-625,2342
23,[[-0.69362724 -0.82313436]],-1267,2197
24,[[-0.78345007 -0.852174  ]],-1209,2551
25,[[-0.77344966 -1.280281  ]],-3310,4292
26,[[-0.7823733  -0.80390555]],-1039,2455
27,[[-0.7939869  -0.69689596]],-702,2292
28,[[-0.78921044 -0.68705463]],-657,2279
29,[[-0.81125087 -0.53395677]],-277,2125
30,[[-0.7183634  -0.21778132]],314,1638
31,[[-0.6088924  -0.09320229]],524,1327
32,[[-0.6644896  -0.17194125]],383,1499
33,[[-0.6401834   0.05433417]],804,1391
34,[[-0.69124025 -0.03770741]],642,1518
35,[[-0.65673894  0.10189858]],897,1411
36,[[-0.69546914 -0.2133218 ]],331,1565
37,[[-0.7496622  -0.00566902]],712,1657
38,[[-0.81700575 -0.12470118]],520,1867
39,[[-0.7815495  0.0334735]],789,1741
40,[[-0.788712   -0.01225536]],699,1766
41,[[-0.82324696 -0.26503092]],265,1939
42,[[-0.80928475 -0.12114783]],524,1842
43,[[-0.79378426 -0.14584318]],477,1804
44,[[-0.74330187 -0.3418653 ]],86,1788
45,[[-0.7784817  -0.25523263]],278,1809
46,[[-0.77369165 -0.2780025 ]],228,1815
47,[[-0.732587  -0.4183603]],-67,1806
48,[[-0.687428  -0.2630006]],219,1598
49,[[-0.62974954 -0.29351354]],146,1482
50,[[-0.6971229  -0.16400348]],412,1567
51,[[-0.6268079   0.02952085]],759,1378
52,[[-0.6526254  -0.10793149]],505,1465
53,[[-0.655699   -0.20118217]],325,1490
54,[[-0.6966157  -0.05090568]],617,1539
55,[[-0.6784688   0.03616163]],783,1495
56,[[-0.63844085  0.08622093]],865,1399
57,[[-0.64736056 -0.07286458]],571,1425
58,[[-0.6819874   0.03375356]],773,1514
59,[[-0.6560315  -0.04225715]],617,1415
60.0,,,
61,[[-0.37696618 -0.80384016]],-1475,1166
62,[[-0.56468797 -0.71259594]],-967,1671
63,[[-0.66430336 -1.0085438 ]],-1917,2533
64,[[-0.78518826 -0.76386726]],-859,2365
65,[[-0.73963684 -0.59036267]],-441,1969
66,[[-0.6570593  -0.39288783]],-53,1562
67,[[-0.7271464  -0.25895506]],229,1718
68,[[-0.72656417 -0.43091536]],-102,1784
69,[[-0.7479094 -0.7182817]],-760,2148
70,[[-0.7638304 -0.7969744]],-963,2327
71,[[-0.6590179  -0.55124986]],-385,1685
72,[[-0.7735082   0.00323666]],718,1709
73,[[-0.845764   -0.44070256]],-48,2133
74,[[-0.7636502 -0.532087 ]],-289,1991
75,[[-0.89735144 -0.27141342]],286,2124
76,[[-0.8494076  -0.31390634]],194,2022
77,[[-0.8733013  -0.43382424]],-27,2188
78,[[-0.8981864  -0.70363045]],-533,2581
79,[[-1.0345261 -0.7021307]],-361,3076
80,[[-0.9000116 -0.762015 ]],-647,2730
81,[[-0.92345554 -0.6109625 ]],-303,2602
82,[[-0.86083025 -0.67036235]],-497,2470
83,[[-0.8811691  -0.39911106]],69,2202
84,[[-0.8232642 -0.6448272]],-457,2263
85,[[-0.7659993   0.00607928]],737,1718
86,[[-0.7681327   0.00163695]],734,1703
87,[[-0.89148843 -0.72980976]],-565,2580
88,[[-0.89613533 -0.27737185]],290,2123
89,[[-0.8997209  -0.46812987]],-35,2277
90,[[-0.83599025  0.06174662]],826,1879
91,[[-0.8858328 -0.4958021]],-89,2245
92,[[-0.8644873  -0.21049115]],391,2035
93,[[-0.8946736  -0.21542057]],394,2107
94,[[-0.896652   -0.37899536]],114,2206
95,[[-0.9409244  -0.24620739]],379,2244
96,[[-0.90998185 -0.12377156]],551,2126
97,[[-1.101659  -1.1303985]],-1121,4581
98,[[-1.0584452  -0.97609603]],-856,3807
99,[[-1.0301054 -0.6071758]],-178,2941
100,[[-1.0735903 -0.5943068]],-107,3103
101,[[-0.978935  -0.8489585]],-744,3229
