frame,res,X,Y
1,[[-0.6769954 -0.6596004]],-1068,1844
2,[[-0.75787735 -0.6930332 ]],-1118,2188
3,[[-0.6762202 -0.5540494]],-715,1736
4,[[-0.7024647 -0.7509647]],-1293,2103
5,[[-0.7686454  -0.73529387]],-1191,2316
6,[[-0.7150589  -0.79198176]],-1418,2216
7,[[-0.6855767 -0.8629403]],-1724,2261
8,[[-0.735458   -0.77565503]],-1327,2258
9,[[-0.8143881 -0.5943875]],-718,2257
10,[[-0.76081073 -0.57097316]],-643,2036
11,[[-0.76259774 -0.5060153 ]],-462,1956
12,[[-0.7596687 -0.6600431]],-874,2153
13,[[-0.769493   -0.67874587]],-910,2170
14,[[-0.79928595 -0.77103674]],-1187,2457
15,[[-0.7579584 -0.7167965]],-1036,2201
16,[[-0.7491222 -0.7405273]],-1105,2218
17,[[-0.68466693 -0.8388766 ]],-1491,2159
18,[[-0.73923516 -0.8071186 ]],-1356,2337
19,[[-0.64431167 -0.9156209 ]],-1891,2208
20,[[-0.72661024 -0.77084666]],-1245,2207
21,[[-0.6829999  -0.66072416]],-937,1954
22,[[-0.7625171  -0.76211935]],-1172,2363
23,[[-0.7601753 -0.6165065]],-713,2087
24,[[-0.68322855 -0.70961845]],-1042,1995
25,[[-0.6682376 -0.8584319]],-1634,2309
26,[[-0.59697235 -0.9309807 ]],-2069,2223
27,[[-0.59293145 -0.7867662 ]],-1368,1848
28,[[-0.579351   -0.74787927]],-1241,1745
29,[[-0.56627405 -0.7564112 ]],-1276,1711
30,[[-0.53768873 -0.69081265]],-1068,1535
31,[[-0.52645886 -0.61491334]],-822,1414
32,[[-0.59293973 -0.47875077]],-406,1449
33,[[-0.60500634 -0.3883165 ]],-185,1443
34,[[-0.6247908 -0.5289494]],-508,1609
35,[[-0.5792994  -0.54751503]],-584,1480
36,[[-0.5481832 -0.5040827]],-484,1361
37,[[-0.5869624 -0.387349 ]],-195,1418
38,[[-0.6112381 -0.4503986]],-341,1530
39,[[-0.652487  -0.5539495]],-573,1725
40,[[-0.59394234 -0.5210758 ]],-527,1528
41,[[-0.62884057 -0.58815926]],-680,1686
42,[[-0.6329583 -0.5925859]],-695,1695
43,[[-0.64831215 -0.60958946]],-728,1756
44,[[-0.6070163  -0.57793003]],-672,1610
45,[[-0.5983039  -0.59759516]],-743,1589
46,[[-0.60437286 -0.5490209 ]],-597,1580
47,[[-0.6233312  -0.40909064]],-239,1496
48,[[-0.6292163 -0.5160636]],-511,1613
49,[[-0.746751  -0.3769008]],-119,1816
50,[[-0.7168155  -0.31131703]],15,1675
51,[[-0.6370741  -0.32211775]],-20,1462
52,[[-0.66831315 -0.25578338]],106,1527
53,[[-0.60952514 -0.2579365 ]],102,1369
54,[[-0.6195228  -0.44755623]],-309,1479
55,[[-0.64451885 -0.33207154]],-66,1502
56,[[-0.63205326 -0.41501564]],-242,1505
57,[[-0.44416168 -0.03467635]],545,949
58,[[-0.43145365  0.3849611 ]],1405,974
59,[[-0.4533553   0.44501024]],1519,1038
60,[[-0.42574686  0.63408434]],1965,1082
61,[[-0.60231805  0.08556121]],783,1314
62,[[-0.5118727  -0.32278973]],-91,1191
63,[[-0.47155303 -0.09492961]],411,1049
64,[[-0.5358009  -0.35400748]],-157,1282
65,[[-0.58732325 -0.10928855]],411,1275
66,[[-0.5008406   0.23405176]],1094,1107
67,[[-0.51067394  0.44904396]],1562,1209
68,[[-0.53611046  0.35663676]],1319,1216
69,[[-0.48751426  0.7558061 ]],2312,1362
70,[[-0.47712976  0.7598706 ]],2307,1341
71,[[-0.48185626  0.19495514]],1019,1060
72,[[-0.50022066  0.26450798]],1155,1129
73,[[-0.38565278  0.4571224 ]],1581,908
74,[[-0.33001223  0.6060014 ]],1949,848
75,[[-0.21800278  0.5051106 ]],1759,541
76,[[-0.31170908  0.3800345 ]],1435,712
77,[[-0.37515903  0.44809628]],1562,874
78,[[-0.4288701   0.35620826]],1348,965
79,[[-0.3359542   0.46855363]],1632,801
80,[[-0.31812942  0.5745733 ]],1908,811
81,[[-0.39336997  0.78350556]],2431,1130
82,[[-0.34026664  0.82712173]],2632,1035
83,[[-0.299565   0.7713918]],2445,865
84,[[-0.27176857  0.6347926 ]],2062,709
85,[[-0.393125    0.40526485]],1462,895
86,[[-0.43588948  0.48036712]],1621,1040
87,[[-0.5563106   0.11305459]],829,1220
