frame,res,X,Y
1,[[-0.28362104 -0.151452  ]],274,563
2,[[-0.1741831  -0.09165184]],436,332
3,[[-0.15429576 -0.140057  ]],328,275
4,[[-0.18034905 -0.13134947]],339,342
5,[[-0.14991164 -0.17474906]],258,249
6,[[-0.15364344 -0.16592994]],285,258
7,[[-0.1597309  -0.09675531]],441,291
8,[[-0.20481032 -0.04300367]],542,403
9,[[-0.21037795 -0.11180967]],383,415
10,[[-0.21361409 -0.11963311]],368,416
11,[[-0.22300798 -0.0945374 ]],419,439
12,[[-0.23521322 -0.1003826 ]],403,450
13,[[-0.2190319  -0.06344203]],487,434
14,[[-0.23658323 -0.06714553]],480,452
15,[[-0.2991752 -0.0684119]],447,628
16,[[-0.19323225 -0.08030316]],458,376
17,[[-0.22628035 -0.05567311]],503,467
18,[[-0.25772586 -0.07938119]],450,521
19,[[-0.29130062 -0.11395767]],355,592
20,[[-0.30049455 -0.11598314]],359,600
21,[[-0.22662346 -0.02559302]],568,495
22,[[-0.21280958 -0.10544826]],385,432
23,[[-0.2022579   0.00585609]],650,436
24,[[-0.226996   -0.02929565]],557,463
25,[[-0.22448723 -0.05512076]],502,467
26,[[-0.2578432  -0.06352028]],479,530
27,[[-0.24229035 -0.05100091]],505,528
28,[[-0.20335788 -0.04313954]],532,409
29,[[-0.18063076 -0.02872265]],561,377
30,[[-0.24190506 -0.05417681]],493,525
31,[[-0.24183457 -0.03428061]],540,525
32,[[-0.23544648 -0.05933267]],487,509
33,[[-0.20575099 -0.06668106]],478,436
34,[[-0.18930387 -0.03971777]],544,402
35,[[-0.21964623 -0.0248155 ]],573,479
36,[[-0.24945566 -0.03865296]],538,551
37,[[-0.2696004  -0.02143587]],572,604
38,[[-0.25262666 -0.06388558]],473,551
39,[[-0.266231   -0.10844249]],386,535
40,[[-0.22155042 -0.03767386]],537,477
41,[[-0.26785338 -0.05659533]],479,565
42,[[-0.29139647 -0.05716642]],482,605
43,[[-0.23907733 -0.08402918]],441,473
44,[[-0.26480436 -0.10359086]],396,532
45,[[-0.23355442 -0.08086194]],445,466
46,[[-0.14357373 -0.00299346]],641,301
47,[[-0.130882   -0.02181388]],600,267
48,[[-0.15652737 -0.02684138]],588,325
49,[[-0.18315135 -0.08298679]],447,373
