frame,res,X,Y
1,[[-0.775558  -0.3903834]],-418,2010
2,[[-0.7637657 -0.5360314]],-772,2084
3,[[-0.77646023 -0.4121269 ]],-447,2043
4,[[-0.74066097 -0.20421511]],16,1838
5,[[-0.7240871 -0.4163726]],-472,1863
6,[[-0.66112244 -0.5674162 ]],-869,1744
7,[[-0.72128856 -0.56844765]],-846,1972
8,[[-0.71200633 -0.5585998 ]],-814,1926
9,[[-0.608093  -0.3600052]],-320,1488
10,[[-0.54578197 -0.33256584]],-264,1293
11,[[-0.5930877  -0.55802596]],-873,1528
12,[[-0.65303135 -0.32283497]],-231,1583
13,[[-0.7699332  -0.53883934]],-787,2103
14,[[-0.70835364 -0.41780266]],-479,1824
15,[[-0.7554375  -0.46056402]],-584,1997
16,[[-0.8693315  -0.64578235]],-1093,2667
17,[[-0.5601196  -0.45568788]],-609,1379
18,[[-0.5487397  -0.04469461]],352,1310
19,[[-0.4028481  -0.23270358]],-19,909
20,[[-0.6051748  -0.28241938]],-162,1449
21,[[-0.6603743  -0.21470177]],-13,1599
22,[[-0.75826013 -0.40081912]],-465,1973
23,[[-0.7907845 -0.7381904]],-1437,2436
24,[[-0.7154639  -0.45096892]],-585,1859
25,[[-0.7331512 -0.6790341]],-1258,2136
26,[[-0.7099474 -0.6947073]],-1304,2079
27,[[-0.7198809 -0.5404569]],-793,1928
28,[[-0.7581769  -0.64593637]],-1129,2186
29,[[-0.82525545 -0.60610586]],-959,2388
30,[[-0.6499752  -0.32357973]],-241,1578
31,[[-0.7312287  -0.61835265]],-1021,2044
32,[[-0.7630362  -0.57955146]],-888,2112
33,[[-0.7396314  -0.48622045]],-649,1949
34,[[-0.750967  -0.6170844]],-1032,2106
35,[[-0.67343    -0.45742854]],-590,1716
36,[[-0.6897596  -0.61536235]],-1003,1871
37,[[-0.5918258  -0.42640197]],-489,1420
38,[[-0.6258823  -0.15527749]],145,1466
39,[[-0.577758   -0.20821264]],33,1341
40,[[-0.6103056  -0.25349224]],-75,1437
41,[[-0.64310956 -0.35913426]],-328,1560
42,[[-0.6214483  -0.40076652]],-417,1533
43,[[-0.59956443 -0.40546492]],-435,1459
44,[[-0.64461076 -0.40706897]],-442,1605
45,[[-0.6484207  -0.40216076]],-422,1600
46,[[-0.59503865 -0.41089976]],-439,1438
47,[[-0.58433247 -0.36386755]],-330,1397
48,[[-0.56970906 -0.35515863]],-309,1353
49,[[-0.7268085 -0.5539013]],-825,1956
50,[[-0.6757499  -0.49836582]],-678,1744
51,[[-0.56541395 -0.560331  ]],-869,1437
52,[[-0.59096    -0.53481746]],-799,1509
53,[[-0.6009889  -0.39027575]],-382,1471
54,[[-0.5621816  -0.30856487]],-182,1328
55,[[-0.5701207  -0.28593007]],-129,1371
56,[[-0.5687859  -0.50814223]],-699,1449
57,[[-0.6014817  -0.39993456]],-408,1499
58,[[-0.57522404 -0.39739358]],-395,1409
59,[[-0.55092955 -0.37837893]],-349,1341
60,[[-0.5513254  -0.32869214]],-221,1315
61,[[-0.66833895 -0.69700676]],-1267,1954
62,[[-0.70042396 -0.73385954]],-1379,2115
63,[[-0.6708013 -0.549982 ]],-815,1818
64,[[-0.5957818 -0.6633631]],-1172,1657
65,[[-0.6209942 -0.7105479]],-1319,1784
66,[[-0.5717163 -0.6827564]],-1225,1599
67,[[-0.5745485 -0.6405467]],-1093,1556
68,[[-0.57099617 -0.5747317 ]],-887,1488
69,[[-0.5678147 -0.6078017]],-990,1503
70,[[-0.5915417  -0.61642474]],-1034,1596
71,[[-0.6402838 -0.6628858]],-1160,1794
72,[[-0.5938985  -0.44325772]],-514,1484
73,[[-0.64922124 -0.8280675 ]],-1746,2078
74,[[-0.6222134 -0.6875518]],-1207,1777
75,[[-0.60749114 -0.67035747]],-1155,1739
76,[[-0.60046005 -0.62889934]],-1029,1652
77,[[-0.6016294  -0.38665256]],-337,1484
78,[[-0.57672393 -0.37522864]],-310,1407
79,[[-0.62905157 -0.5216515 ]],-693,1637
80,[[-0.7107525 -0.4504311]],-497,1858
81,[[-0.7271048  -0.57979023]],-839,2028
82,[[-0.69944   -0.5202168]],-688,1849
83,[[-0.79668134 -0.5609745 ]],-798,2255
84,[[-0.77061915 -0.62515783]],-984,2227
85,[[-0.77038723 -0.7576884 ]],-1392,2440
86,[[-0.71971285 -0.6387368 ]],-1029,2047
87,[[-0.7545496  -0.58044696]],-837,2131
88,[[-0.68199134 -0.14539951]],201,1633
89,[[-0.6945715  -0.23034659]],8,1701
90,[[-0.7331509  -0.26417416]],-63,1815
91,[[-0.64909023 -0.23973434]],-9,1570
92,[[-0.65507346 -0.20228739]],78,1579
93,[[-0.6542585  -0.22687581]],21,1580
94,[[-0.67582107 -0.22841658]],28,1635
95,[[-0.5138063  -0.04380363]],442,1201
96,[[-0.55840623 -0.16511524]],159,1315
97,[[-0.61982346 -0.570716  ]],-861,1622
98,[[-0.6003612 -0.4232842]],-452,1462
99,[[-0.61478245 -0.33989602]],-255,1489
100,[[-0.660317   -0.30252337]],-162,1624
101,[[-0.75630057 -0.39097077]],-368,1942
102,[[-0.7733919  -0.48409855]],-599,2094
103,[[-0.8143442  -0.45330775]],-517,2220
104,[[-0.80979496 -0.57834756]],-822,2300
105,[[-0.7284843  -0.61435735]],-968,2057
106,[[-0.74679303 -0.46377584]],-530,1961
107,[[-0.72555435 -0.67701423]],-1144,2141
108,[[-0.7853863 -0.6111401]],-885,2237
109,[[-0.80057967 -0.806488  ]],-1530,2632
110,[[-0.75570726 -0.7926815 ]],-1502,2410
111,[[-0.7735818 -0.7633421]],-1363,2411
112,[[-0.77139866 -0.7415575 ]],-1316,2389
113,[[-0.7017654 -0.7115668]],-1215,2083
114,[[-0.6212961  -0.69063663]],-1198,1775
115,[[-0.67815506 -0.39073747]],-321,1707
116,[[-0.5967746  -0.49045137]],-587,1520
117,[[-0.6209245  -0.51337063]],-628,1600
118,[[-0.49004582 -0.39961025]],-362,1180
119,[[-0.50188154 -0.6122408 ]],-946,1302
120,[[-0.44601566 -0.44037387]],-455,1045
121,[[-0.5945401  -0.00496451]],538,1409
122,[[-0.639673   -0.09294371]],346,1520
123,[[-0.43925422  0.00875999]],591,1000
124,[[-0.5240343  -0.21984878]],84,1223
125,[[-0.45889893  0.06850181]],726,1058
126,[[-0.5010652   0.14104758]],874,1179
127,[[-0.53043777  0.04927833]],672,1236
128,[[-0.52629894  0.14182204]],870,1244
129,[[-0.4998244   0.06855834]],712,1159
130,[[-0.5626124   0.16827503]],916,1336
131,[[-0.54314375  0.07918347]],731,1268
132,[[-0.52043885  0.15104994]],889,1233
133,[[-0.4492746   0.07139658]],726,1048
134,[[-0.50891864  0.09892668]],768,1178
135,[[-0.49556863  0.02041399]],605,1133
136,[[-0.46855822  0.32462052]],1278,1164
137,[[-0.5003164  0.313428 ]],1235,1235
138,[[-0.4681643   0.33194983]],1296,1170
139,[[-0.40340963  0.2909583 ]],1226,991
140,[[-0.40931264  0.21835624]],1057,977
141,[[-0.39779347  0.10398424]],808,920
142,[[-0.39180785  0.14293094]],892,912
143,[[-0.39579862  0.10761336]],816,916
144,[[-0.42852908  0.21155828]],1039,1025
145,[[-0.4982115 -0.110186 ]],328,1133
146,[[-0.52111137 -0.36285263]],-258,1236
147,[[-0.5246543  -0.41950053]],-405,1270
148,[[-0.4972304  -0.42189807]],-412,1195
149,[[-0.5388134  -0.47321513]],-544,1337
150,[[-0.54531896 -0.4054401 ]],-362,1318
151,[[-0.61169684 -0.5659777 ]],-781,1611
152,[[-0.59469736 -0.5129126 ]],-634,1518
153,[[-0.61506796 -0.51105267]],-626,1580
154,[[-0.65013874 -0.5173267 ]],-637,1695
155,[[-0.6752244 -0.6037067]],-851,1851
156,[[-0.64968616 -0.58512175]],-816,1763
157,[[-0.6719527 -0.4555669]],-496,1727
158,[[-0.6367113 -0.5723781]],-806,1696
159,[[-0.57409734 -0.5679071 ]],-780,1476
160,[[-0.618917   -0.54089785]],-694,1595
161,[[-0.5966078  -0.45312905]],-482,1464
162,[[-0.5965629  -0.50901353]],-632,1526
163,[[-0.56346136 -0.69420725]],-1202,1571
164,[[-0.58553916 -0.6315869 ]],-988,1573
165,[[-0.59381735 -0.47791025]],-547,1486
166,[[-0.64410603 -0.56364346]],-762,1686
167,[[-0.58647954 -0.52170247]],-675,1505
168,[[-0.6106882 -0.6608714]],-1052,1681
169,[[-0.65193236 -0.7111031 ]],-1217,1891
170,[[-0.6037751  -0.58669764]],-857,1604
171,[[-0.4939367  -0.59141314]],-894,1273
172,[[-0.5472572  -0.71132135]],-1277,1551
173,[[-0.49709654 -0.78713226]],-1598,1467
