frame,res,X,Y
,[[ 0.03124241  0.28991093 -0.94532124]],707,793
,[[ 0.04536456  0.28029344 -0.95066644]],661,746
,[[ 0.06437851  0.32135883 -0.94048409]],599,866
,[[ 0.01220737  0.32970573 -0.94157461]],756,856
,[[ 0.03935209  0.32888491 -0.94323893]],674,822
,[[ 0.04163697  0.31819508 -0.94672521]],669,775
,[[ 0.06886712  0.3045239  -0.94859843]],590,740
,[[ 0.05605298  0.25901388 -0.96337589]],629,593
,[[ 0.01801514  0.24941734 -0.9677792 ]],738,557
,[[ 0.0045421   0.27459329 -0.96139472]],776,631
,[[ 0.06011045  0.32096169 -0.94196092]],614,802
,[[-0.00205124  0.32834683 -0.94077282]],798,820
,[[-7.34090137e-05  3.25189882e-01 -9.44670323e-01]],792,813
,[[-0.00455682  0.30261151 -0.95268777]],805,737
,[[ 0.04963843  0.29141824 -0.9548988 ]],649,717
,[[ 0.02530734  0.30775534 -0.95033605]],719,754
,[[-0.02812646  0.31146637 -0.94724925]],872,754
,[[-0.00186195  0.33872716 -0.93981729]],797,838
,[[-0.01431202  0.27148706 -0.9609681 ]],835,635
,[[-0.00236272  0.26324155 -0.96127892]],801,613
,[[-0.01489956  0.2470746  -0.96683099]],837,557
,[[-0.02282865  0.25564433 -0.96570867]],861,588
,[[-0.034408    0.26009454 -0.96461644]],891,588
,[[-0.02891499  0.23529316 -0.9707277 ]],875,513
,[[-0.02484909  0.23865885 -0.9683507 ]],867,530
,[[ 0.00202011  0.23161967 -0.97154853]],793,510
,[[-0.00920871  0.24648925 -0.96750005]],824,553
,[[ 0.00310624  0.26000392 -0.96464175]],790,594
,[[ 0.03013895  0.25969122 -0.96277046]],713,593
,[[ 0.01253558  0.25487656 -0.96551958]],764,581
,[[-8.09586180e-04  2.40813202e-01 -9.69622426e-01]],801,537
,[[-0.0111285   0.22778188 -0.97329304]],829,498
,[[-0.01293391  0.23156873 -0.972352  ]],833,508
,[[-0.00967254  0.2476678  -0.96716499]],825,557
,[[-0.00222944  0.23660787 -0.97019462]],802,521
,[[ 0.00976781  0.24792457 -0.9676263 ]],770,558
,[[ 0.0362363   0.26617701 -0.96198844]],696,614
,[[ 0.03722583  0.27487511 -0.96010769]],693,642
,[[ 0.03006918  0.26868831 -0.96194946]],713,621
,[[ 0.02292438  0.27574627 -0.96001123]],732,647
,[[ 0.01887441  0.26497792 -0.96381438]],745,615
,[[ 0.02265147  0.27181652 -0.9617361 ]],734,633
,[[ 0.0229067   0.26547515 -0.96205738]],733,612
,[[ 0.00142816  0.27596195 -0.95932538]],792,645
,[[ 0.00430369  0.27738    -0.95992749]],786,653
,[[ 0.02290542  0.28010005 -0.95906568]],734,659
,[[ 0.04191009  0.28247696 -0.95770843]],681,668
,[[ 0.03057269  0.27522137 -0.96020627]],713,644
,[[ 0.02044804  0.26982142 -0.96212115]],740,623
,[[ 0.02441721  0.27161001 -0.96157792]],729,629
,[[ 0.03323028  0.26848415 -0.9620749 ]],705,624
,[[ 0.05449028  0.27277051 -0.96035722]],646,642
,[[ 0.04774306  0.27674908 -0.95871987]],664,651
,[[ 0.07362971  0.28271244 -0.95579718]],590,671
,[[ 0.07023074  0.28731935 -0.95475011]],599,686
,[[ 0.07636667  0.27270152 -0.95870754]],584,639
,[[ 0.0700024   0.27263698 -0.95921504]],601,639
,[[ 0.05755987  0.27189621 -0.96043217]],637,637
,[[ 0.05780702  0.27256216 -0.96037076]],636,639
,[[ 0.04721845  0.26764054 -0.96209477]],667,620
,[[ 0.00590202  0.272072   -0.96160505]],782,632
,[[ 0.00610716  0.27088212 -0.96178737]],781,630
,[[ 0.02239475  0.27391497 -0.96067073]],737,642
,[[ 0.02208287  0.26982749 -0.9616716 ]],737,629
,[[ 0.0014299   0.27596089 -0.96076091]],795,643
,[[ 0.03230444  0.26387277 -0.96289255]],709,610
,[[ 0.01361111  0.26639043 -0.9630108 ]],761,616
,[[ 0.01609317  0.26463254 -0.96334461]],753,610
,[[ 0.02070461  0.26466274 -0.96259925]],741,612
,[[ 0.01696803  0.26937499 -0.96141618]],751,625
,[[ 0.02833911  0.26835156 -0.96127516]],719,626
,[[ 0.02395946  0.26367525 -0.96277786]],732,608
,[[ 0.03537271  0.27153908 -0.95891947]],698,634
,[[ 0.02343834  0.26869515 -0.96051397]],732,624
,[[ 0.0391287   0.26465831 -0.9617351 ]],689,612
,[[ 0.0275834   0.27278872 -0.95884919]],721,636
,[[ 0.04364601  0.28109135 -0.95642328]],675,663
,[[ 0.04479565  0.27597502 -0.95613405]],671,649
,[[ 0.04668217  0.28432463 -0.95362282]],665,675
,[[ 0.04407154  0.264128   -0.96056372]],674,614
,[[ 0.05691834  0.25398559 -0.96368964]],639,582
,[[ 0.05231138  0.24952257 -0.96465247]],651,567
,[[ 0.0571907   0.24896747 -0.96503794]],638,566
,[[ 0.04702682  0.24650721 -0.96588671]],666,558
,[[ 0.06158185  0.25910555 -0.96198481]],624,595
,[[ 0.06329872  0.26777355 -0.95929897]],619,623
,[[ 0.05013101  0.25792591 -0.96389324]],657,590
,[[ 0.04648867  0.253572   -0.96496952]],667,578
,[[ 0.05689538  0.25684328 -0.96440403]],638,586
,[[ 0.02340092  0.2510006  -0.96680264]],732,571
,[[ 0.05361003  0.25736533 -0.96248533]],645,590
,[[ 0.06155219  0.25424019 -0.96382777]],624,577
,[[ 0.04472909  0.24931085 -0.96597615]],671,565
,[[ 0.05392576  0.2385371  -0.96800272]],645,531
,[[ 0.05178406  0.24524652 -0.96668165]],651,552
,[[ 0.05092053  0.24215098 -0.96738768]],654,543
,[[ 0.02724303  0.23505496 -0.97159164]],720,520
,[[ 0.02572263  0.22802317 -0.97320864]],725,499
,[[ 0.02558369  0.23040111 -0.97275637]],726,508
,[[ 0.02330195  0.2243541  -0.97420712]],732,490
,[[ 0.05088968  0.2227685  -0.97327428]],654,481
,[[ 0.08701947  0.20436642 -0.97493728]],553,431
,[[ 0.18982056  0.15956009 -0.96676208]],266,308
,[[ 0.17341136  0.16932053 -0.96908151]],310,334
,[[ 0.18043104  0.17471144 -0.96624535]],290,350
,[[ 0.18413945  0.17393362 -0.96639546]],278,349
,[[ 0.19119078  0.18522566 -0.96289397]],258,381
,[[ 0.20851016  0.18107891 -0.95908126]],206,371
,[[ 0.19955165  0.16009779 -0.96507162]],235,310
,[[ 0.19309079  0.16198178 -0.96520145]],252,315
,[[ 0.19018344  0.15460497 -0.96559778]],257,295
,[[ 0.18379645  0.1686074  -0.96606037]],279,333
,[[ 0.17391215  0.17615933 -0.96764351]],307,352
,[[ 0.18394128  0.17127615 -0.96562892]],275,341
,[[ 0.19905405  0.15905716 -0.96042797]],218,318
,[[ 0.17347486  0.1766853  -0.96611537]],305,356
,[[ 0.16268046  0.16852029 -0.97044039]],338,330
,[[ 0.18170402  0.15926309 -0.96774344]],284,303
,[[ 0.17796585  0.17169025 -0.96649402]],292,342
