frame,res,X,Y
,[[ 0.0588242   0.13469615 -0.98586899]],675,300
,[[ 0.06130506  0.1308022  -0.98694609]],668,291
,[[ 0.06756559  0.10386391 -0.98441094]],652,218
,[[ 0.06238866  0.12296595 -0.98923619]],666,264
,[[ 0.05710241  0.12564269 -0.98884891]],681,273
,[[ 0.07624047  0.11343244 -0.98413694]],626,252
,[[ 0.07015534  0.11251145 -0.98391865]],644,246
,[[ 0.06746253  0.12145244 -0.98471417]],652,269
,[[ 0.06678837  0.13120285 -0.98241564]],654,301
,[[ 0.08365712  0.11745141 -0.98429417]],603,263
,[[ 0.06651218  0.11648169 -0.98606168]],656,257
,[[ 0.09058492  0.12185131 -0.98143383]],582,277
,[[ 0.08287342  0.12843118 -0.98807238]],608,282
,[[ 0.06758407  0.16768577 -0.98323141]],651,393
,[[ 0.07834925  0.16265754 -0.98274813]],622,380
,[[ 0.08046011  0.14422354 -0.98615462]],617,326
,[[ 0.09289644  0.15024548 -0.98350466]],581,348
,[[ 0.08158142  0.14895431 -0.98502897]],614,339
,[[ 0.06273796  0.13727643 -0.98794293]],668,308
,[[ 0.05267478  0.13607624 -0.98892411]],697,302
,[[ 0.06555152  0.14200989 -0.98725285]],659,323
,[[ 0.0457633   0.14366844 -0.98844974]],716,325
,[[ 0.10014822  0.1531203  -0.98150437]],561,356
,[[ 0.09538586  0.11831284 -0.98676623]],575,251
,[[ 0.04624868  0.12178414 -0.99054513]],713,261
,[[ 0.10726372  0.08945419 -0.98252902]],531,174
,[[ 0.09859719  0.08661893 -0.987179  ]],561,161
,[[ 0.08732093  0.07098444 -0.9906694 ]],594,115
,[[ 0.07985737  0.1151125  -0.9894589 ]],614,238
,[[ 0.11629557  0.08761225 -0.98652181]],504,164
,[[ 0.12155935  0.10422959 -0.98345935]],490,212
,[[ 0.08861963  0.07917327 -0.98941689]],586,136
,[[ 0.08370349  0.05479499 -0.99226218]],600,65
,[[ 0.11913846  0.04852989 -0.98808538]],493,46
,[[ 0.11549918  0.09323985 -0.98880637]],510,175
,[[ 0.07178287  0.11973097 -0.98959924]],634,249
,[[ 0.08775546  0.13126475 -0.98632181]],588,285
,[[ 0.09705873  0.12894711 -0.98589096]],560,279
,[[ 0.09617147  0.13394999 -0.98565822]],563,293
,[[ 0.10369042  0.12439968 -0.98653097]],541,264
,[[ 0.10109135  0.11802101 -0.98745529]],549,245
,[[ 0.09178249  0.10593619 -0.98999588]],575,209
,[[ 0.08738643  0.10016233 -0.9910011 ]],588,192
,[[ 0.07848936  0.1095222  -0.99055378]],612,220
,[[ 0.07602988  0.10959999 -0.99065045]],619,220
,[[ 0.09878392  0.11594035 -0.98812531]],556,236
,[[ 0.10372167  0.11089452 -0.98825086]],542,222
,[[ 0.12273368  0.09916801 -0.98738163]],487,189
,[[ 0.10382489  0.11787507 -0.98721933]],541,243
,[[ 0.09759188  0.11677239 -0.98804865]],558,240
,[[ 0.09360358  0.11718481 -0.9884428 ]],569,241
,[[ 0.09146826  0.12039904 -0.98833092]],576,249
,[[ 0.08526356  0.1115016  -0.99002419]],593,222
,[[ 0.09537042  0.12382019 -0.98738852]],563,260
,[[ 0.07362023  0.12973639 -0.98839096]],625,274
,[[ 0.07021913  0.13070676 -0.98876938]],636,277
,[[ 0.06132854  0.12934558 -0.98940848]],660,274
,[[ 0.07397034  0.14912569 -0.98491829]],624,334
,[[ 0.04965273  0.15075929 -0.9872316 ]],693,339
,[[ 0.05579241  0.14745177 -0.9874367 ]],675,329
,[[ 0.06928016  0.14296473 -0.98619181]],637,316
,[[ 0.05901362  0.15543985 -0.98531803]],667,355
,[[ 0.09270018  0.13039713 -0.97891246]],570,293
,[[ 0.08446077  0.12011631 -0.98226608]],595,261
,[[ 0.09774233  0.1108519  -0.98126661]],556,235
,[[ 0.09681607  0.13441831 -0.9854223 ]],565,293
,[[ 0.08808541  0.14651321 -0.9835258 ]],588,335
,[[ 0.08237991  0.13415302 -0.98721742]],607,292
,[[ 0.08353843  0.13429176 -0.98712297]],603,293
,[[ 0.06028976  0.144808   -0.98713947]],669,327
,[[ 0.07378326  0.13611358 -0.98753971]],631,297
,[[ 0.08189169  0.14160332 -0.98615362]],608,312
,[[ 0.07145435  0.1287828  -0.98243927]],637,290
,[[ 0.04356918  0.12670318 -0.98519354]],722,285
,[[ 0.01692935  0.16080718 -0.98621847]],794,377
,[[ 0.04760778  0.16088748 -0.98444022]],706,379
,[[ 0.03147219  0.15406268 -0.98335409]],758,369
,[[ 0.05889752  0.15122873 -0.98037503]],677,365
,[[ 0.05544055  0.16385557 -0.97859381]],687,403
,[[ 0.05744781  0.15963306 -0.98132651]],679,389
,[[ 0.06394959  0.1797266  -0.98075897]],658,434
,[[ 0.06051138  0.20114584 -0.97007949]],669,528
,[[ 0.0531888   0.19235923 -0.97934049]],688,471
,[[ 0.04322951  0.17971384 -0.98227582]],717,433
,[[ 0.03918864  0.18744467 -0.9805405 ]],728,458
,[[ 0.04406021  0.17719502 -0.98227602]],715,429
,[[ 0.06532282  0.18811884 -0.97852957]],653,468
,[[ 0.07086415  0.2004112  -0.97555699]],636,503
,[[ 0.0620187   0.18133716 -0.98129442]],663,438
,[[ 0.07329949  0.18537972 -0.97917709]],630,458
,[[ 0.07849852  0.18947335 -0.97734478]],615,472
,[[ 0.07922959  0.19264822 -0.97653331]],613,482
,[[ 0.05263562  0.1750043  -0.98296346]],691,424
,[[ 0.07438705  0.17460614 -0.98092538]],628,429
,[[ 0.06786574  0.19063572 -0.9781592 ]],647,476
,[[ 0.0653276   0.1845266  -0.98003999]],655,453
,[[ 0.07228757  0.14663614 -0.98589003]],637,343
,[[ 0.08350995  0.15156289 -0.98259311]],605,355
,[[ 0.06843129  0.12808078 -0.98783093]],649,287
,[[ 0.06102456  0.12541087 -0.98808814]],670,280
,[[ 0.07668405  0.11433295 -0.98883243]],626,244
,[[ 0.08546309  0.127608   -0.98647869]],601,285
,[[ 0.07346475  0.12205273 -0.98785491]],635,269
,[[ 0.07346475  0.12205273 -0.98785491]],635,269
,[[ 0.06687821  0.1214514  -0.98892014]],654,265
,[[ 0.06891381  0.12917777 -0.98869917]],648,286
,[[ 0.06285519  0.12923683 -0.98862291]],666,288
,[[ 0.07267448  0.13289444 -0.98718348]],637,298
,[[ 0.04300662  0.10664736 -0.99255216]],722,221
,[[ 0.07193275  0.14145564 -0.98649662]],639,323
,[[ 0.06221936  0.13123713 -0.98858635]],667,293
,[[ 0.06791852  0.13176107 -0.98848201]],651,292
,[[ 0.05644757  0.12446014 -0.99027912]],684,271
,[[ 0.07294343  0.14127158 -0.98612839]],637,322
,[[ 0.0714693   0.14317124 -0.9859284 ]],641,328
,[[ 0.05467029  0.13774714 -0.98859467]],689,310
,[[ 0.05170434  0.14305213 -0.98779203]],697,327
,[[ 0.04523436  0.14737497 -0.98732111]],715,340
,[[ 0.05243592  0.15438225 -0.98578639]],695,361
,[[ 0.05153935  0.15207082 -0.98607157]],697,354
,[[ 0.04983031  0.14704966 -0.986912  ]],703,339
,[[ 0.05416775  0.14332051 -0.98699222]],691,330
,[[ 0.05861876  0.14664843 -0.98580844]],678,340
,[[ 0.07982503  0.14522611 -0.98273033]],618,335
,[[ 0.09431995  0.14673432 -0.98328246]],578,339
,[[ 0.08924846  0.14293934 -0.98447568]],593,328
,[[ 0.09309961  0.15336564 -0.98220395]],581,359
,[[ 0.087829    0.15663974 -0.9816299 ]],597,370
,[[ 0.09355097  0.14601406 -0.98220882]],581,341
,[[ 0.07330883  0.14274317 -0.98608652]],639,326
,[[ 0.07899759  0.14620589 -0.98549927]],623,338
,[[ 0.06315235  0.14555577 -0.98630856]],666,333
,[[ 0.06492983  0.15431172 -0.98435987]],661,362
,[[ 0.04627154  0.1354433  -0.98966226]],713,304
,[[ 0.05648409  0.1413945  -0.98815966]],685,322
,[[ 0.06237052  0.13633523 -0.98803189]],668,305
,[[ 0.07189871  0.13610717 -0.98747927]],640,306
,[[ 0.07915978  0.14635179 -0.98543632]],621,337
,[[ 0.08715881  0.13969831 -0.98601752]],596,318
,[[ 0.07622609  0.1311347  -0.98787934]],629,293
,[[ 0.08425424  0.14000733 -0.98587126]],606,320
,[[ 0.05899679  0.12616726 -0.99005169]],678,277
,[[ 0.06857375  0.13584227 -0.98802933]],650,306
,[[ 0.06547161  0.13379755 -0.98848852]],659,300
,[[ 0.07665969  0.13838378 -0.98680564]],628,314
,[[ 0.0855736   0.14315997 -0.98474802]],601,330
,[[ 0.06838861  0.13447633 -0.98802433]],651,303
,[[ 0.11122605  0.14739379 -0.98153713]],527,342
,[[ 0.08371254  0.13599875 -0.9861992 ]],605,308
,[[ 0.08743798  0.13396956 -0.98605065]],594,302
,[[ 0.07683401  0.11375406 -0.99033526]],625,244
,[[ 0.08018316  0.11590047 -0.98805671]],614,251
,[[ 0.09025599  0.10897603 -0.98722302]],586,229
,[[ 0.07689445  0.12214724 -0.98678422]],623,270
,[[ 0.07982592  0.11743885 -0.98732751]],615,257
,[[ 0.09572085  0.04520374 -0.98543041]],564,44
,[[ 0.08699655  0.037012   -0.98819321]],592,20
,[[ 0.08541864  0.12460074 -0.98604524]],599,274
,[[ 0.08673504  0.12888492 -0.9856658 ]],595,287
,[[ 0.08268145  0.12506472 -0.98627137]],607,276
,[[ 0.07626998  0.04650121 -0.98892546]],624,48
,[[ 0.07495495  0.04632437 -0.98886712]],628,47
,[[ 0.07107431  0.12488144 -0.98742469]],640,275
,[[ 0.07183615  0.08984476 -0.99062346]],638,176
,[[ 0.07269535  0.04966793 -0.99001671]],635,57
,[[ 0.07203737  0.02115536 -0.98855038]],638,-28
,[[ 0.059343    0.04663336 -0.98869127]],674,48
,[[ 0.04913502  0.04043365 -0.9888502 ]],705,29
,[[ 0.05112188  0.03611611 -0.98856799]],699,16
,[[ 0.08398555  0.0572325  -0.9886394 ]],600,80
,[[ 0.06973912  0.05613334 -0.98750039]],643,78
,[[ 0.06306165  0.12912797 -0.98791547]],660,286
,[[ 0.05236142  0.13061307 -0.9890575 ]],690,290
,[[ 0.06553199  0.06984208 -0.99105224]],653,117
,[[ 0.06808285  0.07218509 -0.98949966]],645,124
,[[ 0.07013187  0.09060465 -0.98984533]],639,176
,[[ 0.0850901   0.09867503 -0.98727717]],596,201
,[[ 0.08489407  0.08207369 -0.98059351]],592,159
,[[ 0.03635132  0.11026161 -0.97917973]],739,243
,[[ 0.03841093  0.12313671 -0.9832927 ]],733,283
,[[ 0.04526966  0.13078038 -0.97911786]],713,309
,[[ 0.05068517  0.13958822 -0.98646174]],694,318
,[[ 0.04876774  0.14406479 -0.98575105]],699,332
,[[ 0.06075113  0.13655709 -0.98635479]],665,311
,[[ 0.05764215  0.13604845 -0.98683163]],674,309
,[[ 0.06392365  0.13791549 -0.98612906]],656,315
,[[ 0.06684299  0.13936123 -0.98600492]],648,318
,[[ 0.06384174  0.13543526 -0.98667145]],657,306
,[[ 0.05640512  0.14690003 -0.98596752]],679,340
,[[ 0.06395842  0.14620659 -0.98516707]],658,339
,[[ 0.03946635  0.14845356 -0.98714102]],727,346
,[[ 0.06171239  0.14539132 -0.98598574]],664,339
,[[ 0.077697    0.13149664 -0.9853565 ]],617,298
,[[ 0.07011513  0.13579129 -0.98657898]],641,309
,[[ 0.07002153  0.13585546 -0.98669863]],641,309
,[[ 0.07037648  0.13958537 -0.9864436 ]],640,321
,[[ 0.06936776  0.15051943 -0.98521648]],644,351
,[[ 0.06469469  0.14018205 -0.98641002]],656,326
,[[ 0.05456226  0.14322991 -0.98737099]],685,333
,[[ 0.05836238  0.12229061 -0.98705747]],676,279
,[[ 0.078293    0.14112322 -0.98488289]],617,331
,[[ 0.09368881  0.13353375 -0.98210392]],571,313
,[[ 0.08814409  0.13928666 -0.98303174]],588,326
,[[ 0.09181602  0.11191056 -0.98577951]],577,248
,[[ 0.09328286  0.13424575 -0.98422656]],573,313
,[[ 0.08099903  0.13979226 -0.98305614]],606,330
,[[ 0.07106656  0.1431626  -0.98431703]],635,337
,[[ 0.05522841  0.14180928 -0.98648222]],682,331
,[[ 0.0665848   0.13974762 -0.985882  ]],649,328
,[[ 0.07169824  0.14314055 -0.98618949]],635,336
,[[ 0.06839094  0.15831708 -0.98350985]],644,382
,[[ 0.10232742  0.16826821 -0.9767394 ]],545,415
,[[ 0.06168648  0.15137059 -0.98413182]],664,373
,[[ 0.10229283  0.15818089 -0.97293232]],540,397
,[[ 0.10252268  0.1681815  -0.97309535]],539,428
,[[ 0.09170824  0.17175806 -0.971101  ]],571,441
,[[ 0.09199933  0.16418806 -0.97280758]],571,422
,[[ 0.11008287  0.16690951 -0.97518436]],518,423
,[[ 0.13079261  0.1705777  -0.9689114 ]],451,440
,[[ 0.11196098  0.17802261 -0.96942275]],510,458
,[[ 0.12144226  0.17238307 -0.97141015]],482,442
,[[ 0.13607603  0.15876975 -0.97364493]],437,403
,[[ 0.14218856  0.17654193 -0.96817122]],412,468
,[[ 0.06874662  0.17412253 -0.97875895]],641,437
,[[ 0.14003145  0.15368182 -0.96883301]],417,401
,[[ 0.13220326  0.18281521 -0.96694359]],440,492
,[[ 0.13874761  0.17785124 -0.96576602]],421,474
,[[ 0.12033379  0.17777139 -0.97256192]],485,462
,[[ 0.13863706  0.1881404  -0.96474786]],423,500
,[[ 0.12456577  0.19725463 -0.96600667]],466,532
,[[ 0.1207103   0.16485647 -0.97397699]],481,429
,[[ 0.13020888  0.12814268 -0.97720978]],456,308
,[[ 0.07432321  0.10826913 -0.98464739]],625,243
,[[ 0.09820929  0.09057392 -0.98247384]],553,191
,[[ 0.12753844  0.08603694 -0.980074  ]],462,181
,[[ 0.10782928  0.07284473 -0.98272468]],523,140
,[[ 0.07149811  0.09249855 -0.98653189]],634,199
,[[ 0.08171969  0.09469977 -0.98437972]],603,205
,[[ 0.09043293  0.09339589 -0.98688232]],579,199
,[[ 0.0829549  0.107842  -0.9865265]],600,242
,[[ 0.09058281  0.10731069 -0.98607822]],577,241
,[[ 0.03503941  0.09512462 -0.98492974]],745,206
,[[ 0.0316891   0.09941901 -0.98464248]],756,219
,[[ 0.05574435  0.07861477 -0.98862907]],684,156
,[[ 0.04207242  0.09114263 -0.99106968]],723,191
,[[ 0.05134166  0.1210462  -0.98731876]],695,279
,[[ 0.05172004  0.0901063  -0.98967   ]],697,191
,[[ 0.0985077   0.09409041 -0.98492669]],555,207
,[[ 0.06979302  0.08661595 -0.98715609]],644,183
,[[ 0.06591182  0.10568604 -0.98919863]],656,237
,[[ 0.05707864  0.12818286 -0.98758352]],678,297
,[[ 0.04791     0.13418079 -0.98675916]],706,316
,[[ 0.06113372  0.12995302 -0.98871752]],666,299
,[[ 0.08484661  0.14031123 -0.98404107]],598,337
,[[ 0.08173926  0.13114374 -0.98549306]],608,310
,[[ 0.07969286  0.12325513 -0.98635125]],614,290
,[[ 0.08421365  0.12572257 -0.98415401]],599,301
,[[ 0.08658167  0.1136361  -0.98457718]],593,266
,[[ 0.06393461  0.13100883 -0.98789837]],660,304
,[[ 0.05803448  0.12796121 -0.98804723]],676,295
,[[ 0.05951052  0.1191363  -0.98879786]],672,270
,[[ 0.08543706  0.0991467  -0.9880142 ]],597,218
,[[ 0.0883413   0.10852356 -0.98606292]],588,244
,[[ 0.10087069  0.09517694 -0.98608108]],551,204
,[[ 0.07633467  0.10812678 -0.98856954]],625,241
,[[ 0.08211339  0.10813832 -0.98729155]],607,245
,[[ 0.07690664  0.1142556  -0.9879972 ]],623,262
,[[ 0.08959599  0.10280419 -0.98644095]],586,227
,[[ 0.09793264  0.09843753 -0.98589427]],560,216
,[[ 0.08055543  0.12384745 -0.98553923]],611,291
,[[ 0.10801075  0.13488708 -0.98039937]],530,321
,[[ 0.08001718  0.10334844 -0.98016664]],609,233
,[[ 0.12610373  0.09851544 -0.97977021]],471,219
,[[ 0.10255938  0.09245851 -0.98269653]],543,200
,[[ 0.11627502  0.09280451 -0.97856824]],499,204
,[[ 0.07950714  0.10135652 -0.98360884]],612,229
,[[ 0.08640421  0.08964585 -0.98654926]],591,190
,[[ 0.09793523  0.10269511 -0.98551026]],554,234
,[[ 0.09812565  0.10319804 -0.98571581]],555,229
,[[ 0.07044845  0.06757357 -0.98956294]],639,125
,[[ 0.06059612  0.03465737 -0.99147187]],668,25
,[[ 0.07929915  0.04190254 -0.98791398]],612,46
,[[ 0.08576295  0.04890335 -0.98724424]],593,69
,[[ 0.0495145   0.0489572  -0.99101326]],702,67
,[[ 0.07530924  0.04779729 -0.9896576 ]],626,64
,[[ 0.06145675  0.08518453 -0.99172199]],668,172
,[[ 0.08268306  0.08403008 -0.98971765]],605,170
,[[ 0.07416332  0.06723709 -0.98897164]],630,122
,[[ 0.07121469  0.04190029 -0.99075316]],640,46
,[[ 0.04403013  0.09594065 -0.9925438 ]],716,201
,[[ 0.0376986   0.10452999 -0.99087099]],735,226
,[[ 0.04988258  0.05063824 -0.99035293]],702,71
,[[ 0.03095688  0.04717626 -0.99144424]],759,61
,[[ 0.04172979  0.10149782 -0.9922192 ]],722,215
,[[ 0.0400227   0.03617306 -0.99195484]],733,29
,[[ 0.06010073  0.05925466 -0.99048262]],673,97
,[[ 0.05244376  0.06095115 -0.99136386]],695,103
,[[ 0.05648316  0.07740469 -0.99121567]],681,149
,[[ 0.0339821   0.08002657 -0.98983005]],747,157
,[[ 0.0303131   0.05042958 -0.98854577]],760,73
,[[ 0.03974202  0.04604059 -0.98714248]],732,59
,[[ 0.04068581  0.0866745  -0.98795886]],726,179
,[[ 0.0537671   0.06865311 -0.98752562]],687,123
,[[ 0.03508299  0.07091538 -0.9863396 ]],745,134
,[[ 0.03892219  0.12585257 -0.9876057 ]],732,296
,[[ 0.06592468  0.12816575 -0.98556617]],652,304
,[[ 0.05753187  0.1195464  -0.98680824]],676,281
,[[ 0.05344503  0.13520041 -0.98792594]],688,314
,[[ 0.07245451  0.1164199  -0.98592533]],632,270
,[[ 0.0617661   0.11976144 -0.9863882 ]],664,273
,[[ 0.08885633  0.13509787 -0.98279498]],585,320
,[[ 0.08170255  0.10525655 -0.98305295]],607,236
,[[ 0.04764133  0.13330597 -0.98445761]],705,320
,[[ 0.00972326  0.30016193 -0.95131515]],825,869
,[[ 0.05901956  0.32588961 -0.9426384 ]],669,960
,[[ 0.01012008  0.32500114 -0.94507422]],823,956
,[[-0.00129339  0.3224622  -0.94602129]],859,939
,[[ 0.05615537  0.19633139 -0.97327183]],681,528
,[[ 0.0682969   0.14180805 -0.9800697 ]],645,353
,[[ 0.07188966  0.12123829 -0.98206205]],635,291
,[[ 0.04889882  0.11138909 -0.98436011]],704,255
,[[ 0.04790306  0.11953713 -0.98749144]],708,284
,[[ 0.04673827  0.11003896 -0.98493829]],711,256
,[[ 0.08328407  0.10109547 -0.98343938]],600,231
,[[ 0.07516487  0.08014407 -0.98726858]],626,167
,[[ 0.07527475  0.10272975 -0.98430226]],625,232
,[[ 0.06989898  0.09451773 -0.98582637]],640,207
,[[ 0.08087575  0.09323024 -0.98809643]],608,205
,[[ 0.07707585  0.09696964 -0.98751595]],619,216
,[[ 0.09053228  0.09292002 -0.97997402]],575,207
,[[ 0.09220873  0.09603475 -0.98400883]],571,217
,[[ 0.07522497  0.08728145 -0.98593948]],624,190
,[[ 0.0808295   0.09159857 -0.98528903]],605,204
,[[ 0.07581545  0.08019001 -0.98739689]],622,169
,[[ 0.0789828   0.10416928 -0.98098669]],610,244
,[[ 0.12449916  0.08545453 -0.97963576]],471,185
,[[ 0.09625121  0.08634226 -0.98369176]],559,188
,[[ 0.08737556  0.09732471 -0.98577902]],588,221
,[[ 0.08650493  0.11461589 -0.98460329]],590,275
,[[ 0.09272492  0.09477614 -0.98468208]],571,214
,[[ 0.10580787  0.09999702 -0.98344485]],531,231
,[[ 0.07684497  0.10570259 -0.98461137]],619,248
,[[ 0.0777257   0.11105217 -0.98371265]],616,267
,[[ 0.08154726  0.10789965 -0.98236706]],605,258
,[[ 0.04394151  0.13641694 -0.98573914]],719,347
,[[ 0.08526431  0.12784953 -0.98081368]],590,322
,[[ 0.08822032  0.1162507  -0.9821848 ]],582,284
,[[ 0.07681942  0.11374849 -0.98305479]],617,276
,[[ 0.01479169  0.11295568 -0.98653132]],806,271
,[[ 0.01031953  0.09819104 -0.98438413]],823,228
,[[-0.02133851  0.10365729 -0.98459261]],921,245
,[[-0.0213564   0.08094167 -0.99004685]],923,175
,[[ 0.01986704  0.14687674 -0.98755248]],786,359
,[[ 0.02490341  0.15204865 -0.98623212]],773,374
,[[ 0.01033357  0.14525404 -0.9862223 ]],818,356
,[[ 0.0035517   0.16124427 -0.98396909]],837,402
,[[-0.00391782  0.15198846 -0.98573589]],860,375
,[[-1.40513824e-05  1.44710514e-01 -9.86896868e-01]],849,355
,[[-0.00920892  0.16962965 -0.98318277]],877,427
,[[-0.02874163  0.16815244 -0.98382883]],932,424
,[[-0.02099666  0.17226565 -0.98301475]],910,436
,[[-0.00757624  0.15737411 -0.98269865]],872,392
,[[-0.0078645   0.14928675 -0.98391866]],872,367
,[[-0.00467265  0.14586309 -0.98462808]],863,357
,[[-0.00529918  0.14447964 -0.9844314 ]],865,353
,[[ 0.00320467  0.14439722 -0.9839651 ]],840,352
,[[ 0.00905432  0.14749541 -0.98414052]],824,362
,[[ 0.02306516  0.15657606 -0.98314968]],785,389
,[[ 0.01876612  0.14952673 -0.98507381]],797,368
,[[ 0.02748534  0.15076392 -0.98467715]],772,371
,[[ 0.02331985  0.13939473 -0.98548414]],784,339
,[[ 0.03436999  0.142786   -0.98715441]],752,343
,[[ 0.03608489  0.14635313 -0.98668318]],748,357
,[[ 0.04061819  0.15010503 -0.98630384]],734,367
,[[ 0.05044084  0.15217169 -0.98530296]],706,373
,[[ 0.05691578  0.15800305 -0.98296466]],688,391
,[[ 0.04992496  0.15266275 -0.98411168]],708,376
,[[ 0.06174999  0.15526978 -0.98250487]],674,384
,[[ 0.0560171   0.15405613 -0.98298223]],690,379
,[[ 0.05312198  0.16775982 -0.98069608]],698,419
,[[ 0.0562793   0.15717709 -0.98397182]],690,387
,[[ 0.05964908  0.16133779 -0.98276499]],680,400
,[[ 0.05709311  0.15474453 -0.98494192]],688,378
,[[ 0.07826356  0.16506723 -0.98108396]],625,413
,[[ 0.08179079  0.15961731 -0.98151777]],616,396
,[[ 0.06799526  0.16894671 -0.98228996]],655,424
,[[ 0.07878434  0.15889195 -0.98310106]],624,392
,[[ 0.07295717  0.18703895 -0.97852553]],639,480
,[[ 0.09498874  0.14557829 -0.98454586]],576,356
,[[ 0.05047147  0.16076187 -0.98483022]],703,401
,[[ 0.08627205  0.15708165 -0.98269407]],599,389
,[[ 0.09239045  0.15140549 -0.98286557]],581,373
,[[ 0.07538686  0.15424915 -0.98355804]],630,381
,[[ 0.08783167  0.16829914 -0.97929669]],593,425
,[[ 0.10704943  0.15747136 -0.9797763 ]],537,393
,[[ 0.08586181  0.15372047 -0.9821867 ]],598,381
,[[ 0.06980966  0.16503654 -0.98086734]],644,416
,[[ 0.09541761  0.11572979 -0.98560799]],567,283
,[[ 0.11035388  0.10885898 -0.98431438]],520,263
,[[ 0.09203046  0.10446953 -0.98760531]],577,249
,[[ 0.10142297  0.11016563 -0.98515542]],549,266
,[[ 0.09455435  0.10944293 -0.98723654]],571,264
,[[ 0.09578888  0.10748472 -0.98384939]],565,256
,[[ 0.07265082  0.1177053  -0.98506371]],636,288
,[[ 0.07541607  0.15846871 -0.98304451]],627,391
,[[ 0.08616517  0.12496892 -0.98536725]],595,314
,[[ 0.06292817  0.15877223 -0.9831703 ]],661,394
,[[ 0.06865916  0.11761659 -0.98157754]],646,292
,[[ 0.09267531  0.11082104 -0.98266621]],573,271
,[[ 0.05295728  0.11621416 -0.98397245]],694,289
,[[ 0.07828237  0.11957322 -0.98034603]],616,298
,[[ 0.08009852  0.11445673 -0.98086136]],610,281
,[[ 0.13133521  0.12640171 -0.97391992]],449,320
,[[ 0.15540485  0.12303748 -0.96967786]],368,314
,[[ 0.13818742  0.11805565 -0.97234276]],423,298
,[[ 0.15678234  0.1027051  -0.97720898]],370,248
,[[ 0.18150413  0.09262947 -0.97290968]],285,220
,[[ 0.16656528  0.10709723 -0.97304794]],335,264
,[[ 0.18059932  0.10485833 -0.97236428]],295,257
,[[ 0.17361726  0.10260494 -0.97464397]],315,248
,[[ 0.20889069  0.0984837  -0.96650361]],187,244
,[[ 0.17955598  0.12414013 -0.9679164 ]],288,320
,[[ 0.17090158  0.12685845 -0.96888589]],316,330
,[[ 0.19406798  0.12672875 -0.96521258]],245,328
,[[ 0.17871645  0.12502433 -0.96827174]],291,324
,[[ 0.1942635   0.13000466 -0.96407262]],242,340
,[[ 0.187549    0.12743792 -0.96751513]],265,331
,[[ 0.18904255  0.13133467 -0.96680291]],261,343
,[[ 0.17020213  0.11611898 -0.96826521]],319,294
,[[ 0.18611488  0.11249754 -0.96786591]],268,285
,[[ 0.15961272  0.11337161 -0.96632371]],352,285
,[[ 0.17323321  0.11180239 -0.96814323]],312,281
,[[ 0.18045428  0.11234788 -0.96696975]],283,283
,[[ 0.1969074   0.11811462 -0.96622778]],237,301
,[[ 0.21494919  0.09967621 -0.96384964]],174,245
,[[ 0.18518821  0.10564761 -0.97184492]],280,261
,[[ 0.18724981  0.09632767 -0.97200298]],269,232
,[[ 0.20218314  0.10016197 -0.96621297]],220,245
,[[ 0.20872108  0.10121392 -0.96580298]],201,247
,[[ 0.17383523  0.10088829 -0.9732687 ]],316,245
,[[ 0.18488311  0.10532439 -0.96770002]],277,260
,[[ 0.18612976  0.08504971 -0.96339754]],267,196
,[[ 0.14730529  0.07694047 -0.97601726]],392,168
,[[ 0.08987325  0.10499314 -0.98459286]],577,253
