frame,res,X,Y
,[[ 0.07448882  0.19739555 -0.97670016]],582,435
,[[ 0.07304581  0.17643962 -0.98024322]],586,378
,[[ 0.06072589  0.18275275 -0.9799036 ]],619,401
,[[ 0.06781352  0.18050462 -0.97966054]],600,399
,[[ 0.06199207  0.15765197 -0.98078582]],617,345
,[[ 0.04222551  0.1567628  -0.98402639]],673,343
,[[ 0.07205214  0.19043854 -0.97689671]],589,434
,[[ 0.06529174  0.19345557 -0.97748512]],609,442
,[[ 0.04002802  0.19036132 -0.97871376]],679,434
,[[ 0.06691388  0.18510679 -0.97780461]],606,420
,[[ 0.06222156  0.18072634 -0.97992229]],618,407
,[[ 0.0850009   0.19060249 -0.97636326]],556,433
,[[ 0.08519145  0.17690743 -0.97681601]],556,394
,[[ 0.05661771  0.17168138 -0.98128554]],634,379
,[[ 0.05289177  0.17192667 -0.98118228]],643,378
,[[ 0.05801169  0.17973441 -0.97755435]],628,405
,[[ 0.06440378  0.16267564 -0.98111965]],611,355
,[[ 0.08027487  0.16855183 -0.97940722]],566,370
,[[ 0.12265693  0.16303121 -0.97652525]],441,368
,[[ 0.07047963  0.18663875 -0.9773328 ]],589,425
,[[ 0.08764658  0.17830392 -0.97495027]],540,407
,[[ 0.06676823  0.15665094 -0.98101937]],598,341
,[[ 0.06214362  0.19728522 -0.97480079]],609,454
,[[ 0.06729056  0.10143733 -0.97879322]],589,200
,[[ 0.05621204  0.1251049  -0.97815887]],623,275
,[[ 0.0591477   0.14497088 -0.98471075]],618,321
,[[ 0.07936019  0.13302029 -0.98507088]],562,291
,[[ 0.05285557  0.16360998 -0.98255177]],636,382
,[[ 0.03407286  0.16080308 -0.98247047]],689,375
,[[ 0.06061347  0.14689966 -0.98548306]],616,333
,[[ 0.08534851  0.14607783 -0.97801431]],547,335
,[[ 0.07840153  0.14082297 -0.98017146]],568,317
,[[ 0.08776209  0.18032262 -0.97887514]],544,419
,[[ 0.0771633   0.16084071 -0.9804428 ]],573,369
,[[ 0.06478442  0.16377287 -0.97992199]],607,377
,[[ 0.02809441  0.14023461 -0.98345105]],710,317
,[[ 0.06719948  0.18795929 -0.97909094]],602,441
,[[ 0.07173393  0.19239518 -0.97817291]],591,454
,[[ 0.03742843  0.19918331 -0.9774991 ]],685,474
,[[ 0.04871413  0.19641496 -0.97867056]],656,465
,[[ 0.0428514   0.20328694 -0.97718654]],672,485
,[[ 0.03863911  0.19275848 -0.97836917]],683,455
,[[ 0.02419529  0.19805081 -0.97941555]],723,469
,[[ 0.04588911  0.19128323 -0.97924886]],664,449
,[[-0.03498162  0.19561641 -0.97780673]],885,461
,[[-0.00457566  0.19118339 -0.98002896]],801,446
,[[-0.02525439  0.19359491 -0.97945231]],857,452
,[[-0.00620825  0.18424468 -0.98034923]],806,427
,[[-7.31397841e-04  1.82447739e-01 -9.80230649e-01]],791,420
,[[ 0.03320024  0.17714097 -0.98123311]],700,405
,[[ 0.02401605  0.19132855 -0.97740717]],724,447
,[[ 0.00855459  0.18358411 -0.98078009]],767,425
,[[ 0.02877817  0.18649575 -0.97698257]],714,436
,[[ 0.00472825  0.17009196 -0.98207525]],779,385
,[[ 0.03205736  0.1673268  -0.98273153]],706,378
,[[ 0.02311238  0.17052613 -0.98246926]],730,385
,[[ 0.01765867  0.1773289  -0.97754042]],745,404
,[[ 0.02953632  0.14450564 -0.98350659]],716,313
,[[ 0.03391084  0.15413135 -0.98394189]],699,332
,[[ 0.0173954   0.1396902  -0.98424938]],748,298
,[[ 0.02479352  0.15662142 -0.98394728]],725,339
,[[ 0.02925432  0.15785494 -0.98442072]],712,338
,[[ 0.02479488  0.18413535 -0.97979063]],724,413
,[[ 0.04423823  0.17222917 -0.98182107]],673,383
,[[ 0.00717993  0.17439183 -0.97822372]],776,398
,[[ 3.17256354e-04  1.48275774e-01 -9.81346891e-01]],801,329
,[[-0.00175165  0.17280205 -0.98139286]],802,389
,[[-0.01074359  0.1665848  -0.98170759]],827,371
,[[ 0.02125539  0.16521064 -0.98124584]],741,370
,[[ 0.02257554  0.16221252 -0.982695  ]],737,357
,[[ 0.00141107  0.19053856 -0.98031967]],794,435
,[[-0.00382626  0.18758411 -0.98087679]],809,426
,[[ 0.01759205  0.17346408 -0.98204976]],752,386
,[[-0.00548734  0.17656281 -0.97962468]],815,398
,[[-0.00138237  0.18864445 -0.97620522]],806,435
,[[ 5.74326104e-04  1.90809540e-01 -9.75965105e-01]],801,439
,[[ 0.01940237  0.16257966 -0.97780628]],754,373
,[[ 0.00131875  0.19157574 -0.97790664]],800,438
,[[ 0.02420828  0.16683003 -0.98313321]],736,368
,[[ 0.01438298  0.17070498 -0.9804888 ]],763,378
,[[ 0.03380811  0.16402181 -0.98153611]],710,359
,[[ 0.02455016  0.18371874 -0.97908508]],734,414
,[[ 0.03810215  0.17919289 -0.97982791]],698,399
,[[ 0.03764778  0.17925722 -0.98170286]],697,396
,[[ 0.01716683  0.18782138 -0.97878387]],755,427
,[[ 0.02728924  0.16808789 -0.98099794]],728,370
,[[ 0.02352832  0.17715789 -0.98181321]],740,393
,[[ 0.04737038  0.17210564 -0.9803858 ]],676,381
,[[ 0.02203882  0.1802305  -0.97838789]],746,406
,[[ 0.0257654   0.17750397 -0.97826656]],737,398
,[[ 0.00359764  0.19836653 -0.97832262]],799,458
,[[ 0.01132849  0.19252195 -0.97881758]],777,439
,[[ 0.00982422  0.17674469 -0.98264571]],781,393
,[[-0.01523096  0.19684845 -0.9790488 ]],849,450
,[[-0.04436954  0.20096133 -0.9759253 ]],932,468
,[[-0.02831524  0.19813337 -0.97738618]],887,458
,[[-0.01523167  0.1950726  -0.97931571]],850,443
,[[-0.02021276  0.20259366 -0.97757387]],867,469
,[[-0.02663345  0.20040332 -0.97741345]],885,464
,[[-0.03860975  0.21774505 -0.97282383]],920,518
,[[-0.04228513  0.18859966 -0.97824132]],933,436
,[[-0.01688023  0.20605759 -0.97673413]],860,479
,[[-0.02196458  0.21520562 -0.97369038]],876,506
,[[-7.04849897e-04  1.79793946e-01 -9.79387203e-01]],819,409
,[[-0.03523775  0.18046799 -0.97906015]],914,407
,[[-0.03109681  0.21621679 -0.97167766]],905,511
,[[-0.02829873  0.2087996  -0.97258497]],898,490
,[[-0.02967918  0.20829235 -0.9732912 ]],902,487
,[[-0.0329747   0.18991229 -0.9769513 ]],910,431
,[[-0.02385855  0.20332228 -0.97560059]],883,469
,[[-0.03457026  0.2047944  -0.97393834]],912,474
,[[-0.02284669  0.20986585 -0.97395486]],879,487
,[[-0.02391051  0.20935383 -0.97385484]],882,486
,[[-0.03019241  0.20410152 -0.97540835]],900,469
,[[-0.03413308  0.197684   -0.97871205]],911,446
,[[-0.04256926  0.19417179 -0.978371  ]],937,437
,[[ 0.06056487  0.31184529 -0.94690309]],650,789
,[[ 0.05544761  0.31604755 -0.94653719]],666,799
,[[ 0.01711327  0.31384698 -0.94794873]],779,794
,[[ 0.00412581  0.31376148 -0.94855719]],818,792
,[[-0.00778134  0.26678221 -0.96351925]],852,641
,[[-0.03473724  0.1757053  -0.97617319]],934,385
,[[-0.03427186  0.19689772 -0.97485301]],935,449
,[[-8.36338495e-04  1.56111691e-01 -9.83862317e-01]],838,325
,[[-0.03427823  0.15256452 -0.98397431]],934,317
,[[-0.0289611   0.13344756 -0.98677926]],919,262
,[[ 0.00721411  0.14225746 -0.98736604]],819,286
,[[ 0.02490406  0.12860725 -0.99027828]],769,244
,[[ 0.03132474  0.13121956 -0.98880233]],752,253
,[[-0.00873088  0.17269455 -0.98369944]],861,368
,[[ 0.00546906  0.18279094 -0.97954333]],822,398
,[[-0.00381443  0.15028517 -0.98503242]],848,304
,[[ 0.0088437   0.15029992 -0.98677584]],814,304
,[[ 5.43263313e-04  1.47467664e-01 -9.87149873e-01]],836,294
,[[-0.02621391  0.17810947 -0.98323663]],909,380
,[[-0.01016161  0.18543921 -0.9824369 ]],864,401
,[[-0.00699979  0.11532598 -0.98862649]],867,210
,[[-0.03199351  0.18713614 -0.98131119]],923,408
,[[-0.02116727  0.18200595 -0.98198575]],893,392
,[[-0.02366809  0.19068335 -0.97976923]],900,418
,[[ 0.00244832  0.16840101 -0.98343181]],827,354
,[[ 0.03711819  0.18139175 -0.97934043]],732,392
,[[ 0.04894528  0.19306216 -0.97725037]],697,427
,[[ 0.03658941  0.18859254 -0.97848806]],730,415
,[[ 0.03238971  0.1845222  -0.98096653]],740,402
,[[ 0.0504499   0.15596575 -0.98159487]],690,323
,[[ 0.10941425  0.15517124 -0.97638061]],526,324
,[[ 0.11308059  0.16705543 -0.97488073]],515,357
,[[ 0.11932832  0.15862764 -0.97787759]],498,330
,[[ 0.11443208  0.16652196 -0.97651023]],510,352
,[[ 0.09435207  0.1827345  -0.97809739]],564,395
,[[ 0.1029254   0.17441048 -0.97758569]],538,372
,[[ 0.11230774  0.18836372 -0.97386067]],509,412
,[[ 0.10388309  0.19482177 -0.97311943]],532,431
,[[ 0.10279199  0.19343245 -0.97204032]],534,425
,[[ 0.08323267  0.12597133 -0.97782348]],591,236
,[[ 0.09762516  0.16200617 -0.97478274]],552,327
,[[ 0.08598815  0.18239803 -0.97507535]],588,368
,[[ 0.09944241  0.18625721 -0.97333269]],552,368
,[[ 0.1099316   0.12252725 -0.9759942 ]],518,191
,[[ 0.13432855  0.13199465 -0.97310141]],448,214
,[[ 0.10544094  0.19338394 -0.97305993]],537,374
,[[ 0.10999509  0.20073494 -0.97100568]],524,394
,[[ 0.09790848  0.21169535 -0.97082415]],557,425
,[[ 0.09985966  0.19394099 -0.97566077]],552,375
,[[ 0.10046909  0.18733821 -0.97511001]],548,358
,[[ 0.08826674  0.19416033 -0.97461353]],579,380
,[[ 0.07685561  0.18115738 -0.97998969]],609,339
,[[ 0.10415623  0.1738619  -0.9783205 ]],532,321
,[[ 0.10412826  0.17486164 -0.97757373]],531,322
,[[ 0.10768136  0.19288711 -0.9725593 ]],518,375
,[[ 0.11228723  0.17991525 -0.9754717 ]],505,336
,[[ 0.10793029  0.17512382 -0.9775377 ]],517,320
,[[ 0.08800485  0.18290963 -0.97798483]],570,343
,[[ 0.11047331  0.16412621 -0.97993726]],509,286
,[[ 0.12340562  0.16996159 -0.97693722]],473,302
,[[ 0.13537046  0.15038367 -0.97891875]],440,248
,[[ 0.11223553  0.16389642 -0.97979799]],504,284
,[[ 0.1147947   0.16178318 -0.97964617]],498,279
,[[ 0.08642401  0.16850926 -0.98160884]],577,294
,[[ 0.09950036  0.18584177 -0.97699311]],543,342
,[[ 0.10843913  0.1712665  -0.97889947]],520,301
,[[ 0.12878277  0.18195384 -0.97416321]],462,333
,[[ 0.1124708   0.17138458 -0.97832798]],508,302
,[[ 0.06253853  0.16942457 -0.98301231]],645,292
,[[ 0.08121448  0.17606427 -0.98048979]],595,315
,[[ 0.07343748  0.18454961 -0.97927949]],617,340
,[[ 0.08426474  0.17249409 -0.97990725]],590,309
,[[ 0.10831861  0.09662018 -0.98020368]],520,102
,[[ 0.11382401  0.08776977 -0.98124243]],507,77
,[[ 0.09580312  0.11409124 -0.97784235]],560,153
,[[ 0.06700793  0.10226984 -0.98455911]],645,118
,[[ 0.08388581  0.11423656 -0.98031457]],596,156
,[[ 0.07128492  0.11690781 -0.9841316 ]],634,161
,[[ 0.04677145  0.12790145 -0.98405345]],704,194
,[[ 0.0316129   0.11625956 -0.98557924]],750,163
,[[ 0.00213384  0.14175332 -0.98294681]],834,237
,[[ 0.01586315  0.14524336 -0.97617949]],795,251
,[[ 0.00777546  0.12877455 -0.98623423]],810,191
,[[ 0.00098744  0.11118504 -0.98609861]],832,142
,[[-0.00306348  0.11176915 -0.98364193]],846,145
,[[ 0.02786628  0.11143346 -0.97965906]],764,146
,[[ 0.02361471  0.12218877 -0.98233024]],777,177
,[[-0.00125785  0.15619702 -0.98408843]],839,268
,[[ 0.0053774   0.12305769 -0.98862394]],824,175
,[[-4.71411465e-04  1.52355185e-01 -9.84045045e-01]],839,258
,[[-0.01958722  0.17725738 -0.98130868]],893,328
,[[-0.00693303  0.15708381 -0.98163222]],861,273
,[[-0.02268273  0.19380266 -0.97628342]],906,373
,[[-0.01355672  0.21547117 -0.97277372]],881,435
,[[-0.01035045  0.18077799 -0.98082186]],874,336
,[[-0.00912166  0.18633673 -0.9768549 ]],871,353
,[[-0.00611567  0.19379137 -0.97651119]],866,378
,[[-0.02837069  0.17923406 -0.9817221 ]],926,334
,[[ 0.00150258  0.18579746 -0.98077439]],845,354
,[[-0.00987808  0.17915591 -0.98209042]],878,334
,[[ 0.00758584  0.18714201 -0.9797196 ]],831,358
,[[-0.00377851  0.1829975  -0.97881254]],863,351
,[[-0.01131636  0.18955946 -0.97672337]],883,368
,[[-0.00912094  0.1833633  -0.98075916]],877,349
,[[-0.02542677  0.15727014 -0.98356894]],921,277
,[[-0.01922127  0.16311306 -0.9825335 ]],901,291
,[[-0.0032425   0.18323716 -0.98072137]],856,350
,[[-0.00911643  0.18270224 -0.97843161]],870,350
,[[-0.00498248  0.16636697 -0.98165916]],857,304
,[[-0.01234144  0.15347012 -0.98221878]],877,268
,[[-0.00178494  0.16219776 -0.9813477 ]],846,294
,[[ 0.03588787  0.11965844 -0.97802357]],742,176
,[[ 0.0028385   0.14368359 -0.98251436]],833,242
,[[-0.00334452  0.12436053 -0.98533422]],849,185
,[[ 0.06596345  0.11250735 -0.98206849]],655,155
,[[ 0.01087529  0.14887855 -0.98528593]],805,251
,[[ 0.02966197  0.12243901 -0.98432757]],758,186
,[[ 0.01235582  0.1476414  -0.98502744]],802,249
,[[ 0.04504705  0.09023379 -0.98752819]],719,92
,[[ 0.09297358  0.12241444 -0.98028768]],578,185
,[[ 0.10699295  0.12963611 -0.97642713]],538,208
,[[ 0.11319828  0.11427082 -0.97591148]],520,165
,[[ 0.12938064  0.1199782  -0.97210425]],472,182
,[[ 0.13267905  0.12533904 -0.97384547]],464,196
,[[ 0.07838325  0.14179897 -0.98404974]],623,235
,[[ 0.11512513  0.12945499 -0.97696253]],514,209
,[[ 0.1275166   0.12257543 -0.9758197 ]],480,189
,[[ 0.12488145  0.12281717 -0.97379255]],483,193
,[[ 0.12144408  0.11486554 -0.97928207]],496,167
,[[ 0.10707323  0.11916154 -0.98215596]],539,179
,[[ 0.09616362  0.14895598 -0.97968192]],569,264
,[[ 0.11191684  0.16263791 -0.97531267]],524,304
,[[ 0.12542125  0.13466845 -0.97799246]],479,229
,[[ 0.16084045  0.17561229 -0.96359707]],368,355
,[[ 0.13627008  0.28043335 -0.94578037]],434,687
,[[ 0.06989086  0.34938513 -0.93212543]],632,917
,[[ 0.05708436  0.37324412 -0.92399503]],667,1019
,[[ 0.09702229  0.32587241 -0.93752874]],547,835
,[[ 0.17652704  0.2202563  -0.95350284]],309,503
,[[ 0.12966263  0.16696014 -0.97463157]],459,329
,[[ 0.13394048  0.14030585 -0.97771923]],447,247
,[[ 0.12251736  0.12904961 -0.978434  ]],480,214
,[[ 0.1401551   0.13388095 -0.97584565]],425,229
,[[ 0.15826216  0.13959702 -0.97178058]],369,246
,[[ 0.11672755  0.14315361 -0.97778329]],498,252
,[[ 0.11245597  0.1293672  -0.98097226]],512,208
,[[ 0.13155398  0.10508555 -0.98016345]],455,138
,[[ 0.13058899  0.11981834 -0.97948931]],458,181
,[[ 0.13577582  0.12419083 -0.97891692]],438,195
,[[ 0.12866394  0.12835863 -0.97572498]],458,209
,[[ 0.08104021  0.16567403 -0.98144689]],599,304
,[[ 0.10349341  0.17411766 -0.97885947]],536,330
,[[ 0.09929607  0.16822783 -0.98029027]],549,313
,[[ 0.09437899  0.16645771 -0.98010941]],562,308
,[[ 0.10016535  0.17842673 -0.9786993 ]],546,340
,[[ 0.10042108  0.16707743 -0.98081576]],546,306
,[[ 0.0874756   0.17472815 -0.98040818]],582,329
,[[ 0.09307082  0.16678575 -0.98155924]],565,306
,[[ 0.09165101  0.15919699 -0.98260999]],569,283
,[[ 0.07968083  0.16823311 -0.98181114]],602,309
,[[ 0.07487646  0.18684561 -0.97751509]],612,365
,[[ 0.08071735  0.1866657  -0.9769532 ]],596,364
,[[ 0.07853641  0.19211177 -0.97626998]],602,383
,[[ 0.06804367  0.18849999 -0.97884228]],632,370
,[[ 0.08259243  0.18624649 -0.97690978]],592,365
,[[ 0.08771911  0.18171571 -0.97761775]],577,352
,[[ 0.11250828  0.18652894 -0.97444675]],509,367
,[[ 0.11448582  0.18564346 -0.97415665]],503,365
,[[ 0.10586183  0.16676492 -0.97962379]],530,308
,[[ 0.1020577   0.16478626 -0.98054444]],541,303
,[[ 0.11834211  0.18799587 -0.97336186]],492,372
,[[ 0.10821446  0.19044451 -0.97285908]],520,378
,[[ 0.11195535  0.18248544 -0.9753163 ]],510,354
,[[ 0.1227831   0.18228618 -0.97423429]],478,356
,[[ 0.0837781   0.1735495  -0.98021801]],588,329
,[[ 0.09610693  0.16907452 -0.97960606]],552,318
,[[ 0.07467652  0.17171222 -0.98017881]],611,321
,[[ 0.07625319  0.17078602 -0.98100357]],606,320
,[[ 0.04348692  0.15628326 -0.98508958]],697,275
,[[ 0.02073832  0.17437865 -0.98356428]],760,328
,[[ 0.02753586  0.16568509 -0.98543998]],741,301
,[[ 0.00729566  0.19327674 -0.97950878]],797,382
,[[-0.01493584  0.21132717 -0.97425834]],860,433
,[[-0.01440501  0.20845712 -0.97612277]],859,425
,[[-0.01482574  0.21741708 -0.97485699]],861,453
,[[-0.02608842  0.20957796 -0.97624282]],892,429
,[[-0.02709414  0.19853534 -0.97849919]],895,398
,[[-0.01070382  0.205176   -0.97765921]],850,416
,[[-0.0160418   0.20867337 -0.97673641]],865,426
,[[-0.01962541  0.21216397 -0.97630851]],875,437
,[[ 0.01105802  0.20983666 -0.97714402]],791,431
,[[-0.01665036  0.21713891 -0.97553773]],867,453
,[[-0.01156391  0.22266203 -0.97405072]],854,468
,[[-0.01097437  0.22201569 -0.97422264]],851,466
,[[-0.00685908  0.22010008 -0.97480518]],840,460
,[[-0.00793361  0.21696044 -0.97561564]],843,453
,[[-0.01285695  0.21703716 -0.97554685]],857,452
,[[-0.01492368  0.20999143 -0.97744342]],861,429
,[[-0.00933769  0.2150338  -0.97630331]],848,447
,[[-0.01207402  0.21558532 -0.97603096]],854,449
,[[-0.02490741  0.21635086 -0.97578547]],890,453
,[[-0.01745416  0.21852738 -0.97552285]],870,459
,[[-0.0157048   0.21133211 -0.97711613]],864,439
,[[-0.02352396  0.2181862  -0.97540803]],887,460
,[[-0.02646928  0.21319304 -0.9765493 ]],894,444
,[[-0.0330548   0.22092499 -0.97469781]],914,469
,[[-0.03321524  0.21282742 -0.97649842]],913,442
,[[-0.02765868  0.21282153 -0.97646273]],897,441
,[[-0.03147462  0.20831185 -0.97710864]],908,427
,[[-0.05210267  0.2053538  -0.97683754]],968,421
,[[-0.05393056  0.20458995 -0.97674409]],973,419
,[[-0.03949308  0.22463154 -0.97284544]],933,475
,[[-0.02987933  0.2215478  -0.97389113]],905,464
,[[-0.02973547  0.2209142  -0.97410921]],905,463
,[[ 1.10445847e-04  2.18601429e-01 -9.75350624e-01]],823,459
,[[-0.00643166  0.21448934 -0.97618631]],841,446
,[[ 2.39241528e-04  2.17226301e-01 -9.75685214e-01]],822,454
,[[-0.00317371  0.21776867 -0.97547193]],832,455
,[[ 0.00869262  0.21723687 -0.97568941]],799,454
,[[-0.0128569   0.22897234 -0.97312029]],858,483
,[[ 0.00414508  0.2331377  -0.97226416]],812,499
,[[ 0.00373432  0.22723935 -0.97369416]],813,481
,[[ 0.00432367  0.22442384 -0.97429   ]],811,472
,[[-3.49339534e-05  2.24344289e-01 -9.74300207e-01]],824,473
,[[-0.00452492  0.2155095  -0.97621121]],837,449
,[[ 0.00873894  0.22554748 -0.97404013]],799,475
,[[-0.01818681  0.21453305 -0.97648216]],873,444
,[[-0.02335766  0.21127109 -0.97708807]],887,434
,[[-0.01826479  0.18003582 -0.98124608]],873,346
,[[ 0.04943025  0.16927276 -0.982129  ]],686,313
,[[ 0.0437464   0.16660644 -0.98391729]],701,305
,[[ 0.04677739  0.1688529  -0.98325897]],693,313
,[[ 0.03963965  0.14137465 -0.98781639]],713,232
,[[ 0.0463128   0.15499904 -0.98505395]],695,272
,[[ 0.05857319  0.16614384 -0.98015722]],660,304
,[[ 0.05318983  0.15932125 -0.98269973]],676,282
,[[ 0.03422281  0.16222169 -0.98411755]],728,291
,[[ 0.03949225  0.16134009 -0.98415172]],713,288
,[[ 0.04241406  0.17645456 -0.98110143]],705,332
,[[ 0.05091514  0.17709571 -0.98072271]],681,334
,[[ 0.04085583  0.17949116 -0.98167247]],708,340
,[[ 0.03982795  0.18024076 -0.98085891]],712,344
,[[ 0.04076924  0.17475083 -0.98183909]],709,326
,[[ 0.04068367  0.16876354 -0.98263821]],709,309
,[[ 0.02772576  0.18021827 -0.98103676]],745,344
,[[ 0.02898286  0.17534097 -0.98203506]],741,327
,[[ 0.02213792  0.17454809 -0.98277312]],761,326
,[[ 0.0376478   0.15651266 -0.98408036]],717,273
,[[ 0.07127457  0.11928304 -0.98371915]],626,170
,[[ 0.05953545  0.12150056 -0.98554662]],658,175
,[[ 0.03207476  0.12415988 -0.98746349]],737,184
,[[ 0.03645163  0.11513158 -0.9894366 ]],724,155
,[[ 0.04984995  0.11256828 -0.98754546]],687,149
,[[ 0.04843567  0.11746907 -0.98936756]],690,163
,[[ 0.05235695  0.10895404 -0.98716786]],680,141
,[[ 0.02029025  0.1138862  -0.9895687 ]],767,152
,[[ 0.01896194  0.13196311 -0.9878018 ]],773,206
,[[ 0.03426915  0.10795491 -0.9891638 ]],730,137
,[[ 0.05396662  0.12001072 -0.986203  ]],675,172
,[[ 0.04637004  0.10823623 -0.99066152]],695,136
,[[ 0.03753865  0.10890208 -0.98777594]],719,138
,[[ 0.05031869  0.11280018 -0.98709512]],684,151
,[[ 0.03939695  0.13604787 -0.98592369]],714,218
,[[ 0.03074362  0.13948172 -0.98890077]],736,224
,[[ 0.03957219  0.16358859 -0.98444211]],711,294
,[[ 0.02817957  0.17019837 -0.98452257]],743,312
,[[ 0.06703582  0.1164612  -0.98636813]],635,161
,[[ 0.0605385   0.1141469  -0.98628953]],654,156
,[[ 0.0483192   0.10393241 -0.98770616]],688,125
,[[ 0.05073672  0.11073444 -0.98762923]],681,146
,[[ 0.04980936  0.11382289 -0.98697488]],684,154
,[[ 0.03050569  0.12613794 -0.98566533]],738,188
,[[ 0.03095334  0.12635731 -0.98476567]],736,191
,[[ 0.03218256  0.10422147 -0.99072144]],731,124
,[[ 0.05743426  0.11373806 -0.98530977]],662,157
,[[ 0.046211    0.11978252 -0.98644464]],694,171
,[[ 0.06264553  0.1080454  -0.98733433]],647,138
,[[ 0.08774144  0.12420441 -0.98175433]],575,184
,[[ 0.07327414  0.10862011 -0.98238766]],616,143
,[[ 0.0747735   0.10604974 -0.98614866]],612,134
,[[ 0.06124621  0.1345     -0.98279511]],652,215
,[[ 0.07012812  0.12917394 -0.98287848]],626,200
,[[ 0.05172862  0.12608874 -0.98528012]],679,189
,[[ 0.053298    0.12051162 -0.98625235]],673,175
,[[ 0.13172376  0.15268758 -0.97339859]],445,274
,[[ 0.15535382  0.1547964  -0.97130448]],381,279
,[[ 0.16257005  0.1741414  -0.96904278]],361,330
,[[ 0.14730863  0.15830419 -0.97273077]],399,292
,[[ 0.17949753  0.16451443 -0.96666839]],305,308
,[[ 0.18500802  0.15699035 -0.96602803]],289,286
,[[ 0.1786961   0.15874041 -0.96543167]],308,292
,[[ 0.15545745  0.16706301 -0.96794079]],371,317
,[[ 0.16098526  0.16012708 -0.96637094]],356,295
,[[ 0.14666173  0.1623759  -0.97163061]],405,297
,[[ 0.1491446   0.15790725 -0.97248258]],397,284
,[[ 0.16909597  0.1754463  -0.96589703]],332,340
,[[ 0.1617563   0.15539027 -0.97158097]],351,284
,[[ 0.15575001  0.16775527 -0.97203583]],379,311
