frame,res,X,Y
,[[ 0.05075368  0.2019053  -0.97685939]],682,448
,[[ 0.06578547  0.20017951 -0.97586275]],638,441
,[[ 0.06956296  0.20800941 -0.97377933]],628,466
,[[ 0.05848828  0.19238876 -0.97858336]],659,417
,[[ 0.06036428  0.19073288 -0.97889924]],655,414
,[[ 0.07547854  0.18477514 -0.97813332]],612,398
,[[ 0.06928323  0.17822169 -0.98044272]],630,380
,[[ 0.07056745  0.17532812 -0.98077792]],626,372
,[[ 0.0702734   0.16762503 -0.98194889]],627,350
,[[ 0.07421236  0.155206   -0.98340621]],617,314
,[[ 0.08063642  0.16046444 -0.98189175]],598,328
,[[ 0.08245086  0.16185218 -0.9806812 ]],593,333
,[[ 0.06492944  0.16013857 -0.98297803]],642,328
,[[ 0.05493451  0.15950356 -0.98422695]],669,326
,[[ 0.0435982   0.16548561 -0.98402553]],701,342
,[[ 0.05185675  0.15463468 -0.98535177]],678,310
,[[ 0.05871683  0.15698447 -0.98413817]],658,318
,[[ 0.06372647  0.15597697 -0.98444614]],644,316
,[[ 0.04587777  0.16208323 -0.98468336]],694,332
,[[ 0.05399532  0.18085204 -0.98116614]],671,386
,[[ 0.07718582  0.19008726 -0.9779889 ]],604,414
,[[ 0.07764797  0.18082706 -0.97953454]],603,387
,[[ 0.09408813  0.17351495 -0.97743354]],556,368
,[[ 0.08646853  0.18929209 -0.97629247]],576,412
,[[ 0.05040333  0.18188355 -0.98144566]],677,387
,[[ 0.08297532  0.17748767 -0.97959886]],586,379
,[[ 0.07344164  0.17289614 -0.98051228]],613,367
,[[ 0.07599425  0.16851116 -0.9805048 ]],605,354
,[[ 0.07589616  0.16912991 -0.97991626]],605,356
,[[ 0.08056694  0.18317245 -0.97674463]],590,398
,[[ 0.08576912  0.18338332 -0.97704965]],577,397
,[[ 0.09794145  0.19003074 -0.97238946]],541,419
,[[ 0.10400238  0.18890512 -0.97221515]],524,414
,[[ 0.08401323  0.18894434 -0.97696083]],581,411
,[[ 0.07831537  0.18642709 -0.97793047]],597,404
