frame,res,X,Y
,[[ 0.04716117  0.21078557 -0.97563081]],618,452
,[[ 0.02584925  0.21329189 -0.97641423]],677,457
,[[ 0.04287997  0.20879136 -0.97615022]],631,449
,[[ 0.04883933  0.20322077 -0.97638063]],615,432
,[[ 0.04015582  0.21990752 -0.97385523]],640,478
,[[ 0.04013795  0.21632767 -0.97447625]],641,467
,[[ 0.05328298  0.2169403  -0.97279252]],605,470
,[[ 0.04875311  0.21584068 -0.97470615]],618,465
,[[ 0.04602532  0.21020631 -0.9758311 ]],626,451
,[[ 0.05137771  0.21516112 -0.97497963]],612,465
,[[ 0.05376867  0.22186319 -0.97334935]],605,484
,[[ 0.04532936  0.21608821 -0.97499375]],630,468
,[[ 0.04789915  0.21805942 -0.97449176]],622,474
,[[ 0.05218977  0.21272137 -0.97514977]],610,460
,[[ 0.05201481  0.21276909 -0.97536983]],611,456
,[[ 0.06339923  0.2131132  -0.97444641]],578,460
,[[ 0.0462921   0.21071903 -0.97567639]],626,453
,[[ 0.04210844  0.20715862 -0.97704609]],637,441
,[[ 0.06793301  0.21110342 -0.97404647]],565,453
,[[ 0.08492245  0.20013812 -0.97501237]],518,423
,[[ 0.08223718  0.18675619 -0.97717325]],525,385
,[[ 0.07665994  0.16425194 -0.98285775]],540,317
,[[ 0.06639243  0.18408369 -0.98008495]],567,374
,[[ 0.07796504  0.18265916 -0.97814122]],534,376
,[[ 0.08542982  0.18973849 -0.9774363 ]],513,396
,[[ 0.11992043  0.15393051 -0.97956175]],413,299
,[[ 0.07949097  0.17667937 -0.98036527]],530,352
,[[ 0.10003562  0.19328175 -0.9749177 ]],470,406
,[[ 0.08692766  0.18267623 -0.97739261]],507,375
,[[ 0.0903904  0.1868643 -0.9768615]],497,389
,[[ 0.09740762  0.19243562 -0.97579412]],476,406
,[[ 0.10014583  0.1902514  -0.97579275]],469,399
,[[ 0.08757685  0.19011999 -0.97781722]],505,399
,[[ 0.08840601  0.18942591 -0.97779938]],502,396
,[[ 0.09378556  0.18752033 -0.97764672]],489,390
,[[ 0.1117254   0.18968872 -0.97444735]],439,395
,[[ 0.09593105  0.18582657 -0.97671282]],483,388
,[[ 0.09426917  0.17771033 -0.97912505]],489,362
,[[ 0.10131347  0.19109853 -0.97506683]],469,400
,[[ 0.09052298  0.18431425 -0.9782615 ]],499,380
,[[ 0.09068454  0.17687297 -0.9799043 ]],499,361
,[[ 0.0888934   0.18317182 -0.97885515]],504,377
,[[ 0.0887804   0.18638943 -0.97788922]],504,388
,[[ 0.09809844  0.18888232 -0.97618871]],478,394
,[[ 0.08463339  0.20057981 -0.97562451]],516,427
,[[ 0.11056102  0.19015009 -0.97502957]],444,402
,[[ 0.11472584  0.18563386 -0.97553066]],433,387
,[[ 0.11910401  0.18694415 -0.97459505]],420,392
,[[ 0.09347632  0.18277096 -0.97791873]],492,376
,[[ 0.0995114   0.19130492 -0.9759842 ]],474,402
,[[ 0.07887457  0.18455628 -0.9785498 ]],531,381
,[[ 0.10999174  0.18831327 -0.97423729]],442,395
,[[ 0.07924554  0.1753053  -0.98121477]],529,357
,[[ 0.09817227  0.14318214 -0.98424466]],475,263
,[[ 0.09040831  0.18219104 -0.9782153 ]],496,375
,[[ 0.10495021  0.19645882 -0.9740648 ]],453,415
,[[ 0.09776531  0.18959288 -0.97678694]],474,396
,[[ 0.1021112   0.20916366 -0.9724563 ]],461,452
,[[ 0.1105745   0.20977743 -0.97128164]],435,458
,[[ 0.11810238  0.21910168 -0.96762292]],414,482
,[[ 0.10237067  0.18892373 -0.97595723]],460,392
,[[ 0.10766685  0.19104097 -0.97480884]],443,401
,[[ 0.10180392  0.19614578 -0.9748877 ]],460,416
,[[ 0.10728297  0.19693647 -0.97370495]],444,417
,[[ 0.10883022  0.19224492 -0.97492761]],440,407
,[[ 0.0875621   0.19471817 -0.97689543]],500,410
,[[ 0.07428032  0.18917279 -0.97898356]],536,392
,[[ 0.07970462  0.18618517 -0.9792656 ]],522,386
,[[ 0.04942472  0.19295899 -0.97941763]],606,403
,[[ 0.05365257  0.17385414 -0.98278644]],595,349
,[[ 0.04654471  0.18322254 -0.9808226 ]],615,376
,[[ 0.06686316  0.1811606  -0.98004917]],559,369
,[[ 0.03961853  0.18008688 -0.98252582]],634,366
,[[ 0.0086633   0.16453602 -0.98592503]],720,321
,[[-0.03117533  0.17380048 -0.98372807]],829,350
,[[-0.07921095  0.19921784 -0.9766857 ]],964,425
,[[-0.01457585  0.25860491 -0.96501578]],786,598
,[[-0.0633711   0.22420695 -0.97158263]],922,497
,[[-0.09617523  0.18659575 -0.97770455]],1009,385
,[[-0.05469607  0.19182746 -0.97881029]],897,401
,[[-0.06102245  0.18467147 -0.98015541]],914,380
,[[-0.05705669  0.18225712 -0.98009852]],905,374
,[[-0.06621173  0.18467144 -0.97978689]],930,381
,[[-0.06405492  0.18597172 -0.97883302]],925,385
,[[-0.04647637  0.17450625 -0.98246859]],876,352
,[[-0.03708918  0.17061853 -0.98406564]],850,337
,[[-0.040118    0.17635817 -0.98303487]],859,356
,[[-0.05361792  0.17529992 -0.98266525]],895,353
,[[-0.0324227   0.18592815 -0.98069847]],838,383
,[[-0.02855931  0.17908741 -0.98182395]],828,362
,[[-0.01906776  0.18170436 -0.98242718]],803,371
,[[-0.03087438  0.17587956 -0.98216027]],836,354
,[[-0.01950441  0.17408477 -0.98335727]],806,348
,[[-0.04468973  0.18678081 -0.97954049]],876,385
,[[-0.04673386  0.17880382 -0.98104046]],881,362
,[[-0.05213923  0.18958885 -0.97913314]],898,393
,[[-0.04052949  0.1801093  -0.98169284]],865,366
,[[-0.04167511  0.17983335 -0.98202292]],868,363
,[[-0.03673666  0.13621534 -0.98957964]],854,237
,[[-0.03725893  0.14304754 -0.9879029 ]],857,259
,[[-0.03592135  0.1374672  -0.98953606]],852,239
,[[-0.03095867  0.13656909 -0.98908034]],842,241
,[[-0.02455432  0.12704431 -0.99120377]],822,209
,[[-0.04060686  0.13522645 -0.98948688]],866,233
,[[-0.0468078   0.13349372 -0.98885373]],884,230
,[[-0.03152536  0.12110709 -0.98996915]],844,198
,[[-0.03343632  0.11849749 -0.99166703]],847,187
,[[-0.03704305  0.10659552 -0.99175439]],858,156
,[[-0.06233134  0.12478674 -0.98958785]],927,206
,[[-0.03994087  0.13122838 -0.98759809]],870,229
,[[-0.03380017  0.13028419 -0.98423516]],858,232
,[[-0.03178059  0.14608993 -0.98417616]],848,273
,[[-0.03924663  0.13814294 -0.98782256]],867,247
,[[-0.05511977  0.13497888 -0.98787651]],908,236
,[[-0.0229631   0.12553225 -0.9878673 ]],825,214
,[[-0.04864369  0.12130758 -0.98954649]],892,198
,[[-0.04326307  0.12058653 -0.99029634]],874,194
,[[-0.06840936  0.12693515 -0.98671273]],952,219
,[[-0.05104837  0.14048347 -0.98571955]],902,257
,[[-0.06358033  0.12722492 -0.98622356]],937,219
,[[ 0.01390145  0.12701128 -0.98960621]],721,217
,[[ 0.05885953  0.11569853 -0.98833206]],596,186
,[[ 0.04062908  0.11598456 -0.987286  ]],646,188
,[[ 0.01128204  0.13549246 -0.98874425]],726,240
,[[ 0.01842677  0.19029767 -0.97952658]],706,395
,[[-0.03655538  0.21087279 -0.97682435]],857,450
,[[-0.01984669  0.19499916 -0.97968495]],812,407
,[[-0.04852434  0.18984436 -0.97938026]],891,395
,[[-0.03842288  0.184143   -0.98014636]],863,380
,[[-0.03645122  0.17662413 -0.98262494]],857,356
,[[-0.04033748  0.18266327 -0.98109971]],868,375
,[[-0.03914335  0.16045962 -0.98439962]],864,311
,[[-0.01794009  0.18568825 -0.9812859 ]],807,383
,[[-0.0291421   0.17488047 -0.98309138]],839,353
,[[-0.03897604  0.18796846 -0.98026741]],867,391
,[[-0.04604319  0.19159399 -0.97897954]],888,401
,[[-0.06779517  0.1877969  -0.97915854]],949,392
,[[-0.04550582  0.19362603 -0.97949136]],888,409
,[[-0.05294837  0.17768703 -0.98244648]],907,356
,[[-0.07840949  0.16362086 -0.98338314]],979,320
,[[-0.07082655  0.17427947 -0.98206412]],960,351
,[[-0.03110301  0.19727541 -0.97915751]],851,418
,[[-0.02615369  0.20071742 -0.97895015]],838,429
,[[-0.03276609  0.20370667 -0.97793092]],855,438
,[[-0.02704708  0.19618774 -0.9793266 ]],840,415
,[[-0.04039795  0.19722251 -0.9787325 ]],875,416
,[[-0.04289631  0.19452409 -0.97928698]],884,411
,[[-0.03101044  0.18888286 -0.98018458]],850,394
,[[-0.02900918  0.19824811 -0.97906775]],845,424
,[[-0.02312514  0.2016781  -0.97869142]],829,435
,[[-0.02256899  0.19558562 -0.97954921]],826,414
,[[-0.03219533  0.19008858 -0.97993471]],852,398
,[[-0.01161604  0.19908211 -0.97879761]],795,427
,[[-0.02943857  0.18164666 -0.98065656]],843,374
,[[-0.03013443  0.18409088 -0.98003971]],845,382
,[[-0.01934385  0.18905397 -0.97948888]],815,395
,[[-0.01454489  0.19185112 -0.97902868]],802,405
,[[-0.02720405  0.18103925 -0.98140117]],837,374
,[[-0.02658928  0.18128024 -0.98158888]],835,373
,[[-0.04905088  0.18560331 -0.98039445]],896,386
,[[-0.04857307  0.18276479 -0.98045599]],896,380
,[[-0.0535323   0.19003739 -0.97961824]],908,398
,[[-0.0506367   0.19080586 -0.97900976]],901,401
,[[-0.03743827  0.18755603 -0.9808738 ]],864,390
,[[-0.04817361  0.17185353 -0.98362326]],892,343
,[[-0.03462801  0.19189054 -0.98015468]],856,400
,[[-0.03262506  0.18534456 -0.98161083]],850,380
,[[-0.04314534  0.19738544 -0.97893753]],880,417
,[[-0.03817626  0.19827941 -0.97906943]],866,419
,[[-0.03797999  0.20194475 -0.97852559]],866,429
,[[-0.02571364  0.19164236 -0.9802658 ]],832,399
,[[ 0.01246971  0.18037135 -0.9812864 ]],727,367
,[[ 0.01120603  0.18030421 -0.98070377]],729,367
,[[ 0.01185708  0.17605146 -0.98151038]],728,356
,[[ 0.00670028  0.17273763 -0.98332573]],743,347
,[[-0.00156344  0.14765435 -0.98645326]],767,275
,[[ 0.00894623  0.15276725 -0.97750293]],739,298
,[[ 0.00615514  0.15790332 -0.98622985]],743,299
,[[ 0.01808597  0.14946273 -0.98619173]],710,280
,[[ 0.00394847  0.14610888 -0.98705148]],750,269
,[[-8.39619134e-04  1.65480178e-01 -9.82523669e-01]],764,329
,[[ 0.02704844  0.14658121 -0.98617509]],686,273
,[[ 0.02081848  0.16195055 -0.98407474]],704,317
,[[ 0.01483053  0.14994173 -0.98779322]],719,276
,[[ 0.0232281   0.13332675 -0.98832819]],696,232
,[[-0.0016359   0.13639036 -0.99038499]],761,236
,[[ 0.01482245  0.13030302 -0.98885239]],718,224
,[[ 0.02098905  0.14612207 -0.98525924]],701,272
,[[-0.00157354  0.14240086 -0.98812435]],763,256
,[[-0.00606634  0.14674104 -0.98777372]],773,266
,[[-0.01133858  0.13814326 -0.9883187 ]],791,246
,[[-0.0031557   0.13300888 -0.98760938]],768,234
,[[-0.00819676  0.13909642 -0.98846441]],782,250
,[[ 0.00605876  0.15709797 -0.98592709]],742,298
,[[-0.00418128  0.14339099 -0.98730179]],770,260
,[[ 0.00198214  0.16151395 -0.98586349]],753,310
,[[ 0.00226556  0.13877814 -0.98757409]],752,247
,[[-0.00846742  0.15275348 -0.98730972]],782,286
,[[-0.0045465   0.14814545 -0.98788389]],771,273
,[[ 0.00758925  0.15768574 -0.98654937]],738,300
,[[ 0.01155654  0.16337361 -0.98572853]],727,316
,[[-0.00298287  0.16998875 -0.98466738]],767,334
,[[-0.00753     0.16392918 -0.98547941]],779,318
,[[-0.01906115  0.16274533 -0.98566842]],812,317
,[[-0.01952798  0.16359169 -0.98546779]],813,319
,[[-0.01762895  0.16730406 -0.98520264]],808,331
,[[-0.00745595  0.17078386 -0.98490979]],781,339
,[[-0.01621694  0.17934457 -0.98263862]],804,366
,[[-0.00839095  0.17928215 -0.98265866]],782,366
,[[-0.00717229  0.18548309 -0.9812261 ]],779,385
,[[-0.02049637  0.18878939 -0.98108279]],816,394
,[[-0.02061675  0.17834118 -0.98289636]],816,363
,[[-0.03220932  0.17724588 -0.98274144]],848,361
,[[-0.00148654  0.17028372 -0.98420152]],763,342
,[[ 0.00555552  0.17741484 -0.9831262 ]],743,362
,[[ 0.01349744  0.16785855 -0.98451273]],720,334
,[[ 0.01156157  0.17320871 -0.98372013]],725,349
,[[ 0.00425098  0.16340656 -0.98514986]],745,320
,[[ 8.16314776e-04  1.59664223e-01 -9.86171821e-01]],754,309
,[[-0.01897454  0.17423362 -0.98362762]],809,353
,[[-0.02182864  0.17234824 -0.98364785]],817,346
,[[ 0.0011239   0.16938136 -0.98507004]],754,339
,[[-0.00308865  0.16828308 -0.98542429]],766,335
,[[-0.00944459  0.16576914 -0.98569436]],783,328
,[[ 0.00414378  0.17526844 -0.98369394]],745,357
,[[ 0.09115471  0.16012494 -0.97979425]],504,315
,[[ 0.07990457  0.15917004 -0.98234003]],537,310
,[[ 0.09448322  0.15287779 -0.982286  ]],495,294
,[[ 0.09801972  0.1464656  -0.98326171]],486,276
,[[ 0.08727813  0.16087348 -0.98142885]],515,317
,[[ 0.07707777  0.16257593 -0.98275765]],543,320
,[[ 0.07985596  0.16245029 -0.98290375]],536,319
,[[ 0.08313927  0.15288034 -0.98388454]],527,290
,[[ 0.07667517  0.16059049 -0.9832472 ]],544,313
,[[ 0.08799855  0.16237466 -0.98130897]],512,318
,[[ 0.07317759  0.16868507 -0.98200412]],553,338
,[[ 0.08536445  0.16914522 -0.98102352]],520,338
,[[ 0.12706604  0.18548309 -0.97403145]],403,386
,[[ 0.11464164  0.18951607 -0.97471724]],436,400
,[[ 0.12390768  0.19144306 -0.97333046]],410,404
,[[ 0.12050904  0.18444275 -0.97495896]],419,387
,[[ 0.09681105  0.17877405 -0.97886492]],486,367
,[[ 0.10239339  0.18773854 -0.97652161]],470,394
,[[ 0.13409704  0.17673672 -0.974896  ]],382,360
,[[ 0.12330592  0.18273121 -0.97519662]],411,377
,[[ 0.13205897  0.13263944 -0.98006889]],380,242
,[[ 0.11966414  0.1408812  -0.97987956]],415,266
,[[ 0.09129006  0.13257412 -0.98597161]],501,234
,[[ 0.13256721  0.13929943 -0.97918194]],378,260
,[[ 0.1006563   0.16224926 -0.98016974]],474,316
,[[ 0.14106493  0.12526302 -0.97858488]],353,220
,[[ 0.13447509  0.13424238 -0.97754839]],369,249
,[[ 0.12507798  0.12844939 -0.97923594]],399,228
,[[ 0.12461019  0.11947185 -0.98085935]],402,200
,[[ 0.08671769  0.16970744 -0.97913737]],510,337
,[[ 0.0895778  0.1724352 -0.9794286]],503,346
,[[ 0.07512032  0.16619159 -0.98242319]],545,324
,[[ 0.08418226  0.1696258  -0.9800686 ]],519,338
,[[ 0.09709551  0.16514857 -0.98004209]],486,323
,[[ 0.11489867  0.15020685 -0.97994162]],438,283
,[[ 0.09239572  0.16732689 -0.9800681 ]],500,331
,[[ 0.11507772  0.1779662  -0.97692   ]],436,363
,[[ 0.10511107  0.17397819 -0.97880596]],464,351
,[[ 0.10020495  0.17333346 -0.97929729]],477,351
,[[ 0.07549143  0.16718256 -0.98263659]],547,332
,[[ 0.08735063  0.16927107 -0.98138468]],514,335
,[[ 0.10164748  0.13881743 -0.98450356]],475,249
,[[ 0.10789889  0.13765943 -0.98374185]],458,245
,[[ 0.12071764  0.13768027 -0.98134916]],419,250
,[[ 0.11293348  0.11078662 -0.98550693]],439,174
,[[ 0.1249157   0.10119297 -0.98534668]],404,147
,[[ 0.0883529   0.15175645 -0.98384135]],510,287
,[[ 0.10880652  0.16974477 -0.9793268 ]],453,337
,[[ 0.13620199  0.245342   -0.95729159]],370,561
,[[ 0.12489297  0.2462195  -0.95961317]],402,562
,[[ 0.07452408  0.21003186 -0.97473261]],546,454
,[[ 0.04744403  0.19209677 -0.97904198]],620,400
,[[ 0.02609138  0.1920428  -0.98058043]],679,401
,[[ 0.00819872  0.19584738 -0.97998849]],726,411
,[[ 0.00701518  0.2062698  -0.97805985]],729,440
,[[-0.00774033  0.18808214 -0.98193362]],770,389
,[[ 0.00899814  0.17818952 -0.98382536]],723,360
,[[ 0.03828149  0.16569515 -0.97938365]],643,333
,[[ 0.03237037  0.18153825 -0.98158562]],659,371
,[[ 0.03087143  0.17542954 -0.98288946]],663,352
,[[ 0.0256573   0.19276181 -0.9798939 ]],677,403
,[[ 0.04148636  0.17955725 -0.98212374]],633,364
,[[ 0.01642373  0.1764459  -0.9829421 ]],703,355
,[[ 0.03203344  0.16700187 -0.98384998]],660,329
,[[ 0.02542303  0.17613153 -0.98304366]],678,354
,[[ 0.02700786  0.18843706 -0.98130201]],675,389
,[[ 0.044898    0.17360782 -0.98247283]],626,349
,[[ 0.03857332  0.17871315 -0.98256941]],643,364
,[[ 0.02271557  0.2013008  -0.97874209]],689,429
,[[ 0.03253576  0.16593875 -0.9855152 ]],662,326
,[[ 0.04602021  0.16138023 -0.98496555]],626,315
,[[ 0.08393765  0.21584281 -0.97200961]],520,474
,[[ 0.05840274  0.28119599 -0.95709311]],589,666
,[[ 0.06785218  0.26614145 -0.96080084]],562,620
,[[ 0.06368638  0.22894841 -0.97106864]],576,510
,[[ 0.03373413  0.184101   -0.98216297]],660,374
,[[ 0.05145774  0.17549202 -0.98194699]],612,353
,[[ 0.03970684  0.17230994 -0.98267355]],644,343
,[[ 0.05639396  0.17908358 -0.98108403]],598,362
,[[ 0.05042952  0.17192373 -0.9832289 ]],615,344
,[[ 0.04146259  0.16882573 -0.98396144]],639,330
,[[ 0.03868966  0.17588245 -0.98307439]],646,352
,[[ 0.03690838  0.17748635 -0.98324822]],651,359
,[[ 0.03551317  0.13637042 -0.98944742]],655,238
,[[ 0.04831036  0.1584081  -0.9847261 ]],620,304
,[[ 0.03389034  0.16652707 -0.98381523]],661,327
,[[ 0.03738879  0.17264724 -0.98316709]],651,344
,[[ 0.03014149  0.17375099 -0.98330485]],671,347
,[[ 0.05513644  0.18735268 -0.98015428]],601,388
,[[ 0.03882736  0.18680582 -0.98067038]],646,386
,[[ 0.07856185  0.17424807 -0.98076205]],536,351
,[[ 0.09229647  0.16903922 -0.97994523]],498,337
,[[ 0.07895755  0.16707181 -0.98229523]],534,332
,[[ 0.08154564  0.15919439 -0.98269932]],528,309
,[[ 0.06734489  0.16754691 -0.98322267]],567,331
,[[ 0.07897122  0.16124882 -0.98308896]],534,313
,[[ 0.05114056  0.19649566 -0.97898401]],610,413
,[[ 0.0393912   0.19530598 -0.97973912]],643,410
,[[ 0.06142036  0.18860108 -0.97973635]],582,387
,[[ 0.06009146  0.18618533 -0.98034374]],586,382
,[[ 0.04901794  0.17235813 -0.98335664]],615,341
,[[ 0.05265983  0.18257756 -0.98083498]],607,373
,[[ 0.06034509  0.19671434 -0.97708005]],584,415
,[[ 0.08143033  0.22061142 -0.96966296]],521,486
,[[ 0.06263479  0.22002115 -0.97281294]],575,484
,[[ 0.07643136  0.22329131 -0.97090994]],537,491
,[[ 0.08653809  0.22443131 -0.96926765]],508,496
,[[ 0.08201154  0.20635186 -0.97382018]],521,444
,[[ 0.09361757  0.20625792 -0.97291221]],488,441
,[[ 0.08646389  0.20971602 -0.97306891]],508,452
,[[ 0.086374    0.20775292 -0.97355217]],508,448
,[[ 0.07241065  0.20724829 -0.97530843]],547,446
,[[ 0.10996475  0.1976832  -0.97308387]],441,420
,[[ 0.09639334  0.20717689 -0.97246446]],477,449
,[[ 0.10711344  0.20003705 -0.97241246]],447,430
,[[ 0.07883622  0.2023848  -0.97542878]],526,437
,[[ 0.08127813  0.20278803 -0.97475769]],519,435
,[[ 0.0981148   0.20462037 -0.97253068]],472,443
,[[ 0.11026479  0.20595667 -0.97160611]],438,447
,[[ 0.1185381   0.20029713 -0.9714769 ]],415,431
,[[ 0.08521644  0.19967485 -0.97567426]],510,427
,[[ 0.10507344  0.20398964 -0.97287146]],453,437
