frame,res,X,Y
,[[ 0.05608644  0.16609112 -0.98402632]],691,315
,[[ 0.06997691  0.15256839 -0.98485491]],655,280
,[[ 0.0781199   0.16856867 -0.98164266]],633,327
,[[ 0.08013834  0.16126261 -0.98291043]],628,308
,[[ 0.07995642  0.15051859 -0.98476931]],628,279
,[[ 0.07585194  0.15627212 -0.98409105]],638,293
,[[ 0.07301429  0.15135072 -0.98502618]],646,280
,[[ 0.07568163  0.15900528 -0.98401621]],639,300
,[[ 0.08911596  0.16037518 -0.98261351]],603,305
,[[ 0.07343725  0.15392467 -0.98468167]],646,287
,[[ 0.10344562  0.17039333 -0.97899519]],564,338
,[[ 0.05785789  0.16588465 -0.98384761]],687,318
,[[ 0.07013184  0.18194899 -0.97946605]],653,367
,[[ 0.06745858  0.17627893 -0.98069895]],660,350
,[[ 0.07594882  0.16582727 -0.98285855]],638,319
,[[ 0.06983967  0.17609748 -0.980926  ]],654,350
,[[ 0.06166959  0.17024873 -0.9824351 ]],676,333
,[[ 0.08528903  0.15691067 -0.98332044]],613,301
,[[ 0.07150953  0.15983397 -0.98271659]],650,309
,[[ 0.08711291  0.16170628 -0.98135039]],607,309
,[[ 0.07206506  0.17162834 -0.98140969]],647,336
,[[ 0.08927491  0.16656471 -0.98141234]],602,323
,[[ 0.06690984  0.17012986 -0.9820682 ]],662,333
,[[ 0.06570409  0.1762042  -0.98115997]],665,350
,[[ 0.08148213  0.1687132  -0.98048878]],624,336
,[[ 0.06671319  0.16874508 -0.9821813 ]],663,331
,[[ 0.07733122  0.1750488  -0.98030804]],634,349
,[[ 0.06711947  0.17391381 -0.98134452]],662,347
,[[ 0.0582776   0.17748227 -0.98230311]],686,351
,[[ 0.06206193  0.17172584 -0.98292821]],677,338
,[[ 0.05417064  0.17715514 -0.98247456]],697,352
,[[ 0.06949188  0.1717962  -0.9825668 ]],656,337
,[[ 0.05978182  0.17838461 -0.98204095]],681,352
,[[ 0.05386572  0.18293118 -0.98072281]],697,369
,[[ 0.05070128  0.17716602 -0.98260294]],706,351
,[[ 0.0560747   0.17921543 -0.98200779]],693,357
,[[ 0.06939745  0.16916443 -0.98262231]],657,331
,[[ 0.07015685  0.17681516 -0.98105371]],655,352
,[[ 0.06658429  0.17415827 -0.98214006]],664,343
,[[ 0.08405565  0.16813514 -0.98056135]],617,331
,[[ 0.12097579  0.16839546 -0.97460815]],515,340
,[[ 0.0899789   0.17728612 -0.9782054 ]],600,361
,[[ 0.09977235  0.16768024 -0.97891882]],574,336
,[[ 0.0918721   0.16683847 -0.97928056]],594,333
,[[ 0.08186969  0.18117501 -0.97666289]],621,372
,[[ 0.08939718  0.16690879 -0.98032203]],600,326
,[[ 0.10235276  0.16847077 -0.97844101]],566,330
,[[ 0.10427376  0.1543598  -0.98017457]],559,298
,[[ 0.09647098  0.16110122 -0.97742952]],579,324
,[[ 0.08285379  0.15561085 -0.98248098]],617,299
,[[ 0.05679828  0.1392714  -0.98521364]],689,257
,[[ 0.08126394  0.1378718  -0.98360339]],623,252
,[[ 0.05785674  0.1484774  -0.98145819]],684,284
,[[ 0.07800507  0.15549486 -0.98100959]],630,304
,[[ 0.07522951  0.14622768 -0.9815426 ]],635,278
,[[ 0.06736949  0.15142209 -0.98061485]],658,290
,[[ 0.08014275  0.14389102 -0.98150609]],624,271
,[[ 0.06870301  0.14403288 -0.98358385]],655,269
,[[ 0.07833428  0.13278655 -0.98376873]],632,240
,[[ 0.07304632  0.14529859 -0.98209792]],645,277
,[[ 0.04366949  0.15594163 -0.98631753]],721,295
,[[ 0.05436299  0.15579495 -0.98543976]],693,295
,[[ 0.09251302  0.15926717 -0.97942462]],590,313
,[[ 0.0878552   0.16067349 -0.98079325]],603,316
,[[ 0.07501013  0.16040743 -0.98249471]],638,312
,[[ 0.0817352   0.17956857 -0.97741834]],618,369
,[[ 0.08188924  0.17127719 -0.980641  ]],618,345
,[[ 0.07995876  0.1588548  -0.98041047]],624,316
,[[ 0.08115798  0.15917625 -0.98108738]],622,313
,[[ 0.08865985  0.15002595 -0.98221041]],601,290
,[[ 0.09196801  0.14705479 -0.98298062]],593,280
,[[ 0.07695176  0.15139946 -0.98428289]],633,289
,[[ 0.08445962  0.15272514 -0.98362186]],611,288
,[[ 0.07345599  0.15025727 -0.98492387]],642,280
,[[ 0.07708357  0.14748578 -0.98560932]],632,271
,[[ 0.07483823  0.1569124  -0.98263064]],638,302
,[[ 0.08185362  0.15095619 -0.98347593]],619,285
,[[ 0.07240995  0.15876481 -0.98362161]],644,303
,[[ 0.08018903  0.16003914 -0.98085618]],622,311
,[[ 0.0669059   0.15009026 -0.98605928]],659,278
,[[ 0.04111168  0.15593602 -0.98610847]],728,296
,[[ 0.06235429  0.1527827  -0.98604479]],670,286
,[[ 0.07585308  0.15967651 -0.98156841]],634,310
,[[ 0.09302188  0.16116131 -0.979938  ]],588,315
,[[ 0.05523542  0.15520584 -0.98353385]],690,298
,[[ 0.05228741  0.16938955 -0.98066398]],697,337
,[[ 0.05880587  0.13776694 -0.98408211]],683,253
,[[ 0.07548534  0.14998371 -0.98277928]],636,287
,[[ 0.06925848  0.16154333 -0.98186676]],652,320
,[[ 0.07805065  0.15432249 -0.98212774]],628,298
,[[ 0.04582372  0.17282165 -0.98116369]],715,348
,[[ 0.07021189  0.16244788 -0.98076483]],650,322
,[[ 0.08191783  0.17506933 -0.9779381 ]],616,355
,[[ 0.07087938  0.16549617 -0.98145585]],647,326
,[[ 0.06913374  0.16788688 -0.98149945]],652,332
,[[ 0.07089122  0.1522731  -0.98376302]],649,293
,[[ 0.06325824  0.14353584 -0.9834175 ]],671,270
,[[ 0.08865314  0.15719826 -0.98089097]],600,309
,[[ 0.07177287  0.16518961 -0.98211718]],646,325
,[[ 0.08390634  0.16732472 -0.98091187]],614,331
,[[ 0.07093572  0.17228742 -0.98067253]],648,342
,[[ 0.08597164  0.16704687 -0.97910181]],608,329
,[[ 0.06112892  0.17451835 -0.9815215 ]],675,347
,[[ 0.07744018  0.16888078 -0.98125203]],632,334
,[[ 0.09812218  0.16591894 -0.97892905]],575,329
,[[ 0.07567847  0.15937988 -0.98333614]],638,309
,[[ 0.09594039  0.14564746 -0.98328725]],583,271
,[[ 0.10358575  0.15150042 -0.9810513 ]],561,290
,[[ 0.07842308  0.14956771 -0.98097801]],630,292
,[[ 0.07712519  0.15389409 -0.98155341]],632,301
,[[ 0.00964131  0.13913206 -0.98405909]],818,257
,[[-0.01448568  0.13745857 -0.98562802]],883,253
,[[-0.05290773  0.15560771 -0.98178493]],985,305
,[[-0.05676505  0.14726275 -0.98281612]],992,279
,[[-0.0547995   0.15672821 -0.98329596]],996,309
,[[-0.05386919  0.17643329 -0.98195962]],979,351
,[[-0.0716117   0.15941421 -0.98292519]],1027,305
,[[-0.06812699  0.16515999 -0.98361923]],1018,317
,[[-0.09681986  0.20361226 -0.97343648]],1098,422
,[[-0.05013936  0.24805154 -0.96584671]],980,543
,[[-0.00364396  0.3032017  -0.94931474]],863,703
,[[ 0.030898    0.31578479 -0.94706631]],775,746
,[[ 0.01466848  0.31384359 -0.94753212]],822,737
,[[ 0.002867    0.30556025 -0.9496255 ]],860,710
,[[-0.06023747  0.28372249 -0.95511548]],1033,644
,[[-0.05907516  0.22401284 -0.97075169]],1037,477
,[[-0.05302783  0.20926048 -0.97315161]],1031,443
,[[-0.04864914  0.20780665 -0.97385376]],1021,439
,[[-0.05373711  0.19550944 -0.9764351 ]],1035,403
,[[-0.04103471  0.20257419 -0.97573329]],1009,431
,[[-0.0329187   0.16384002 -0.98005677]],996,334
,[[ 0.00854588  0.1700233  -0.97805265]],888,361
,[[-0.01254111  0.13606814 -0.97917416]],956,275
,[[ 0.00223748  0.14494153 -0.98065012]],907,302
,[[ 0.0254856   0.17279099 -0.97959352]],830,369
,[[ 0.0226758   0.19166667 -0.97805793]],834,423
,[[-0.02596286  0.12528426 -0.98596617]],971,247
,[[ 0.00879158  0.16060234 -0.98510428]],871,337
,[[ 0.01356758  0.26489262 -0.9626034 ]],859,615
,[[ 0.06033718  0.27631619 -0.95771431]],746,643
,[[ 0.10630305  0.27220336 -0.9537352 ]],631,618
,[[ 0.08287008  0.24197813 -0.96434288]],705,564
,[[ 0.0862435   0.2240243  -0.96722596]],699,515
,[[ 0.07470006  0.23847425 -0.96269615]],750,627
,[[ 0.027123    0.19893531 -0.97102684]],878,516
,[[ 0.07829578  0.16784552 -0.97237439]],740,435
,[[ 3.79176621e-04  1.44436131e-01 -9.78035624e-01]],974,374
,[[ 0.03729278  0.1548082  -0.97879261]],868,391
,[[ 0.0305733   0.11594802 -0.98298009]],890,285
,[[ 0.03068333  0.15161361 -0.98055533]],887,385
,[[ 0.01973989  0.15497411 -0.9787758 ]],914,404
,[[ 0.01059283  0.21479596 -0.9636373 ]],934,565
,[[ 0.1042417   0.21674186 -0.95587268]],656,551
,[[ 0.14549327  0.22888228 -0.95310258]],530,597
,[[ 0.18049054  0.23615371 -0.94848508]],428,618
,[[ 0.09423016  0.25914398 -0.94168622]],669,699
,[[ 0.02210995  0.24186991 -0.957572  ]],888,635
,[[ 0.00238689  0.17602399 -0.98011045]],960,442
