frame,res,X,Y
,[[ 0.03504244  0.30645256 -0.95048965]],667,735
,[[ 0.02068775  0.33289973 -0.94223943]],710,817
,[[ 0.01408614  0.33442046 -0.94154106]],729,814
,[[ 0.00881776  0.33824451 -0.94049517]],742,822
,[[ 0.03959978  0.34266322 -0.93841302]],654,850
,[[ 0.02233748  0.26774745 -0.96320893]],706,617
,[[ 0.00576009  0.22646856 -0.97381652]],752,493
,[[ 0.00706835  0.2211593  -0.97512155]],747,470
,[[ 0.00104959  0.23098237 -0.97283867]],765,496
,[[ 0.05649357  0.33917153 -0.93860761]],608,836
,[[ 0.07409974  0.28419232 -0.95404719]],557,721
,[[ 0.03721524  0.25557771 -0.96508671]],675,617
,[[ 0.0571304   0.26755306 -0.96035413]],616,646
,[[ 0.02837678  0.25825027 -0.9655063 ]],712,645
,[[ 0.07865427  0.23656133 -0.96755181]],565,619
,[[ 0.05149658  0.30905878 -0.94922515]],639,816
,[[ 0.04217495  0.29628213 -0.95389024]],666,713
,[[ 0.05947023  0.31098162 -0.9480565 ]],613,755
,[[ 0.0446702   0.33893299 -0.93772004]],659,840
,[[-0.01750161  0.27465596 -0.9613261 ]],865,659
,[[ 0.05333725  0.25868818 -0.96351047]],643,553
,[[ 0.05633237  0.27041375 -0.96108072]],636,554
,[[ 0.07535051  0.25548261 -0.96293663]],584,505
,[[ 0.07212683  0.29849686 -0.95163974]],593,638
,[[ 0.06727043  0.32566588 -0.94281233]],607,735
,[[ 0.05285172  0.34089119 -0.93842743]],650,801
,[[ 0.04245262  0.35637541 -0.93285447]],678,842
,[[ 0.03000042  0.35476006 -0.93262036]],713,836
,[[ 0.05891314  0.3650011  -0.92863162]],624,867
,[[ 0.11461442  0.30287949 -0.94547129]],463,669
,[[ 0.11081935  0.29371787 -0.94886564]],470,635
,[[ 0.09437357  0.2502673  -0.96100472]],518,502
,[[ 0.07988113  0.23467947 -0.96637853]],556,460
,[[ 0.08170635  0.24335897 -0.96471835]],547,483
,[[ 0.11262918  0.2302756  -0.9647429 ]],456,450
,[[ 0.10888684  0.23334237 -0.96542468]],464,457
,[[ 0.07365021  0.23116014 -0.96844085]],561,450
,[[ 0.01929378  0.24337749 -0.96835156]],712,487
,[[ 0.03796146  0.23062383 -0.96907511]],659,455
,[[ 0.03070263  0.23440203 -0.97112861]],677,462
,[[ 0.0650131   0.21671555 -0.97314651]],581,411
,[[ 0.07098243  0.23463452 -0.96895723]],562,466
,[[ 0.070471    0.23416079 -0.96869814]],560,468
,[[ 0.0720471   0.23113024 -0.96974398]],554,460
