frame,res,X,Y
,[[ 0.0357701   0.25848183 -0.96531334]],671,503
,[[ 0.04069065  0.26530152 -0.96319046]],655,522
,[[ 0.03906724  0.26557525 -0.96309974]],657,528
,[[ 0.07261539  0.28551688 -0.95396396]],551,607
,[[ 0.03187196  0.3187027  -0.94603448]],678,722
,[[ 0.01564533  0.32958156 -0.94164768]],726,762
,[[ 0.03087298  0.31557587 -0.94521156]],677,712
,[[ 0.05782798  0.29175143 -0.95452208]],594,640
,[[ 0.05770614  0.27032967 -0.96063557]],593,561
,[[ 0.04678095  0.27174181 -0.96110101]],627,566
,[[ 0.09487009  0.27465768 -0.95650425]],479,579
,[[ 0.07544078  0.25419389 -0.96357736]],539,509
,[[ 0.06191227  0.231498   -0.97013075]],580,444
,[[ 0.05972755  0.23225423 -0.96903084]],586,456
,[[ 0.04068293  0.23163673 -0.97142377]],643,457
,[[ 0.05352954  0.22229015 -0.97319908]],609,428
,[[ 0.05430498  0.21798988 -0.9740737 ]],606,421
,[[ 0.04684595  0.22835501 -0.97144267]],629,456
,[[ 0.06165632  0.22947232 -0.96997117]],588,459
,[[ 0.04201098  0.23977471 -0.96859552]],646,486
,[[ 0.03858182  0.22435949 -0.97267828]],659,443
,[[ 0.09105419  0.17060304 -0.98053252]],510,283
,[[ 0.07456394  0.16990163 -0.98239071]],560,278
,[[ 0.08316836  0.17742666 -0.98052802]],534,303
,[[ 0.10734994  0.19136669 -0.97552482]],465,348
,[[ 0.11127879  0.17522471 -0.97802997]],456,301
,[[ 0.12335073  0.16610159 -0.97813068]],422,278
,[[ 0.12337824  0.16255362 -0.97892348]],423,266
,[[ 0.10733303  0.17188905 -0.97907167]],469,294
,[[ 0.11556888  0.16181193 -0.97980652]],447,268
,[[ 0.11319363  0.14821676 -0.98235419]],453,229
,[[ 0.12336033  0.17053804 -0.97718512]],422,294
,[[ 0.10269031  0.17010376 -0.97994562]],480,296
,[[ 0.0945814   0.14877694 -0.98423436]],503,236
,[[ 0.10120854  0.15042395 -0.98300589]],482,244
,[[ 0.11443453  0.14171481 -0.98288943]],444,221
,[[ 0.12088033  0.15367779 -0.98069103]],426,257
,[[ 0.07992267  0.1203855  -0.98877405]],539,163
,[[ 0.0801332   0.12775705 -0.98751485]],535,190
,[[ 0.08664719  0.12399936 -0.98791997]],515,179
,[[ 0.10415692  0.18225089 -0.97729568]],466,345
,[[ 0.07943408  0.16618843 -0.98284496]],534,298
,[[ 0.08325523  0.17032346 -0.98181773]],521,313
,[[ 0.09138191  0.17385546 -0.98045161]],499,322
,[[ 0.09336728  0.18415526 -0.97840817]],492,355
,[[ 0.05217733  0.18214588 -0.98165094]],607,345
,[[ 0.06409278  0.17596503 -0.98222333]],575,327
,[[ 0.06938758  0.1853268  -0.98020102]],561,357
,[[ 0.05790261  0.18041945 -0.98153943]],595,342
,[[ 0.05991274  0.18423414 -0.98097978]],590,354
,[[ 0.06662726  0.17172073 -0.9828141 ]],574,321
,[[ 0.06252538  0.17035671 -0.98291404]],587,314
,[[ 0.05876128  0.17924202 -0.98179716]],599,342
,[[ 0.05588056  0.19447405 -0.97924103]],609,387
,[[ 0.07967326  0.17492648 -0.98130109]],545,329
,[[ 0.07849191  0.17188606 -0.98159007]],550,322
,[[ 0.04307961  0.15821115 -0.98630514]],649,282
,[[ 0.04022237  0.10233784 -0.9897721 ]],662,131
,[[ 0.03628079  0.08937259 -0.99035234]],674,92
,[[ 0.04469818  0.11796023 -0.98931549]],649,178
,[[ 0.02950277  0.08698336 -0.99129168]],694,89
,[[ 0.02067669  0.09457295 -0.99203641]],720,111
,[[ 0.0248062   0.07912924 -0.99351709]],708,64
,[[ 0.02406427  0.16947217 -0.98491874]],703,318
,[[ 0.04272032  0.16822159 -0.98399809]],651,317
,[[ 0.0112712   0.16385256 -0.9860016 ]],736,302
,[[ 0.03312572  0.15908868 -0.98641266]],675,290
,[[ 0.03230525  0.16240661 -0.9861669 ]],676,299
,[[ 0.01984793  0.16538812 -0.98585262]],709,307
,[[ 0.01599607  0.17371618 -0.98466562]],719,335
,[[-0.00651721  0.1683558  -0.98513028]],781,318
,[[-0.00265533  0.16102546 -0.98632189]],772,300
,[[-0.01316162  0.16604455 -0.98591694]],802,313
,[[ 0.00943182  0.16670752 -0.98580245]],743,315
,[[ 0.00504966  0.16742452 -0.9858121 ]],759,315
,[[-0.00533734  0.16882035 -0.98543255]],792,325
,[[ 0.01296898  0.16684458 -0.98484905]],746,319
,[[ 0.00956307  0.13435596 -0.98733035]],764,232
,[[ 0.0245537   0.13043043 -0.9836312 ]],731,226
,[[-0.00104041  0.13774132 -0.98906084]],801,237
,[[ 0.01403715  0.17153559 -0.98348239]],766,336
,[[ 0.00409275  0.15206389 -0.98651231]],798,280
,[[ 0.03397228  0.14591954 -0.98557505]],720,268
,[[ 0.02350488  0.14730315 -0.9852333 ]],753,271
,[[ 0.03881134  0.16184733 -0.98296031]],711,309
,[[ 0.04970463  0.14424588 -0.98383432]],683,261
,[[ 0.03515989  0.13696897 -0.98724041]],726,242
,[[ 0.0474072   0.14547905 -0.98565728]],691,261
,[[ 0.02797539  0.17975877 -0.98278023]],745,359
,[[ 0.03773723  0.28598004 -0.95706261]],717,681
,[[ 0.03925036  0.32250718 -0.94570916]],713,793
,[[ 0.00785894  0.30078461 -0.95361961]],802,723
,[[ 0.00331001  0.23456107 -0.9710387 ]],816,524
,[[ 0.02915144  0.21806552 -0.97364366]],744,476
,[[ 0.02084965  0.18985592 -0.98117636]],767,393
,[[ 0.01191844  0.1916963  -0.98131277]],793,401
,[[ 0.03059185  0.18171155 -0.98253909]],741,372
,[[ 0.0256045   0.19918046 -0.97934999]],756,428
,[[ 0.03455414  0.17444156 -0.9839703 ]],731,354
,[[ 0.03437255  0.1851483  -0.98208701]],729,386
,[[-6.40158855e-04  1.91748786e-01 -9.81162956e-01]],825,405
,[[-0.01335042  0.19610818 -0.98029442]],859,417
,[[ 0.01671214  0.18815667 -0.98088211]],775,395
,[[ 0.01841884  0.19207022 -0.9800911 ]],768,406
,[[ 0.05809901  0.1999959  -0.97724401]],657,429
,[[ 0.07163273  0.19488987 -0.97712713]],619,413
,[[ 0.06991949  0.19535183 -0.97748699]],622,411
,[[ 0.07402195  0.2123508  -0.97165605]],609,466
,[[ 0.08241018  0.21513674 -0.97283383]],584,468
,[[ 0.0909513   0.21804861 -0.9715547 ]],560,479
,[[ 0.09273783  0.20770798 -0.97359086]],555,448
,[[ 0.0654431   0.23143112 -0.97046167]],629,518
,[[ 0.09350792  0.20727528 -0.97304813]],552,446
,[[ 0.08054078  0.21961256 -0.97209175]],587,482
,[[ 0.08153402  0.21179359 -0.97315014]],584,461
,[[ 0.07678443  0.20305209 -0.97484052]],597,433
,[[ 0.0808991   0.21051181 -0.97359329]],584,456
,[[ 0.09581143  0.20105275 -0.97405131]],540,434
