frame,res,X,Y
,[[ 0.04798895  0.16258591 -0.98254419]],712,391
,[[ 0.05109266  0.16587512 -0.98109179]],706,396
,[[ 0.06558141  0.14939159 -0.98245795]],668,351
,[[ 0.06496899  0.16091913 -0.98272554]],673,375
,[[ 0.05157858  0.17648349 -0.98188885]],713,414
,[[ 0.0740053   0.16599117 -0.98055089]],652,383
,[[ 0.10390445  0.16334229 -0.97897548]],569,377
,[[ 0.11639798  0.16105832 -0.97771029]],535,367
,[[ 0.1136704   0.15939415 -0.97967151]],546,357
,[[ 0.1032988   0.16464828 -0.97874015]],575,371
,[[ 0.11220473  0.15481409 -0.98088614]],553,336
,[[ 0.0873535   0.17581937 -0.97910576]],625,395
,[[ 0.07842142  0.17810749 -0.97998892]],651,397
,[[ 0.10369024  0.18483287 -0.97565903]],578,416
,[[ 0.11117177  0.17669221 -0.97714947]],559,390
,[[ 0.0972285   0.15453505 -0.98257219]],601,324
,[[ 0.08933063  0.16692747 -0.98030188]],622,360
,[[ 0.08381713  0.16913061 -0.98053994]],638,371
,[[ 0.10923092  0.15005054 -0.9824279 ]],564,316
,[[ 0.10918768  0.16425817 -0.97956748]],562,361
,[[ 0.05484084  0.16441059 -0.98460185]],717,364
,[[ 0.08292623  0.15996795 -0.98348682]],635,351
,[[ 0.09244588  0.13925594 -0.98565133]],607,288
,[[ 0.06693616  0.15444318 -0.98515084]],677,335
,[[ 0.05880292  0.17320446 -0.98292371]],700,391
,[[ 0.04976657  0.14798974 -0.98713011]],725,318
,[[ 0.05330304  0.15338655 -0.98591608]],714,336
,[[ 0.06140686  0.15778233 -0.98546342]],691,354
,[[ 0.05670369  0.16005457 -0.98535641]],702,362
,[[ 0.0813998   0.15959209 -0.98376992]],631,365
,[[ 0.09415837  0.15202831 -0.98281061]],592,346
,[[ 0.07269475  0.17514604 -0.98135154]],650,413
,[[ 0.07877406  0.14979291 -0.98449183]],632,353
,[[ 0.11727247  0.14045379 -0.98207264]],516,335
,[[ 0.04807741  0.16631311 -0.98443453]],714,408
,[[ 0.05853543  0.14808041 -0.98664879]],683,360
,[[ 0.03843262  0.14535978 -0.98842262]],737,361
,[[ 0.04706303  0.13607378 -0.9893879 ]],711,333
,[[ 0.09407279  0.13854344 -0.98233217]],577,354
,[[ 0.0728903   0.1356745  -0.98366549]],638,342
,[[ 0.04265575  0.13484354 -0.98920527]],723,337
,[[ 0.05607512  0.11482465 -0.98853562]],688,287
,[[ 0.05795512  0.12055335 -0.98949098]],679,296
,[[ 0.07219845  0.11798197 -0.98615747]],638,295
,[[ 0.07073341  0.14412206 -0.98498181]],641,365
,[[ 0.05397966  0.14897978 -0.9869104 ]],687,381
,[[ 0.09639169  0.1033574  -0.98592186]],564,263
,[[ 0.05181863  0.14104841 -0.987636  ]],690,360
,[[ 0.05446547  0.1500647  -0.98538412]],681,390
,[[ 0.06903476  0.13855308 -0.98641092]],640,358
,[[ 0.09169074  0.12290689 -0.98343478]],571,325
,[[ 0.03486588  0.16784346 -0.98367892]],735,444
,[[ 0.0714336   0.12137608 -0.98631812]],632,316
,[[ 0.07009403  0.10889305 -0.98664598]],636,284
,[[ 0.0656174   0.09747196 -0.99091185]],649,249
,[[ 0.05872085  0.12038777 -0.98753311]],668,319
,[[ 0.08001218  0.10243187 -0.98806216]],604,268
,[[ 0.0727788   0.09509588 -0.98829188]],626,248
,[[ 0.05204036  0.1010394  -0.98788526]],685,262
,[[ 0.04327989  0.07328974 -0.98990153]],710,183
,[[ 0.03948685  0.06425534 -0.99164577]],721,156
,[[ 0.02136103  0.07890085 -0.99158474]],772,198
,[[ 0.0274289   0.0826496  -0.98989251]],756,212
,[[ 0.02322753  0.06602066 -0.99170594]],768,162
,[[ 0.05316939  0.07147563 -0.98908042]],678,175
,[[ 0.03654876  0.06608289 -0.99075637]],728,161
,[[ 0.01511441  0.03044346 -0.99053322]],793,54
,[[-0.00436194  0.04698764 -0.9932958 ]],850,103
,[[ 0.03485086  0.05549477 -0.99163967]],732,126
,[[ 0.03613653  0.03991749 -0.99036733]],732,81
,[[ 0.02107469  0.03412978 -0.99293501]],778,65
,[[ 0.00905753  0.0621127  -0.99267307]],813,150
,[[ 0.00689194  0.06210506 -0.99041645]],817,149
,[[-4.68533958e-04  4.60420996e-02 -9.90113189e-01]],843,104
,[[ 0.00544943  0.03475328 -0.99008295]],826,70
,[[ 0.02721287  0.0739757  -0.98806447]],759,185
,[[ 0.01244353  0.05506708 -0.98915392]],804,132
,[[ 0.0222437   0.04705226 -0.9878296 ]],775,105
,[[ 0.01482848  0.04605564 -0.98744142]],798,104
,[[ 0.01532506  0.05327027 -0.99122993]],795,124
,[[ 0.01473041  0.05206411 -0.99057541]],796,121
,[[ 0.00643529  0.0843687  -0.9909914 ]],816,211
,[[ 0.00255461  0.05732589 -0.98857996]],831,136
,[[ 0.03156687  0.04371935 -0.9854063 ]],747,97
,[[ 0.00521949  0.04903167 -0.99160526]],821,109
,[[ 0.00269176  0.04928659 -0.98950242]],829,111
,[[ 0.04605661  0.06704649 -0.99020376]],702,164
,[[ 0.06389791  0.07791091 -0.98961212]],648,196
,[[ 0.07592716  0.09290632 -0.98697482]],612,241
,[[ 0.07381387  0.08980116 -0.98732735]],618,233
,[[ 0.082986    0.08985739 -0.9888885 ]],593,229
,[[ 0.10352696  0.0821281  -0.98564237]],532,207
,[[ 0.08431109  0.08924493 -0.98719132]],588,227
,[[ 0.09396408  0.08159197 -0.98711271]],560,206
,[[ 0.09922305  0.07293377 -0.98726405]],544,179
,[[ 0.09579323  0.07678836 -0.9880056 ]],553,193
,[[ 0.0546192   0.08335526 -0.99245088]],675,210
,[[ 0.07801785  0.09222308 -0.98621365]],604,239
,[[ 0.07722946  0.08663498 -0.98729755]],607,224
,[[ 0.04701636  0.08807096 -0.99093726]],697,227
,[[ 0.07335122  0.09611792 -0.98811641]],620,255
,[[ 0.02893707  0.11243374 -0.99210676]],744,289
,[[ 0.04581201  0.12004693 -0.98871572]],697,317
,[[ 0.03794518  0.12774272 -0.98913362]],720,337
,[[ 0.03038356  0.13085103 -0.98589297]],741,351
,[[ 0.03643947  0.12893433 -0.98701454]],722,341
,[[ 0.06115453  0.1202691  -0.98864889]],653,317
,[[ 0.04227906  0.13834536 -0.98633355]],707,373
,[[ 0.04959975  0.10774944 -0.98838704]],687,284
,[[ 0.05982997  0.14259335 -0.98527739]],657,379
,[[ 0.0527307   0.13024846 -0.98674237]],677,346
,[[ 0.05435565  0.12980869 -0.98593711]],672,345
,[[ 0.05902721  0.13263824 -0.98573468]],659,352
,[[ 0.05325557  0.13588605 -0.98572668]],676,362
,[[ 0.05293801  0.14889028 -0.98345604]],676,403
,[[ 0.04200043  0.14431089 -0.98233062]],707,390
,[[ 0.03828673  0.14501383 -0.98401874]],718,391
,[[ 0.03901756  0.13187174 -0.98412702]],716,358
,[[ 0.06710166  0.11869442 -0.98613549]],637,317
,[[ 0.07917037  0.10525468 -0.98766552]],601,281
,[[ 0.0515918   0.12318864 -0.98742937]],680,330
,[[ 0.05544938  0.09267585 -0.99019731]],669,244
,[[ 0.08858252  0.09698443 -0.98668774]],571,263
,[[ 0.09018006  0.07683906 -0.98806757]],568,203
,[[ 0.08049515  0.09332911 -0.98801832]],595,250
,[[ 0.06078349  0.09651288 -0.9894085 ]],652,255
,[[ 0.04962823  0.11729527 -0.98601017]],684,316
,[[ 0.03494322  0.12698382 -0.98626654]],726,344
,[[ 0.03537986  0.15492196 -0.9794017 ]],728,439
,[[ 0.0390722   0.13444586 -0.98481091]],715,372
,[[ 0.03092764  0.17539568 -0.9808781 ]],740,494
,[[ 0.02429002  0.18472387 -0.97775051]],759,524
,[[ 0.00263512  0.16130476 -0.97892573]],824,455
,[[ 0.01780693  0.17046575 -0.97980672]],777,479
,[[ 0.02239806  0.1572912  -0.98251864]],765,442
,[[ 9.08316446e-04  1.57099642e-01 -9.83655179e-01]],829,441
,[[-0.00134374  0.16827991 -0.98295362]],831,463
,[[-0.00111789  0.17570542 -0.98016701]],838,498
,[[-0.01790144  0.18004365 -0.97815335]],885,509
,[[ 0.03136081  0.18600855 -0.97779919]],740,527
,[[ 0.02028301  0.17974895 -0.98029318]],774,508
,[[ 0.03383028  0.17753159 -0.97753695]],736,513
,[[ 0.02105405  0.17013538 -0.98256289]],769,475
,[[ 0.01601525  0.17002516 -0.98213462]],785,476
,[[ 0.0246033   0.16548888 -0.98242624]],762,467
,[[ 0.02615715  0.16754517 -0.98173593]],756,472
,[[ 0.0464258   0.16850185 -0.98094111]],697,470
,[[ 0.04611439  0.15554868 -0.98406043]],700,440
,[[ 0.02818088  0.15292566 -0.98386228]],751,429
,[[ 0.03054299  0.1671252  -0.98264649]],743,466
,[[ 0.04416821  0.14471129 -0.98441142]],706,408
,[[ 0.04076097  0.14560176 -0.98396043]],716,410
,[[ 0.02899282  0.17731386 -0.98073728]],745,490
,[[ 0.07496281  0.15069673 -0.98121941]],616,410
,[[ 0.03245711  0.13491224 -0.98818941]],737,362
,[[ 0.02350532  0.15092742 -0.9868104 ]],762,410
,[[ 0.05484679  0.13729956 -0.98776739]],672,363
,[[ 0.06505246  0.15662121 -0.9847885 ]],643,416
,[[ 0.05474787  0.14330038 -0.9866407 ]],673,379
,[[ 0.06035097  0.15663639 -0.98367582]],657,418
,[[ 0.05909985  0.13868903 -0.98623538]],661,371
,[[ 0.00747563  0.14512482 -0.98744957]],805,383
,[[ 0.01873853  0.14772255 -0.98524991]],774,391
,[[ 0.01790398  0.14416366 -0.98607162]],777,382
,[[ 0.02387442  0.13734271 -0.98747103]],759,359
,[[ 0.0475789   0.08766211 -0.99063706]],698,229
,[[ 0.02151671  0.12295387 -0.99032443]],770,322
,[[ 0.02006317  0.12407518 -0.99125911]],771,321
,[[ 0.00164882  0.13239826 -0.98893935]],826,351
,[[ 0.00934174  0.1435033  -0.98718248]],804,384
,[[ 0.04817301  0.14960266 -0.98666111]],693,397
,[[ 0.03158141  0.12683017 -0.98841882]],742,337
,[[ 0.03150119  0.11955706 -0.99041744]],743,316
,[[ 0.0216846   0.13973031 -0.9862992 ]],771,379
,[[ 0.01981111  0.12841596 -0.98708869]],776,346
,[[ 0.04736195  0.10980732 -0.98904381]],699,297
,[[ 0.01195588  0.12183008 -0.98864852]],798,327
,[[ 0.02191535  0.12723794 -0.98587752]],770,346
,[[ 0.02111456  0.1263923  -0.98831755]],772,339
,[[ 0.0210692   0.13995773 -0.98536654]],772,381
,[[ 0.04196601  0.12016541 -0.98907616]],714,327
,[[ 0.03844943  0.14220021 -0.98636147]],723,393
,[[ 0.04596939  0.13255436 -0.98739541]],702,364
,[[ 0.05175896  0.12432026 -0.98866088]],686,337
,[[ 0.03782702  0.13075073 -0.98945666]],725,357
,[[ 0.03831221  0.1296538  -0.98888791]],726,354
,[[ 0.03267879  0.14993793 -0.98690742]],742,410
,[[ 0.03406937  0.15973176 -0.98552368]],738,441
,[[ 0.04348202  0.17913389 -0.98242017]],709,493
,[[ 0.06085186  0.17757994 -0.98101838]],660,493
,[[ 0.06459477  0.17675097 -0.97879316]],648,498
,[[ 0.0350232   0.18523658 -0.98084257]],733,518
,[[ 0.07739278  0.15186352 -0.98046463]],611,424
,[[ 0.07415594  0.15773901 -0.9797065 ]],620,441
,[[ 0.06261571  0.17178727 -0.97999815]],651,477
,[[ 0.06985216  0.18222069 -0.97824929]],630,509
,[[ 0.04442141  0.16896095 -0.98346099]],703,464
,[[ 0.05895988  0.15786072 -0.98084501]],662,443
,[[ 0.05094356  0.17900036 -0.98142961]],684,494
,[[ 0.06744849  0.17379474 -0.98006265]],636,483
