frame,res,X,Y
,[[ 0.02445504  0.16349763 -0.98483186]],751,460
,[[ 0.0207343   0.1632027  -0.98523668]],761,461
,[[ 0.01796126  0.16516036 -0.98498468]],769,467
,[[ 0.02225475  0.15894789 -0.98584372]],756,449
,[[ 0.09309892  0.11046688 -0.98118171]],554,325
,[[ 0.03348752  0.15034784 -0.98618129]],725,423
,[[ 0.03439375  0.1539815  -0.98602779]],722,434
,[[ 0.07218918  0.10297588 -0.98586511]],618,303
,[[ 0.02336447  0.15150047 -0.98715538]],753,426
,[[ 0.03530741  0.15851451 -0.98548118]],720,445
,[[ 0.07967522  0.10260046 -0.98068478]],593,300
,[[ 0.07542652  0.10476856 -0.98336661]],606,309
,[[ 0.05285353  0.09497671 -0.98496952]],672,277
,[[ 0.05944822  0.10028324 -0.98442094]],654,295
,[[ 0.06506734  0.08859011 -0.98248278]],637,261
,[[ 0.05726742  0.07822731 -0.98403279]],659,231
,[[ 0.06502994  0.09622319 -0.98034519]],636,284
,[[ 0.01209053  0.23715709 -0.97009916]],782,678
,[[ 0.04859366  0.2795895  -0.9585505 ]],678,809
,[[ 0.07338931  0.29185891 -0.95312022]],606,846
,[[ 0.05586907  0.20235295 -0.97755607]],661,577
,[[ 0.06501057  0.16692478 -0.98358018]],636,474
,[[ 0.0294007   0.15185945 -0.98588451]],736,430
,[[ 0.00861891  0.15034015 -0.98600513]],794,428
,[[ 0.04488016  0.09350765 -0.98346914]],696,276
,[[ 0.05396174  0.08690595 -0.9819556 ]],669,257
,[[ 0.05037204  0.08993433 -0.98348401]],678,261
,[[ 0.05570398  0.08790785 -0.98428924]],664,259
,[[ 0.05841711  0.08178967 -0.97974889]],654,243
,[[ 0.04991181  0.07705157 -0.98145942]],680,227
,[[ 0.05209342  0.08350547 -0.98243216]],674,248
,[[ 0.06853585  0.07082059 -0.98302087]],625,211
,[[ 0.05666039  0.06954104 -0.98397394]],661,206
,[[-0.00212334  0.14067823 -0.98538068]],823,399
,[[ 0.00280832  0.13190964 -0.98626885]],810,373
,[[-0.00284405  0.14575885 -0.9854887 ]],825,412
,[[ 0.05663122  0.08483911 -0.98359208]],662,248
,[[-0.0033347   0.14776904 -0.98695998]],827,418
,[[-0.00750604  0.16471475 -0.98479132]],838,468
,[[ 0.05530575  0.06263496 -0.98796609]],667,186
,[[ 0.01787382  0.0695548  -0.98899263]],775,205
,[[ 0.04744521  0.08475286 -0.98575481]],688,251
,[[ 0.03791026  0.07425885 -0.98859893]],718,220
,[[ 0.01405009  0.15205381 -0.98431363]],777,432
,[[ 0.04292661  0.0649321  -0.98870772]],702,191
,[[ 0.0504044   0.0872032  -0.98626279]],679,257
,[[ 0.05061415  0.07139005 -0.98653269]],679,212
,[[ 0.02802813  0.16462271 -0.98314205]],738,467
,[[ 0.04982839  0.06431889 -0.98718972]],680,188
,[[ 0.01988081  0.07295296 -0.98635268]],772,214
,[[ 0.04750938  0.06786937 -0.98764104]],692,199
,[[ 0.03937545  0.08464012 -0.98859268]],715,249
,[[ 0.0380019   0.07837636 -0.98840633]],720,230
,[[ 0.04188492  0.07544391 -0.98811824]],708,222
,[[ 0.04486388  0.06881056 -0.98762858]],699,201
,[[ 0.07613084  0.06616133 -0.9857443 ]],607,195
,[[ 0.03012717  0.15056384 -0.9853454 ]],735,426
,[[ 0.06033108  0.08279014 -0.98497379]],653,244
,[[ 0.04133274  0.15749802 -0.98373409]],704,447
,[[ 0.03336094  0.15847169 -0.98407017]],727,450
,[[ 0.05528981  0.16707667 -0.98069302]],665,472
,[[ 0.05793268  0.16301612 -0.98201029]],658,461
,[[ 0.03156793  0.17062257 -0.9816525 ]],733,484
,[[ 0.04652057  0.16437469 -0.98227706]],693,466
,[[ 0.02323839  0.16914449 -0.98249939]],758,482
,[[ 0.04583904  0.15809942 -0.98350131]],695,447
,[[ 0.04258955  0.15476725 -0.98367873]],704,438
,[[ 0.04559122  0.16142312 -0.98276248]],695,455
,[[ 0.03073228  0.16909232 -0.98326669]],738,478
,[[ 0.04889944  0.16738825 -0.98136289]],686,473
,[[ 0.02157361  0.16745933 -0.98221126]],762,472
,[[ 0.02380425  0.1632003  -0.98260172]],755,460
,[[ 0.01783677  0.18568284 -0.97974046]],773,522
,[[ 0.00992236  0.17064293 -0.98267402]],795,478
,[[ 0.01922197  0.17288976 -0.98148353]],769,487
,[[ 0.01694073  0.16858469 -0.98217843]],775,473
,[[ 0.02333899  0.17670551 -0.98067542]],758,499
,[[ 0.0300259   0.17515514 -0.9796034 ]],739,497
,[[ 0.01883297  0.17033138 -0.98308013]],770,480
,[[ 0.02264458  0.16925354 -0.98301133]],759,476
,[[ 0.0307092   0.17461351 -0.9811555 ]],737,495
,[[ 0.04916742  0.17610496 -0.98025467]],685,498
,[[ 0.04541396  0.15039031 -0.98555282]],695,422
,[[ 0.04168311  0.14949138 -0.98579315]],706,419
,[[ 0.03143524  0.15821552 -0.98539349]],734,447
,[[ 0.03851499  0.16257086 -0.98418439]],714,461
,[[ 0.0316783   0.16100961 -0.98545058]],733,455
,[[ 0.02179667  0.17185661 -0.98354713]],761,488
,[[ 0.03004576  0.15334465 -0.98664843]],738,432
,[[ 0.0373305   0.15517478 -0.98567907]],717,439
,[[ 0.02061816  0.1572312  -0.98598952]],763,444
,[[ 0.0210436   0.16346498 -0.98485507]],762,464
,[[ 0.02730303  0.16791982 -0.98358332]],745,476
,[[ 0.03518579  0.16582995 -0.98379176]],723,470
,[[ 0.00934568  0.16547726 -0.98351832]],795,468
,[[ 0.01520199  0.16341016 -0.98388083]],778,464
,[[ 0.03019644  0.15830187 -0.98164244]],735,450
,[[ 0.0271553   0.16355465 -0.98042264]],744,466
,[[ 0.02055256  0.16086002 -0.98273593]],761,456
,[[ 0.01583271  0.17323937 -0.98081679]],775,495
,[[ 0.02091179  0.16373142 -0.98071497]],760,466
,[[ 0.01362427  0.1779436  -0.97912527]],780,507
,[[ 0.01626297  0.16291735 -0.98157265]],772,462
,[[-0.00536347  0.18069437 -0.98056732]],834,516
,[[ 0.00524035  0.16870137 -0.98137207]],804,480
,[[ 0.00191811  0.15344117 -0.98472024]],812,434
,[[ 0.00818482  0.15298782 -0.98553426]],795,433
,[[ 0.00602889  0.13660291 -0.98744525]],801,387
,[[ 0.0234878   0.15632158 -0.98307983]],753,444
,[[ 0.01918103  0.15170834 -0.98360359]],765,431
,[[ 0.01849353  0.15624202 -0.98191954]],766,444
,[[ 0.03134335  0.16327724 -0.98065024]],731,467
,[[ 0.01214564  0.16101427 -0.98083213]],784,457
,[[ 0.01985128  0.16332967 -0.98108377]],762,465
,[[ 0.02406431  0.16108996 -0.98369525]],751,459
,[[ 0.02583165  0.17003763 -0.98226635]],746,486
,[[ 0.01150881  0.18352555 -0.97992781]],786,525
,[[ 0.01302991  0.17753945 -0.98086482]],782,507
,[[ 0.01810243  0.19538932 -0.97848827]],768,559
,[[ 0.02212472  0.18510225 -0.97999325]],757,527
,[[ 0.1010204   0.15126973 -0.97407628]],528,456
,[[ 0.09035067  0.13939995 -0.97932006]],561,416
,[[ 0.05823491  0.1418573  -0.98041813]],656,427
,[[ 0.07569742  0.14542919 -0.97975072]],603,436
,[[ 0.07801681  0.13442496 -0.98145995]],596,403
,[[ 0.06693524  0.15121962 -0.97745976]],629,454
,[[ 0.06460542  0.15183914 -0.97774759]],635,457
,[[ 0.03593563  0.16206018 -0.98372888]],715,464
,[[ 0.0348135   0.16105075 -0.98462859]],719,461
,[[ 0.02378125  0.17075498 -0.98434865]],749,487
,[[ 0.0572914   0.15376449 -0.98121463]],658,465
,[[ 0.04768269  0.13866223 -0.98309145]],687,423
,[[ 0.03407235  0.14611627 -0.98443846]],725,431
,[[ 0.03219089  0.15446576 -0.98355171]],729,454
,[[ 0.0461201   0.14998835 -0.98472988]],691,455
,[[ 0.04809132  0.15064913 -0.98434971]],685,458
,[[ 0.04994754  0.14439171 -0.98526607]],680,437
,[[ 0.05325511  0.15212976 -0.98445422]],671,463
,[[ 0.06384541  0.14239204 -0.98387217]],639,429
,[[ 0.04906012  0.14469628 -0.98411864]],681,429
,[[ 0.08331929  0.13407167 -0.98392151]],580,409
,[[ 0.06605153  0.14177402 -0.9843225 ]],631,433
,[[ 0.06854255  0.14570242 -0.98419534]],624,445
,[[ 0.09093914  0.14209296 -0.98071119]],556,433
,[[ 0.05517895  0.14253799 -0.98216345]],663,433
,[[ 0.03848987  0.11596595 -0.98605065]],714,353
,[[ 0.06960742  0.112675   -0.98138474]],620,341
,[[ 0.01999458  0.11247045 -0.98535234]],764,331
,[[ 0.03937144  0.11305891 -0.98599552]],707,330
,[[ 0.0558298   0.09515515 -0.98683126]],661,279
,[[ 0.04311968  0.10253696 -0.98362186]],699,312
,[[ 0.05029936  0.10317353 -0.98428849]],678,312
,[[ 0.05710203  0.10883908 -0.98203416]],657,331
,[[ 0.06520444  0.10188852 -0.98133973]],633,311
,[[ 0.06459997  0.09098926 -0.98339768]],635,277
,[[ 0.06256175  0.08512919 -0.98418898]],641,260
,[[ 0.0752494   0.110902   -0.98273999]],603,336
,[[ 0.0768496   0.10961399 -0.98374928]],598,333
,[[ 0.05075611  0.11245172 -0.98434213]],675,339
,[[ 0.05349415  0.10978572 -0.98391195]],668,332
,[[ 0.0434654   0.10806442 -0.9844992 ]],697,323
,[[ 0.04308713  0.10351652 -0.98538355]],697,307
,[[ 0.04908558  0.12309413 -0.98370891]],680,371
,[[ 0.04306869  0.09392893 -0.98907954]],699,281
,[[ 0.07142958  0.11535107 -0.98471827]],615,349
,[[ 0.01568115  0.16992495 -0.98164773]],770,489
,[[ 0.04875006  0.1072811  -0.9852103 ]],681,325
,[[ 0.01805017  0.17316217 -0.98103166]],764,500
,[[ 0.03468662  0.15816661 -0.98247742]],719,460
,[[ 0.02912187  0.15781587 -0.98480163]],734,458
,[[ 0.01749843  0.15919809 -0.98584067]],766,462
,[[ 0.01382791  0.15919339 -0.98550362]],778,463
,[[ 0.02065673  0.16011319 -0.98507244]],757,462
,[[ 0.01816867  0.1717447  -0.98343437]],764,495
,[[ 0.02773568  0.1511021  -0.98613085]],737,437
