frame,res,X,Y
,[[ 0.05436174  0.20044683 -0.97769015]],656,453
,[[ 0.04410696  0.20207229 -0.9782432 ]],687,458
,[[ 0.08153264  0.20059358 -0.97591745]],582,454
,[[ 0.08741495  0.19747502 -0.97578119]],567,444
,[[ 0.06659723  0.18532566 -0.97994458]],626,410
,[[ 0.0696719   0.19368211 -0.97832834]],618,436
,[[ 0.07334621  0.19209157 -0.97745841]],607,432
,[[ 0.08290519  0.19832668 -0.97585562]],582,450
,[[ 0.08040685  0.20216818 -0.97484424]],588,462
,[[ 0.08067402  0.21381304 -0.97229915]],586,495
,[[ 0.07555254  0.2023697  -0.97575846]],602,463
,[[ 0.07158394  0.20480639 -0.9751655 ]],613,469
,[[ 0.08809031  0.18168    -0.97913425]],569,402
,[[ 0.09686606  0.18190019 -0.97804536]],544,404
,[[ 0.03029009  0.27729268 -0.95975509]],728,689
,[[ 0.04470233  0.32417999 -0.94438006]],685,842
,[[ 0.04979734  0.28982154 -0.95520521]],672,736
,[[ 0.10336417  0.28806834 -0.95200145]],518,728
,[[ 0.1025009   0.24533031 -0.96337982]],523,594
,[[ 0.1186811   0.24825241 -0.9607715 ]],476,603
,[[ 0.13211534  0.2366973  -0.95894714]],436,573
,[[ 0.11584321  0.23296551 -0.96295147]],483,557
,[[ 0.12227171  0.22778612 -0.96322417]],465,542
,[[ 0.13870861  0.22213504 -0.96216822]],417,525
,[[ 0.0978335   0.22358788 -0.96886525]],536,523
,[[ 0.10470972  0.21839027 -0.96813462]],518,505
,[[ 0.09749624  0.2026403  -0.97126618]],542,457
,[[ 0.09182195  0.20029262 -0.97231124]],560,445
,[[ 0.11719824  0.19018451 -0.97344032]],493,415
,[[ 0.10910601  0.18693272 -0.97433114]],518,406
,[[ 0.10085334  0.15278569 -0.98010299]],545,313
,[[ 0.07046793  0.16795214 -0.97920726]],635,359
,[[ 0.08780803  0.15351448 -0.98127349]],588,318
,[[ 0.11330042  0.17644211 -0.97188918]],517,383
,[[ 0.08572254  0.17935167 -0.9721559 ]],597,392
,[[ 0.07586673  0.17974477 -0.97586109]],627,391
,[[ 0.0811839   0.19109963 -0.97515301]],614,419
,[[ 0.1036158   0.21438232 -0.96901667]],552,490
,[[ 0.06344024  0.27254969 -0.96001718]],666,667
,[[ 0.07128427  0.3015907  -0.95066079]],643,755
,[[ 0.03931428  0.30063705 -0.9527215 ]],736,749
,[[ 0.06333365  0.27914004 -0.95768873]],671,680
,[[ 0.0145128   0.23045307 -0.9724982 ]],812,528
,[[ 0.01925336  0.21026732 -0.97690179]],797,464
,[[ 0.03962929  0.2080078  -0.97645911]],741,459
,[[ 0.04903109  0.20879566 -0.9760165 ]],717,463
,[[ 0.03300262  0.21996947 -0.97351459]],761,495
,[[ 0.05229924  0.22461048 -0.97230599]],708,510
,[[ 0.05731305  0.18191945 -0.97949022]],698,401
,[[ 0.04552222  0.18688123 -0.97952756]],731,407
,[[ 0.03475972  0.2261697  -0.97251895]],755,513
,[[ 0.04013174  0.2297164  -0.97152729]],739,525
,[[ 0.03716882  0.2177875  -0.97479136]],747,483
,[[ 0.03601348  0.20867444 -0.97678325]],751,460
,[[ 0.04001078  0.20745817 -0.97671698]],739,457
,[[ 0.05783611  0.20606282 -0.97633092]],690,453
