frame,res,X,Y
,[[ 0.07424374  0.20489866 -0.97557873]],611,536
,[[ 0.0869229   0.21359864 -0.97252984]],575,563
,[[ 0.09521012  0.20630288 -0.97311317]],552,541
,[[ 0.0770793   0.20092103 -0.9761937 ]],605,529
,[[ 0.0911302   0.1928857  -0.97646694]],565,500
,[[ 0.08211878  0.19520893 -0.97711298]],591,507
,[[ 0.08513271  0.2003368  -0.97448615]],581,526
,[[ 0.09106973  0.19380718 -0.9753665 ]],565,509
,[[ 0.07044338  0.19302462 -0.97648648]],624,504
,[[ 0.08149364  0.181109   -0.97930683]],592,468
,[[ 0.06866063  0.17069233 -0.98215808]],629,436
,[[ 0.03645096  0.1598147  -0.98559224]],722,406
,[[ 0.04646725  0.15867887 -0.98528485]],692,403
,[[ 0.05952795  0.15043065 -0.98586835]],655,377
,[[ 0.04255158  0.15821816 -0.98595702]],703,400
,[[ 0.04258923  0.15486201 -0.9862543 ]],703,389
,[[ 0.03668352  0.15751607 -0.98598896]],719,397
,[[ 0.04009312  0.14594705 -0.98780058]],710,361
,[[ 0.04839205  0.13277989 -0.98989861]],687,327
,[[ 0.04254095  0.13995586 -0.98922656]],703,346
,[[ 0.04155785  0.14099158 -0.98815451]],706,352
,[[ 0.04872778  0.13815998 -0.98816687]],686,343
,[[ 0.04062509  0.14224649 -0.98834071]],708,354
,[[ 0.04621305  0.13565194 -0.9893012 ]],693,332
,[[ 0.04225574  0.13303826 -0.99007615]],703,326
,[[ 0.04143857  0.13974726 -0.98908043]],706,346
,[[ 0.04262316  0.14308376 -0.98852164]],703,355
,[[ 0.03793288  0.14412945 -0.98869057]],715,359
,[[ 0.03235018  0.14885052 -0.98825581]],731,372
,[[ 0.04142787  0.137073   -0.98964919]],706,337
,[[ 0.06779092  0.1527543  -0.98586981]],631,383
,[[ 0.07119427  0.15409117 -0.9854824 ]],622,385
,[[ 0.04049228  0.14993588 -0.98785835]],709,374
,[[ 0.07023488  0.15002948 -0.98569741]],623,374
,[[ 0.05228808  0.14300989 -0.98803058]],674,353
,[[ 0.06063206  0.15493226 -0.98449778]],650,388
,[[ 0.03471444  0.15769803 -0.98596572]],723,399
,[[ 0.02588841  0.16050101 -0.98618136]],747,406
,[[ 0.03824934  0.15428943 -0.98537453]],712,392
,[[ 0.03045982  0.15251093 -0.98561066]],734,386
,[[ 0.01573258  0.16669724 -0.98404892]],774,427
,[[ 0.03398415  0.15407358 -0.98654652]],722,388
,[[ 0.02896212  0.15095717 -0.98763478]],736,381
,[[ 0.03720461  0.15053536 -0.9875858 ]],713,378
,[[ 0.02963749  0.14109923 -0.98934404]],734,351
,[[ 0.02966881  0.14841143 -0.98834495]],734,373
,[[ 0.03095814  0.15198121 -0.98765785]],730,384
,[[ 0.03910073  0.14536902 -0.98846192]],708,363
,[[ 0.03556823  0.14621238 -0.98791836]],718,367
,[[ 0.03785493  0.14433079 -0.98821378]],711,361
,[[ 0.0485902   0.15349415 -0.98603157]],680,386
,[[ 0.04201561  0.15197256 -0.98654081]],698,382
,[[ 0.04229679  0.15787388 -0.98568696]],697,400
,[[ 0.06068757  0.17093489 -0.982539  ]],645,439
,[[ 0.07197166  0.15718472 -0.98482382]],613,400
,[[ 0.07365764  0.15427863 -0.98500792]],608,391
,[[ 0.08337687  0.14987759 -0.98508343]],580,379
,[[ 0.08478535  0.14463488 -0.98548527]],576,364
,[[ 0.08648969  0.14431897 -0.98538102]],571,363
,[[ 0.10295293  0.15091491 -0.98234871]],523,383
,[[ 0.10954941  0.14270166 -0.98288545]],505,358
,[[ 0.10224315  0.13278727 -0.9849593 ]],526,329
,[[ 0.10057075  0.14577715 -0.98267405]],531,367
,[[ 0.09262688  0.15125694 -0.98296348]],553,383
,[[ 0.09572204  0.150538   -0.9835158 ]],545,380
,[[ 0.09115324  0.15696958 -0.98274307]],557,399
,[[ 0.10147642  0.17026359 -0.97891838]],529,437
,[[ 0.1062335   0.17670937 -0.97743756]],514,458
,[[ 0.11710004  0.15977328 -0.97935751]],484,406
,[[ 0.11720749  0.17800558 -0.97611813]],482,462
,[[ 0.12334309  0.17843336 -0.97504691]],464,465
,[[ 0.09990145  0.16287218 -0.98065833]],534,416
,[[ 0.06736221  0.17952233 -0.97982877]],625,465
,[[ 0.05200131  0.16963472 -0.9831457 ]],669,433
,[[ 0.05384864  0.16775529 -0.98387439]],663,429
,[[ 0.06130824  0.16600975 -0.98370827]],641,423
,[[ 0.05614707  0.16485374 -0.98395947]],657,420
,[[ 0.05859092  0.17050353 -0.98276175]],651,437
,[[ 0.0138356   0.17162154 -0.98493114]],777,442
,[[ 0.01864089  0.16088193 -0.98667593]],764,408
,[[ 0.03052862  0.15665914 -0.98693794]],730,396
,[[ 0.0203888   0.16740192 -0.98528992]],758,430
,[[ 0.02960002  0.16185267 -0.98570499]],733,411
,[[ 0.02969936  0.15661691 -0.98668095]],733,395
,[[ 0.02565922  0.15253504 -0.98683201]],744,385
,[[ 0.04646083  0.15256907 -0.98481894]],685,387
,[[ 0.04372173  0.15141391 -0.98575621]],693,383
,[[ 0.03976791  0.15741788 -0.98496479]],705,399
,[[ 0.02053522  0.17717182 -0.98127838]],759,459
,[[ 0.0217828   0.17934199 -0.98091228]],756,466
,[[ 0.02193014  0.16166046 -0.98605041]],755,409
,[[ 0.02140548  0.15795748 -0.98667941]],757,398
,[[ 0.03726337  0.15413252 -0.9868388 ]],714,389
,[[ 0.02687987  0.15123275 -0.9879774 ]],742,378
,[[ 0.042862    0.15653094 -0.98620855]],697,398
,[[ 0.03559034  0.15967618 -0.98614517]],718,406
,[[ 0.04014377  0.15594622 -0.9866981 ]],705,392
,[[ 0.04092164  0.16142839 -0.98573543]],702,409
,[[ 0.04423144  0.15195286 -0.98679731]],695,383
,[[ 0.04289982  0.1485907  -0.98764775]],699,373
,[[ 0.0208703   0.16612149 -0.98531707]],761,425
,[[ 0.03323893  0.1541402  -0.98615008]],727,390
,[[ 0.02794948  0.14741492 -0.98850635]],741,369
,[[ 0.02803555  0.16341475 -0.98600182]],741,417
,[[ 0.02292074  0.15557545 -0.98712635]],756,396
,[[ 0.02283     0.1664521  -0.98455611]],755,428
,[[ 0.03595648  0.17167706 -0.98389967]],717,441
,[[ 0.02492305  0.18851328 -0.98117204]],747,495
,[[ 0.02282343  0.17348197 -0.98438628]],753,448
,[[ 0.02549028  0.18334226 -0.98237204]],745,478
,[[ 0.03084232  0.16255458 -0.9860014 ]],730,416
,[[ 0.02297435  0.16361594 -0.98601774]],752,420
,[[ 0.02785126  0.16493407 -0.98572459]],739,424
,[[ 0.03013163  0.1657087  -0.98543215]],733,425
,[[ 0.04422637  0.17117693 -0.98368515]],693,445
,[[ 0.05344568  0.16363294 -0.98379219]],666,422
,[[ 0.05146342  0.17075018 -0.98275624]],672,443
,[[ 0.05567859  0.1550158  -0.98531721]],661,396
,[[ 0.058335    0.16467049 -0.9839113 ]],653,422
,[[ 0.06147184  0.16132291 -0.98461076]],644,412
,[[ 0.04812313  0.15593744 -0.98556263]],681,396
,[[ 0.05653771  0.16723462 -0.98385891]],658,430
,[[ 0.05105894  0.15315075 -0.98612474]],675,391
,[[ 0.0527872   0.15269601 -0.98619456]],670,389
,[[ 0.04143318  0.16370851 -0.98456632]],701,421
,[[ 0.03315856  0.16174237 -0.98511892]],725,416
,[[-0.00114374  0.15926495 -0.98510528]],820,407
,[[-1.21224785e-04  1.66008705e-01 -9.84577064e-01]],818,427
,[[ 0.01236854  0.15369022 -0.98641871]],782,390
,[[-0.00235948  0.17332285 -0.98344645]],825,449
,[[-0.00189957  0.16482339 -0.98492571]],822,422
,[[-6.21423935e-04  1.64421443e-01 -9.84629656e-01]],818,421
,[[-0.00453503  0.16061186 -0.98630709]],830,411
,[[-0.00520667  0.17594034 -0.98330638]],832,457
,[[-0.00672826  0.16897614 -0.98496785]],836,436
,[[ 7.40893165e-04  1.60288806e-01 -9.85307655e-01]],815,411
,[[-0.00886481  0.15441116 -0.98664539]],843,393
,[[ 0.00634632  0.14714654 -0.98824407]],800,370
,[[ 0.00772941  0.16903438 -0.98495286]],797,433
,[[-0.00708972  0.14692215 -0.9880532 ]],839,368
,[[-0.00545973  0.15795148 -0.98536013]],835,400
,[[-0.01590168  0.16709836 -0.98424883]],866,428
,[[-0.0184174   0.15410918 -0.98619907]],873,389
,[[-0.00984123  0.15922555 -0.98569974]],849,405
,[[ 0.0137334   0.15196784 -0.98735512]],785,383
,[[ 0.02353307  0.14048761 -0.98894728]],758,349
,[[ 0.03529918  0.15869147 -0.98581638]],725,404
,[[ 0.02757175  0.16995667 -0.98432062]],747,437
,[[ 0.03611329  0.16080096 -0.98569244]],723,409
,[[ 0.05136244  0.16225257 -0.98492621]],680,413
,[[ 0.04393648  0.17234441 -0.98362738]],700,441
,[[ 0.04626037  0.1737172  -0.98336235]],694,446
,[[ 0.04792638  0.16118387 -0.98526349]],689,408
,[[ 0.04210968  0.16512495 -0.98491352]],705,420
,[[ 0.03684122  0.16835751 -0.98473553]],720,433
,[[ 0.03716354  0.16765995 -0.98495821]],719,429
,[[ 0.04108808  0.17781501 -0.98275469]],708,460
,[[ 0.03218587  0.19400594 -0.97990926]],733,512
,[[ 0.0505143   0.26823648 -0.96172366]],679,734
,[[ 0.0566667   0.28718407 -0.95611553]],659,797
,[[ 0.02935314  0.28506526 -0.95784961]],740,798
,[[ 0.06073149  0.26976264 -0.95994058]],647,749
,[[ 0.06477752  0.27384798 -0.95876253]],636,767
,[[ 0.06362984  0.27691897 -0.95834613]],638,775
,[[ 0.05438331  0.26953275 -0.96059598]],666,751
,[[ 0.04670261  0.28147808 -0.95773473]],688,790
,[[ 0.066932    0.27266875 -0.95956163]],629,762
,[[ 0.05580005  0.27804032 -0.95862904]],662,777
,[[ 0.06701412  0.27506315 -0.95872604]],628,775
,[[ 0.06039253  0.27272199 -0.95993028]],649,765
,[[ 0.05488358  0.27370126 -0.95942607]],666,765
,[[ 0.06299029  0.27518465 -0.95872837]],642,769
,[[ 0.05056409  0.2744673  -0.96018596]],678,764
,[[ 0.04197342  0.26942352 -0.96188717]],703,751
,[[ 0.06814199  0.27383343 -0.95864568]],626,770
,[[ 0.07854464  0.28083004 -0.95580474]],595,789
,[[ 0.09405358  0.27588605 -0.95597047]],549,775
,[[ 0.08422211  0.27518624 -0.95765591]],576,770
,[[ 0.06241817  0.26754898 -0.96116275]],641,743
,[[ 0.06599113  0.26841297 -0.96075337]],631,746
,[[ 0.05544405  0.26657185 -0.96181091]],661,738
,[[ 0.09359472  0.25908056 -0.96068123]],545,737
,[[ 0.05583568  0.2508902  -0.96537795]],663,728
,[[ 0.07188748  0.26859944 -0.9599083 ]],613,743
,[[ 0.06680656  0.2755506  -0.958564  ]],627,763
,[[ 0.06225007  0.27809733 -0.95795279]],639,766
,[[ 0.0459055   0.29958913 -0.95289001]],685,830
,[[ 0.00552361  0.30572617 -0.95145867]],802,847
,[[ 0.00789562  0.27500756 -0.96116732]],796,748
,[[ 0.02547329  0.27024542 -0.96242686]],746,728
,[[ 0.07175993  0.28373687 -0.95590839]],612,771
,[[ 0.06372713  0.27541143 -0.95898301]],638,739
,[[ 0.06926626  0.27915573 -0.95754659]],624,751
,[[ 0.05306062  0.27484899 -0.95982433]],674,733
,[[ 0.10743054  0.27775064 -0.95357576]],526,744
,[[ 0.10320772  0.25184859 -0.96136606]],543,669
,[[ 0.09362527  0.2530237  -0.96264149]],567,677
,[[ 0.09785397  0.27217303 -0.95634021]],552,725
,[[ 0.08969158  0.28179066 -0.95521673]],579,763
,[[ 0.07720269  0.28463249 -0.95506391]],619,768
,[[ 0.06796534  0.28734813 -0.95528467]],643,778
,[[ 0.09138639  0.32113795 -0.94249636]],573,880
,[[ 0.07320896  0.2990966  -0.95055998]],627,821
,[[ 0.10290407  0.27844109 -0.9546362 ]],548,762
,[[ 0.05978183  0.30775803 -0.94957369]],666,841
,[[ 0.06285346  0.29599955 -0.95304372]],657,803
,[[ 0.05056287  0.28067531 -0.95843981]],695,761
,[[ 0.095269    0.25228962 -0.96281302]],579,677
,[[ 0.08921631  0.24684883 -0.96491277]],590,657
,[[ 0.09952311  0.23706628 -0.96591748]],563,631
,[[ 0.02037987  0.26853719 -0.96209895]],784,759
,[[ 0.02946466  0.26772881 -0.96251337]],756,762
,[[ 0.05402765  0.31584863 -0.94669841]],674,856
,[[ 0.04089816  0.27949108 -0.95897208]],721,757
,[[ 0.01523044  0.29476771 -0.95544169]],794,789
,[[ 0.02587521  0.2868771  -0.9575836 ]],766,767
,[[ 0.0308405   0.28315156 -0.95855797]],754,760
,[[ 0.04077133  0.29431153 -0.95467462]],723,809
,[[ 0.05596409  0.31213065 -0.94812305]],678,851
,[[ 0.05794561  0.31148792 -0.94806798]],678,878
,[[ 0.04042352  0.31008594 -0.9497408 ]],735,890
,[[ 0.04210146  0.30869528 -0.95000201]],735,871
,[[ 0.03099943  0.27359889 -0.96118824]],772,745
,[[ 0.03759228  0.29193357 -0.95559847]],753,821
,[[ 0.02643909  0.27518645 -0.96028716]],791,769
,[[ 0.0342906   0.28546693 -0.95707996]],768,822
,[[ 0.01379828  0.29178664 -0.95507012]],832,846
,[[ 0.00106431  0.29878094 -0.95320244]],862,841
,[[ 0.06069946  0.29424059 -0.9537429 ]],674,799
,[[ 0.06879817  0.26573722 -0.9610274 ]],652,750
,[[ 0.10177996  0.28097883 -0.95329485]],546,803
,[[ 0.1028559   0.26095937 -0.95672902]],542,754
,[[ 0.10400036  0.26970428 -0.95404748]],537,760
,[[ 0.08806636  0.28148603 -0.95192052]],586,809
,[[ 0.1293282   0.25172196 -0.95501749]],458,712
,[[ 0.10555989  0.25527169 -0.95972165]],532,718
,[[ 0.08732142  0.23470745 -0.96637324]],593,649
,[[ 0.12806276  0.2457853  -0.95774842]],464,695
,[[ 0.14087267  0.25129835 -0.95320962]],423,718
,[[ 0.07622725  0.26680545 -0.95796248]],630,731
,[[ 0.09130118  0.24158639 -0.96260897]],587,671
,[[ 0.08925977  0.24907172 -0.96046946]],593,703
,[[ 0.0865511   0.23487602 -0.96649097]],605,625
,[[ 0.07166378  0.26089809 -0.96195742]],647,695
,[[ 0.10975068  0.25242961 -0.9584295 ]],532,682
,[[ 0.10485346  0.24154255 -0.96122491]],545,674
,[[ 0.13607676  0.23985358 -0.95400484]],441,678
,[[ 0.10623647  0.25817926 -0.95618045]],542,694
,[[ 0.12248048  0.25524613 -0.9558208 ]],484,717
,[[ 0.08521511  0.27267839 -0.9567512 ]],601,750
,[[ 0.08778937  0.29749924 -0.94966743]],591,859
,[[ 0.05855304  0.30611541 -0.94838424]],677,841
,[[ 0.09846493  0.32010801 -0.94091301]],556,905
,[[ 0.10224564  0.30767843 -0.94583336]],547,857
,[[ 0.08053367  0.28302257 -0.95518   ]],612,770
,[[ 0.06175062  0.29730198 -0.95155453]],668,817
,[[ 0.05678853  0.29981994 -0.95206293]],681,824
,[[ 0.08294787  0.30355443 -0.94909432]],600,851
,[[ 0.09855963  0.28984343 -0.95149745]],557,816
,[[ 0.07916289  0.29928442 -0.95013918]],611,839
,[[ 0.10588969  0.29289184 -0.94929411]],531,819
,[[ 0.07886498  0.28373574 -0.95511715]],613,795
,[[ 0.08702108  0.27846743 -0.95618003]],591,788
,[[ 0.09580611  0.28623005 -0.95293702]],563,807
,[[ 0.09162915  0.28772028 -0.95312852]],576,808
,[[ 0.09413319  0.28043829 -0.9550422 ]],571,783
,[[ 0.09583129  0.30087171 -0.94799704]],565,842
,[[ 0.08919287  0.28943483 -0.95178166]],585,803
,[[ 0.06182667  0.25824909 -0.96342715]],670,711
,[[ 0.0595809   0.30075685 -0.95176466]],674,795
,[[ 0.1214829   0.28451137 -0.95085493]],489,793
,[[ 0.1052419   0.29659355 -0.94830531]],549,786
,[[ 0.11733734  0.29994983 -0.94595319]],517,787
,[[ 0.11080394  0.30078211 -0.94639182]],541,780
,[[ 0.13409771  0.30082731 -0.94409766]],479,781
,[[ 0.09233429  0.29381854 -0.95112904]],605,753
,[[ 0.08333309  0.27918119 -0.95651155]],635,709
,[[ 0.07556952  0.28520577 -0.95503963]],664,739
,[[ 0.09782207  0.27843895 -0.9543693 ]],601,734
,[[ 0.08004162  0.30491979 -0.94879896]],655,817
,[[ 0.1598352   0.31536932 -0.93503352]],424,824
,[[ 0.1326039   0.31473337 -0.93972318]],507,822
,[[ 0.12272641  0.30822893 -0.94239525]],539,802
,[[ 0.11021132  0.30604431 -0.94519805]],577,800
,[[ 0.11333103  0.25927827 -0.95771807]],571,661
,[[ 0.13155021  0.25509023 -0.95620859]],517,653
,[[ 0.13652546  0.22622254 -0.96076506]],501,568
,[[ 0.14741181  0.23451185 -0.95722153]],468,589
,[[ 0.15255878  0.20646452 -0.96018738]],443,532
,[[ 0.14843458  0.21951467 -0.95858375]],458,563
,[[ 0.09030336  0.21519205 -0.96677686]],642,528
,[[ 0.10544555  0.22059939 -0.96250117]],595,545
,[[ 0.11555378  0.21848551 -0.96366043]],566,539
,[[ 0.12041769  0.19287473 -0.96971631]],552,463
,[[ 0.12452542  0.19947728 -0.97056298]],539,477
,[[ 0.13518847  0.20632468 -0.96727479]],504,501
,[[ 0.0918317   0.32660137 -0.93802796]],625,886
,[[ 0.11303125  0.27856434 -0.95222685]],566,708
,[[ 0.12029297  0.2728186  -0.95444583]],546,684
,[[ 0.09577139  0.27879592 -0.95399275]],617,703
,[[ 0.06846729  0.31128647 -0.94743058]],696,817
,[[ 0.11753048  0.29714425 -0.94743444]],549,781
,[[ 0.11819643  0.27819298 -0.95304157]],547,703
,[[ 0.15204424  0.19702037 -0.9680913 ]],456,450
,[[ 0.08605601  0.18415143 -0.9772021 ]],644,421
,[[ 0.07428557  0.17763641 -0.978444  ]],676,405
,[[ 0.08912729  0.18118754 -0.97471405]],630,414
,[[ 0.07976358  0.17483297 -0.97753397]],657,390
,[[ 0.06899941  0.15070756 -0.97813119]],690,334
,[[ 0.06683207  0.18059699 -0.97861276]],694,400
,[[ 0.07698502  0.17535028 -0.97729506]],666,394
,[[ 0.0789887   0.1842764  -0.97713885]],661,412
,[[ 0.10518687  0.31314092 -0.94347708]],578,809
,[[ 0.12288439  0.28981636 -0.94698832]],528,742
,[[ 0.10410885  0.284672   -0.95023258]],584,727
,[[ 0.09550626  0.30122852 -0.94730448]],606,774
,[[ 0.11127616  0.2994515  -0.94702951]],558,766
,[[ 0.10319908  0.31177307 -0.94426072]],578,799
,[[ 0.08086814  0.27207809 -0.95858781]],642,675
,[[ 0.09220579  0.23436162 -0.96674547]],612,569
,[[ 0.12748867  0.22042523 -0.96609719]],513,529
,[[ 0.12249122  0.19745514 -0.97167118]],527,474
,[[ 0.10460057  0.18219829 -0.97648356]],580,432
,[[ 0.08406648  0.18752883 -0.97734315]],636,450
,[[ 0.07748212  0.19605415 -0.97645802]],655,471
,[[ 0.07718704  0.18954984 -0.97787335]],656,452
,[[ 0.08498587  0.19321933 -0.9760272 ]],632,464
,[[ 0.09968148  0.20311749 -0.9697862 ]],587,505
,[[ 0.10881588  0.1683719  -0.97586668]],561,401
,[[ 0.08742995  0.18398154 -0.97746242]],621,437
,[[ 0.07265171  0.17593335 -0.97984009]],662,417
,[[ 0.08972428  0.13946131 -0.9811868 ]],614,321
,[[ 0.09094226  0.1622543  -0.98132035]],612,371
,[[ 0.08303632  0.15108373 -0.98405594]],635,340
,[[ 0.05877254  0.15666779 -0.98500743]],701,355
,[[ 0.07136841  0.15455436 -0.98427094]],668,349
,[[ 0.1006287   0.26435682 -0.95889288]],586,667
,[[ 0.07514765  0.29180417 -0.95323003]],656,753
,[[ 0.06362682  0.29339794 -0.95315805]],688,762
,[[ 0.05342279  0.28451993 -0.95676993]],719,734
,[[ 0.11794702  0.28055131 -0.95232624]],538,715
,[[ 0.12178961  0.27037625 -0.95402714]],530,688
,[[ 0.11419569  0.24775497 -0.96031885]],554,619
,[[ 0.08956298  0.19997132 -0.97478243]],625,481
,[[ 0.09478997  0.17639281 -0.97831789]],612,414
,[[ 0.07614418  0.18620163 -0.9781039 ]],661,441
,[[ 0.08623051  0.18518267 -0.97769843]],632,438
,[[ 0.06244145  0.17602291 -0.98124185]],693,411
,[[ 0.05764543  0.15660701 -0.98530527]],703,356
,[[ 0.06630155  0.15910486 -0.98371974]],676,364
,[[ 0.05479007  0.15451027 -0.98529595]],704,351
,[[ 0.04424767  0.15501852 -0.98636302]],730,351
,[[ 0.036713    0.17044477 -0.98347502]],748,393
,[[ 0.06168674  0.1538522  -0.98517896]],681,351
,[[ 0.05576653  0.15339795 -0.9862778 ]],698,347
,[[ 0.04862459  0.16374941 -0.9850084 ]],719,375
,[[ 0.07533817  0.15033441 -0.98518579]],650,341
,[[ 0.04992356  0.15440586 -0.98645172]],722,351
,[[ 0.06072816  0.14503937 -0.98686823]],697,326
,[[ 0.08019893  0.16316008 -0.98292434]],646,374
,[[ 0.07610809  0.17644789 -0.98118989]],659,411
,[[ 0.08512903  0.18075941 -0.97926397]],637,427
,[[ 0.07681862  0.19172139 -0.97772068]],660,460
,[[ 0.06154759  0.19378533 -0.97835621]],699,469
,[[ 0.05069922  0.17433436 -0.98279347]],727,418
,[[ 0.07092302  0.17079403 -0.98241261]],669,410
,[[ 0.08470266  0.14103909 -0.98600581]],629,333
,[[ 0.08629187  0.1493765  -0.98427567]],620,357
,[[ 0.07968845  0.14469319 -0.98589432]],633,348
,[[ 0.07967207  0.15773945 -0.98332813]],629,386
,[[ 0.05479403  0.1463353  -0.98496381]],692,361
,[[ 0.04814178  0.13202056 -0.98591538]],707,327
,[[ 0.01691139  0.13027899 -0.98737032]],792,324
,[[ 0.04310883  0.12184262 -0.98445738]],715,301
,[[ 0.0187041   0.15510545 -0.98595868]],771,379
,[[ 0.03226693  0.13671897 -0.98827235]],732,327
,[[ 0.02762737  0.16186175 -0.98497843]],742,398
,[[ 0.02484966  0.15734619 -0.98644177]],747,387
,[[ 0.03381631  0.16634558 -0.98421497]],723,413
,[[ 0.02097421  0.17243484 -0.98312276]],758,433
,[[ 0.04105536  0.16492361 -0.98509757]],703,408
,[[ 0.05340031  0.16387037 -0.98416304]],671,409
,[[ 0.04091539  0.15194116 -0.98471367]],710,377
,[[ 0.04522679  0.14584629 -0.98537155]],699,357
,[[ 0.05548032  0.14019907 -0.98695292]],672,341
,[[ 0.04212907  0.11855232 -0.98650379]],712,286
,[[ 0.04613116  0.14817668 -0.98586544]],698,360
,[[ 0.04463914  0.14337499 -0.98792833]],702,346
,[[ 0.04440151  0.15099666 -0.98545173]],704,369
,[[ 0.05701128  0.14676433 -0.98341304]],670,360
,[[ 0.0665946   0.14470329 -0.98694871]],646,351
,[[ 0.06760494  0.14020313 -0.98762295]],644,335
,[[ 0.06686707  0.14440504 -0.98653544]],648,348
,[[ 0.09498972  0.15186931 -0.98231903]],572,368
,[[ 0.06217187  0.1495235  -0.98662416]],664,363
,[[ 0.06553419  0.14536035 -0.98705053]],656,351
,[[ 0.05835775  0.11847588 -0.98892179]],678,287
,[[ 0.06883485  0.10784539 -0.98961575]],649,261
,[[ 0.09881103  0.12717939 -0.9790276 ]],559,326
,[[ 0.09032429  0.12671307 -0.98294082]],585,324
,[[ 0.08332941  0.12984157 -0.98166095]],604,335
,[[ 0.10297239  0.13841344 -0.98154968]],547,362
,[[ 0.07324464  0.13073841 -0.98490074]],634,338
,[[ 0.07654102  0.1259654  -0.98361651]],624,325
,[[ 0.08734518  0.113536   -0.98610717]],591,290
,[[ 0.10628037  0.11852745 -0.98218107]],535,306
,[[ 0.09051755  0.09877672 -0.98428122]],581,249
,[[ 0.07027894  0.13651909 -0.9831506 ]],641,356
,[[ 0.06416702  0.13216399 -0.98467765]],657,338
,[[ 0.06915032  0.13519803 -0.9794453 ]],639,352
,[[ 0.07813835  0.12659566 -0.98565485]],615,323
,[[ 0.11274596  0.11523576 -0.98359413]],513,297
,[[ 0.06292749  0.13180053 -0.98724916]],658,338
