frame,res,X,Y
,[[ 0.02883747  0.15958808 -0.98401913]],725,463
,[[ 0.0132531   0.13486988 -0.98804382]],769,396
,[[ 0.02797515  0.15062957 -0.98711889]],727,439
,[[ 0.06091762  0.12134828 -0.98720658]],635,357
,[[ 0.06248545  0.11261932 -0.98971183]],630,335
,[[ 0.06254782  0.1362645  -0.98749015]],628,403
,[[ 0.03960523  0.13552702 -0.98843863]],691,403
,[[ 0.04533219  0.11982894 -0.98980962]],674,359
,[[-7.95966544e-04  1.28488748e-01 -9.91360880e-01]],803,386
,[[ 0.00428985  0.13170675 -0.99040913]],788,400
,[[ 0.03023056  0.12936939 -0.98773227]],712,390
,[[ 0.00532112  0.12908432 -0.99027308]],781,389
,[[ 0.01679599  0.12481115 -0.98900279]],747,377
,[[ 0.01086707  0.13362225 -0.98950497]],763,402
,[[ 0.02013424  0.13520867 -0.98893234]],736,406
,[[ 0.01292544  0.1523562  -0.98647796]],754,455
,[[ 0.0107631   0.13314496 -0.98601574]],760,408
,[[ 0.04182923  0.1264847  -0.98495966]],671,393
,[[ 0.00760209  0.0880631  -0.98922242]],770,286
,[[ 0.03067622  0.06415472 -0.99092228]],708,221
,[[ 0.01134135  0.08003807 -0.99027496]],765,274
,[[ 0.03773436  0.08645052 -0.98421155]],687,294
,[[ 0.02811518  0.05834141 -0.99104115]],719,208
,[[ 0.04195556  0.06426293 -0.98823195]],679,226
,[[ 0.03550302  0.04923401 -0.98852748]],699,179
,[[ 0.03680956  0.07414365 -0.9890984 ]],696,254
,[[ 0.04896866  0.09235578 -0.98568159]],659,302
,[[ 0.06079839  0.06822937 -0.98500501]],626,241
,[[ 0.08258895  0.04016135 -0.98496533]],562,158
,[[ 0.06301316  0.06162753 -0.9877641 ]],618,224
,[[ 0.06362206  0.06501724 -0.98196697]],614,235
,[[ 0.07087558  0.06564716 -0.98085134]],589,238
,[[ 0.0997826   0.06513355 -0.98337556]],500,237
,[[ 0.08526727  0.07882621 -0.98429204]],543,276
,[[ 0.07754187  0.06251098 -0.9864019 ]],566,228
,[[ 0.07782799  0.06390141 -0.98418202]],563,234
,[[ 0.09015846  0.06006173 -0.98237303]],525,223
,[[ 0.1164766   0.0405331  -0.98176003]],446,167
,[[ 0.09828226  0.05201061 -0.98460138]],500,199
,[[ 0.10036296  0.05518672 -0.98177595]],493,210
,[[ 0.10333958  0.06114531 -0.97754321]],484,230
,[[ 0.09355278  0.06298277 -0.98296633]],514,234
,[[ 0.08472776  0.07698134 -0.98306754]],540,278
,[[ 0.08323851  0.06272433 -0.98089112]],544,236
,[[ 0.07047489  0.08593851 -0.98159972]],583,305
,[[ 0.08410445  0.08822763 -0.97922016]],541,311
,[[ 0.09989443  0.05847538 -0.97690387]],492,220
,[[ 0.08133493  0.05811812 -0.98565643]],550,221
,[[ 0.09545923  0.07558238 -0.97945801]],507,272
,[[ 0.10030353  0.08297029 -0.9811758 ]],493,294
,[[ 0.06909505  0.0677683  -0.98847274]],589,248
,[[ 0.04718131  0.08384098 -0.98698453]],654,298
,[[ 0.05863523  0.08867794 -0.98515921]],621,315
,[[ 0.0705112   0.09167689 -0.98715937]],586,323
,[[ 0.05889659  0.0904931  -0.98816123]],620,322
,[[ 0.05622063  0.08787425 -0.98946837]],628,315
,[[ 0.0521286   0.06957123 -0.98904591]],641,262
,[[ 0.04485332  0.09097856 -0.98348553]],662,327
,[[ 0.03917985  0.07472792 -0.99034712]],679,274
,[[ 0.06533508  0.05497637 -0.9813879 ]],598,215
,[[ 0.03278549  0.08105779 -0.98701075]],699,294
,[[ 0.05463948  0.05964572 -0.98689018]],636,232
,[[ 0.04971382  0.07075581 -0.98188691]],653,266
,[[ 0.06278616  0.05999227 -0.98221399]],616,234
,[[ 0.05683174  0.07300575 -0.98315253]],636,274
,[[ 0.07722834  0.07938625 -0.9829395 ]],577,292
,[[ 0.09230743  0.07638199 -0.98324057]],531,283
,[[ 0.08260793  0.06951108 -0.98541725]],562,260
,[[ 0.02014231  0.0685757  -0.99156652]],748,259
,[[ 0.02486913  0.06241931 -0.98923008]],735,243
,[[ 0.05686073  0.06605186 -0.9900822 ]],639,252
,[[ 0.02214822  0.0516007  -0.99266825]],742,211
,[[ 0.02996127  0.05356535 -0.98830516]],716,214
,[[ 0.00709594  0.15139954 -0.98577974]],773,488
,[[-0.01407863  0.13577113 -0.98626965]],831,447
,[[-0.00556675  0.13272059 -0.9888231 ]],804,434
,[[ 0.0115029   0.13107079 -0.98747944]],756,432
,[[ 0.01476517  0.13601958 -0.98836875]],746,450
,[[ 0.01103043  0.12814193 -0.98778224]],756,427
,[[ 0.00728775  0.12210427 -0.98784078]],766,410
,[[-0.00573179  0.122607   -0.98960974]],802,412
,[[-0.02542865  0.12766929 -0.98874192]],857,426
,[[-0.00875389  0.1344608  -0.9883972 ]],811,447
,[[-0.0253305   0.13616585 -0.98828493]],857,451
,[[-0.01239534  0.13745734 -0.98823278]],822,457
,[[ 0.00396009  0.13896405 -0.98917945]],776,461
,[[-0.00178006  0.14571516 -0.98819167]],793,481
,[[-0.00818418  0.14138726 -0.98892341]],812,467
,[[-0.00221524  0.12604754 -0.98949272]],797,422
,[[ 0.00855604  0.13410255 -0.98753369]],769,446
,[[ 0.01005581  0.13716286 -0.98886971]],766,453
,[[ 0.01755006  0.13950481 -0.98877059]],747,460
,[[ 0.02677841  0.13210376 -0.98783898]],722,440
,[[ 0.01257223  0.13034998 -0.98941982]],763,435
,[[ 0.01555876  0.13082418 -0.9891853 ]],754,437
,[[ 0.01749898  0.13074829 -0.9889466 ]],748,435
,[[ 0.01825143  0.13900503 -0.98603912]],745,460
,[[ 0.03653327  0.14733956 -0.98474561]],692,485
,[[ 0.00211784  0.13937543 -0.98701539]],788,460
,[[ 0.03648894  0.14118115 -0.98635793]],690,466
,[[ 0.01117417  0.14150234 -0.98635024]],760,467
,[[ 0.00632697  0.14054114 -0.98544174]],773,463
,[[ 0.01551387  0.14146582 -0.98645367]],747,465
,[[ 0.00312931  0.1621525  -0.98491028]],781,524
,[[-0.00626429  0.15711473 -0.98601299]],809,513
,[[-0.03035389  0.13526907 -0.98818926]],879,455
,[[-0.00634022  0.15070585 -0.98597568]],811,497
,[[-0.00154404  0.13735545 -0.9882532 ]],798,460
,[[-0.02524679  0.13665388 -0.98796127]],864,453
,[[-0.00538381  0.12397018 -0.98889596]],812,421
,[[ 0.00754286  0.13687203 -0.98620768]],776,457
,[[ 0.01564349  0.1243685  -0.98783221]],755,423
,[[-0.01182234  0.1097407  -0.98920415]],833,382
,[[ 0.0100363   0.12466377 -0.9889916 ]],771,424
,[[ 0.0381318   0.13272867 -0.98864695]],692,448
,[[ 0.04324873  0.13290951 -0.98705706]],678,451
,[[ 0.03230612  0.13414771 -0.98698148]],708,454
,[[ 0.02026578  0.12159477 -0.9884837 ]],740,419
,[[ 0.01580848  0.12819438 -0.98720439]],750,439
,[[ 0.02534005  0.1285749  -0.98653759]],722,443
,[[ 0.01743137  0.13688757 -0.98789783]],742,467
,[[ 0.00357035  0.13890567 -0.98793651]],780,473
,[[ 0.0197218   0.12574343 -0.98829639]],732,435
,[[ 0.00907464  0.13975187 -0.98536813]],761,476
,[[ 0.01704273  0.1260867  -0.98536253]],738,432
,[[ 0.0144371   0.11807705 -0.98878785]],746,405
,[[ 0.03896862  0.12533164 -0.98922903]],679,426
,[[ 0.02798278  0.12663927 -0.98837783]],710,431
,[[ 0.01686199  0.1522658  -0.98729022]],743,506
,[[ 0.02553825  0.15174141 -0.98586611]],720,502
,[[ 0.00583035  0.13222164 -0.98862457]],776,447
,[[ 0.03056099  0.11512603 -0.99064584]],706,401
,[[ 0.01011374  0.10255744 -0.99296365]],765,365
,[[ 2.52456265e-04  1.18865675e-01 -9.91987594e-01]],792,413
,[[-0.00926664  0.12463629 -0.99059675]],820,430
,[[-0.02286718  0.123949   -0.99032837]],859,430
,[[ 0.01450682  0.12002571 -0.98975278]],753,417
,[[ 0.01201931  0.12371152 -0.98983331]],759,426
,[[ 0.00724759  0.12578167 -0.98986081]],773,430
,[[ 0.00521171  0.12683187 -0.98979457]],779,435
,[[ 0.03433827  0.14071074 -0.98742026]],698,474
,[[ 0.04122409  0.13569855 -0.98766254]],679,461
,[[ 0.03935171  0.13924827 -0.98756771]],685,470
,[[ 0.01821665  0.13709926 -0.98767728]],745,464
,[[ 0.01617961  0.13446124 -0.98801071]],750,455
,[[ 0.03910401  0.12969094 -0.9884003 ]],687,444
,[[ 0.01711855  0.12599186 -0.99035419]],750,433
,[[-0.00787375  0.12788422 -0.98632673]],821,438
,[[ 0.00667991  0.13532076 -0.98802827]],779,456
,[[ 0.02055271  0.1186897  -0.98972827]],739,406
,[[-0.00954009  0.1059303  -0.99183223]],825,371
,[[-0.00181085  0.10588535 -0.99378132]],805,373
,[[ 0.00892995  0.11272722 -0.9926061 ]],775,389
,[[ 0.01396334  0.13387334 -0.98880472]],764,453
,[[ 0.01448023  0.10496628 -0.99413629]],762,367
,[[ 0.00896704  0.11051088 -0.99299454]],779,380
,[[-0.00124778  0.10977732 -0.99284395]],808,379
,[[ 0.02027952  0.09722572 -0.99228271]],748,345
,[[-0.00521133  0.11289275 -0.99079544]],821,390
,[[-0.02105324  0.12250454 -0.98956439]],866,419
,[[-0.0094      0.11550461 -0.99054144]],831,395
,[[-0.02468957  0.13722254 -0.9879953 ]],877,460
,[[-0.016612    0.13058009 -0.98885013]],853,439
,[[-0.01499251  0.13762699 -0.98832379]],849,459
,[[-0.01115543  0.14047645 -0.98668062]],837,467
,[[-0.00775455  0.1367951  -0.98697161]],827,458
,[[ 0.00427816  0.13721912 -0.98682126]],794,457
,[[-0.01281936  0.13803271 -0.98741764]],843,461
,[[ 0.0049036   0.12996867 -0.98614291]],793,434
,[[-0.01199045  0.04679722 -0.98167114]],858,207
,[[ 0.00249711  0.04110424 -0.98565552]],814,186
,[[ 0.00631298  0.040939   -0.98825644]],803,183
,[[ 0.01796153  0.04279373 -0.98738107]],767,185
,[[-0.00847003  0.07192683 -0.98591844]],845,272
,[[-0.04763041  0.10677047 -0.98573394]],964,378
,[[-0.0835423   0.15801657 -0.98021466]],1060,523
,[[ 0.0014077   0.09589243 -0.99227883]],814,342
,[[ 0.0225957   0.07729279 -0.99039182]],746,283
,[[ 0.08016077  0.06651927 -0.9847115 ]],575,256
,[[ 0.08292526  0.04752696 -0.98653845]],563,202
,[[ 0.04257239  0.12808294 -0.98791995]],679,424
,[[ 0.0436655   0.11591675 -0.98736457]],673,392
,[[ 0.02798544  0.11419804 -0.99021375]],716,388
,[[ 0.00764711  0.13094785 -0.98708466]],771,440
,[[ 0.02232903  0.13120454 -0.98927741]],730,440
,[[ 0.00947195  0.12958538 -0.98957104]],765,436
,[[ 0.01690859  0.13528075 -0.98667981]],744,451
,[[ 0.01431321  0.14561335 -0.98714833]],752,478
,[[-0.00252037  0.1550267  -0.9874252 ]],801,507
,[[ 0.00375343  0.1670469  -0.98560658]],784,542
,[[ 0.04502084  0.2263067  -0.97227126]],668,719
,[[ 0.02504454  0.25188029 -0.96702372]],726,794
,[[-0.0098251   0.2538838  -0.96690318]],827,799
,[[-0.03048023  0.16833533 -0.98493266]],885,547
,[[ 0.00400524  0.13727839 -0.98943204]],787,459
,[[ 0.02206715  0.09460931 -0.99391444]],737,337
,[[ 0.04037321  0.1019529  -0.99132775]],684,360
,[[ 0.03356791  0.1360406  -0.98477881]],701,460
,[[ 0.02965104  0.12024439 -0.98672637]],712,414
,[[ 0.03858767  0.12134745 -0.98584242]],686,418
,[[ 0.03873092  0.14716621 -0.98320202]],684,492
,[[ 0.03182267  0.13019116 -0.98544775]],702,443
,[[ 0.00147428  0.13676476 -0.98557864]],786,459
,[[ 0.01023249  0.14150055 -0.98556736]],762,476
,[[ 0.00813414  0.14000112 -0.98630506]],769,474
,[[ 0.00265916  0.1488364  -0.98449878]],783,494
,[[ 0.00331616  0.1579558  -0.98312033]],781,524
,[[ 0.00531903  0.1502662  -0.98505036]],774,499
,[[ 0.0067949   0.14034666 -0.98707633]],771,473
,[[ 0.01090209  0.13767416 -0.98741074]],758,464
,[[ 0.00231295  0.12843366 -0.98827743]],782,438
,[[ 7.09119772e-04  1.27787011e-01 -9.89571142e-01]],786,436
,[[ 0.02451617  0.12612596 -0.98983551]],720,433
,[[ 0.04424947  0.12286142 -0.98885124]],664,423
,[[ 0.01813982  0.11911248 -0.98987574]],738,414
,[[-0.00201696  0.14609762 -0.98564078]],794,490
,[[-0.00954626  0.1427301  -0.98563701]],816,481
,[[ 0.01414744  0.14447986 -0.98504905]],750,489
,[[ 0.00556843  0.14430367 -0.98596138]],773,485
,[[ 0.00366215  0.1456741  -0.98577373]],779,491
,[[ 0.00145611  0.15880589 -0.98294725]],785,527
,[[-0.00774573  0.15126057 -0.98507444]],811,504
,[[ 0.01106338  0.14344333 -0.98469402]],758,487
,[[ 0.01398839  0.14312109 -0.98511981]],750,486
,[[ 0.00793182  0.15614444 -0.98493184]],767,524
,[[ 0.01049842  0.16200278 -0.98326101]],760,543
,[[ 0.0145544   0.14852486 -0.98667529]],749,501
,[[ 0.0199398   0.14776906 -0.98701219]],733,498
,[[ 0.0196702   0.16076801 -0.98382927]],734,537
,[[ 0.02170022  0.14866165 -0.98601715]],728,500
,[[ 0.0182349  0.1552057 -0.9849358]],738,520
,[[ 0.02673821  0.14829618 -0.98586134]],713,501
,[[ 0.03317365  0.15226526 -0.9844035 ]],696,512
,[[ 0.02013424  0.14308806 -0.98590765]],732,485
,[[ 0.03283398  0.13610197 -0.98646252]],696,464
,[[ 0.05142885  0.13653206 -0.98607441]],645,467
,[[ 0.06029813  0.13879215 -0.9863484 ]],619,471
,[[ 0.0621303   0.14224394 -0.98616158]],615,480
,[[ 0.05101087  0.1461095  -0.98567765]],646,490
,[[ 0.04498395  0.1410553  -0.98705404]],663,475
,[[ 0.02584441  0.1370069  -0.98488957]],717,465
,[[ 0.02314784  0.13968055 -0.98565406]],725,471
,[[ 0.0301297   0.14416021 -0.98613806]],706,485
,[[ 0.03588372  0.14649249 -0.98518101]],689,491
,[[ 0.02714232  0.16679694 -0.98356513]],715,551
,[[ 0.03691819  0.16297748 -0.98467231]],688,541
,[[ 0.02269199  0.15246089 -0.98663882]],728,510
,[[ 0.01426633  0.15589782 -0.98642723]],752,518
,[[-0.00790779  0.16663557 -0.98567686]],814,547
,[[-0.013646    0.16583758 -0.98580381]],830,547
,[[-0.02510446  0.16964949 -0.98485   ]],864,561
,[[-0.02911134  0.17225889 -0.98447484]],875,568
,[[-0.01883077  0.16240975 -0.9859945 ]],845,539
,[[-0.01344261  0.15083775 -0.98700179]],830,503
,[[-0.014302    0.16297052 -0.98576049]],831,542
,[[-0.004129    0.15607938 -0.98645488]],802,521
,[[-0.0022975   0.16659466 -0.98450597]],798,552
,[[ 0.00321158  0.18864904 -0.9797781 ]],781,616
,[[ 0.02565329  0.18203113 -0.9801638 ]],718,599
,[[ 0.02977486  0.18153972 -0.98092255]],706,595
,[[-0.00806991  0.17154362 -0.9839612 ]],813,568
,[[-0.01058469  0.16656122 -0.98517233]],820,552
,[[-0.00108072  0.17543325 -0.98381273]],792,575
,[[-0.00258503  0.17980734 -0.98293726]],796,587
,[[-0.00447094  0.1734042  -0.98387751]],803,574
,[[-0.01959833  0.17305692 -0.98409698]],846,571
,[[ 0.00221144  0.17374095 -0.98447394]],784,573
,[[-0.00776303  0.17885536 -0.98347598]],812,588
,[[ 0.00273744  0.16842099 -0.98546141]],782,558
,[[-0.00167869  0.16713698 -0.98559856]],794,553
,[[-0.00997856  0.1778185  -0.98277951]],817,587
,[[-0.01889603  0.17975794 -0.98287422]],841,588
,[[ 0.02292835  0.1492412  -0.98639688]],724,500
,[[ 0.03191975  0.16570511 -0.98397624]],699,551
,[[ 0.0436912   0.14660781 -0.9858847 ]],666,490
,[[ 0.04243417  0.15649589 -0.98589007]],670,518
,[[ 0.02696305  0.16743636 -0.98217264]],713,551
,[[ 0.01894106  0.16814662 -0.98245364]],735,550
,[[ 0.01654008  0.14813695 -0.98669225]],743,493
,[[ 0.02359836  0.15395801 -0.98543191]],722,506
,[[ 0.03155942  0.15810648 -0.98325103]],700,524
,[[-0.00114046  0.14400192 -0.98763969]],791,481
,[[ 0.01253513  0.17086315 -0.98510276]],753,563
,[[ 0.02704153  0.23301337 -0.97172134]],711,746
,[[-0.01456562  0.22741009 -0.97338475]],829,728
,[[ 0.0040354   0.17975821 -0.98054745]],776,587
,[[ 0.00339605  0.12844506 -0.99141532]],779,437
,[[-0.01832144  0.10910091 -0.99324926]],842,385
,[[ 0.00830984  0.10365899 -0.99382451]],766,365
,[[ 0.01369537  0.10595636 -0.99284819]],751,372
,[[ 0.01242827  0.11642545 -0.9910789 ]],755,404
,[[ 0.00151205  0.10498424 -0.99232763]],786,371
,[[ 0.01907557  0.12650763 -0.98985596]],736,433
,[[ 0.01503962  0.1164521  -0.98900753]],748,404
,[[-0.00741553  0.11619479 -0.989797  ]],812,402
,[[ 0.02072321  0.1138123  -0.99096358]],733,395
,[[ 0.00435722  0.13552564 -0.9874818 ]],779,456
,[[ 0.00537767  0.1395935  -0.98729782]],776,467
,[[ 4.72672220e-04  1.34072743e-01 -9.89200191e-01]],790,454
,[[ 0.00817129  0.13315322 -0.98946257]],768,452
,[[ 7.66375557e-04  1.44957278e-01 -9.88166106e-01]],789,483
,[[ 0.00901115  0.14475951 -0.98820688]],767,483
,[[ 0.00648507  0.1374771  -0.98962803]],773,464
,[[ 0.01135169  0.13358107 -0.98986538]],759,450
,[[-0.01223808  0.15071942 -0.98701363]],826,500
,[[-0.00872334  0.15246728 -0.98676316]],817,507
,[[-0.02778011  0.14066156 -0.98822054]],871,471
,[[-0.00929411  0.17135612 -0.98354157]],819,561
,[[-0.01572138  0.15927721 -0.98677835]],838,524
,[[-0.00220057  0.16193799 -0.98602216]],800,532
,[[-0.00692221  0.16817125 -0.98445125]],815,552
,[[-0.02280398  0.16694675 -0.9847676 ]],859,548
,[[-0.00197468  0.16111838 -0.98620704]],800,529
,[[ 0.01180008  0.14461862 -0.98837922]],761,485
,[[-0.00326288  0.16711092 -0.98535124]],804,551
,[[ 0.01107324  0.1718931  -0.98406775]],764,565
,[[-0.00323944  0.16503234 -0.98432853]],804,547
,[[-0.0047671   0.14997843 -0.98793822]],810,504
,[[-0.02748814  0.16377764 -0.98555032]],875,544
,[[-0.00337143  0.16921639 -0.98450145]],807,559
,[[-0.01750106  0.15551691 -0.98761752]],849,520
,[[-0.01354952  0.16264582 -0.98589839]],838,540
,[[-0.0281633   0.14471382 -0.98898995]],881,489
,[[-0.04002168  0.14995972 -0.98779799]],914,504
,[[-0.03580567  0.15888872 -0.98650003]],904,529
,[[-0.03589757  0.1567523  -0.9867518 ]],903,522
,[[-0.03471883  0.16582365 -0.98503962]],900,550
,[[-0.03709871  0.15568361 -0.98670753]],906,518
,[[-0.05036685  0.16122076 -0.98552161]],944,534
,[[-0.03660182  0.17346434 -0.98399974]],906,571
,[[-0.00624137  0.16673056 -0.98564335]],819,550
,[[-0.02443188  0.14660572 -0.9884113 ]],871,492
,[[ 0.00995345  0.13064617 -0.9891422 ]],773,446
,[[ 0.03987519  0.15064261 -0.98238395]],688,505
,[[ 0.00922328  0.1389638  -0.98602535]],775,468
,[[ 0.0282873   0.13787998 -0.98802313]],721,462
,[[ 0.03861988  0.13878438 -0.98692161]],692,467
,[[ 0.02710381  0.13901504 -0.98753211]],724,464
,[[ 0.02278016  0.15194273 -0.9843039 ]],736,503
,[[ 0.02703854  0.14975059 -0.98583931]],724,494
,[[ 0.04357121  0.15651817 -0.98406104]],678,513
,[[ 0.03656911  0.15246506 -0.98396607]],698,504
,[[ 0.00111371  0.13593986 -0.98919196]],798,453
,[[ 0.02146154  0.12926304 -0.98903384]],742,437
,[[ 0.06098264  0.15853182 -0.98330267]],631,519
,[[ 0.05474285  0.16080656 -0.98331085]],649,526
,[[ 0.02948826  0.15650449 -0.98559117]],720,513
,[[ 0.03036726  0.15400236 -0.98606908]],718,507
,[[ 0.02431746  0.15742168 -0.98462213]],735,517
,[[ 0.00621825  0.15949744 -0.98606996]],787,522
,[[ 0.01013893  0.15020304 -0.98672808]],775,495
,[[ 0.02896146  0.13887267 -0.98850546]],723,464
,[[ 0.02429617  0.14135407 -0.98689727]],734,469
,[[ 0.02329936  0.13854526 -0.9880226 ]],737,462
,[[ 0.02272281  0.14002953 -0.98800597]],738,468
,[[ 0.02025726  0.14484276 -0.98728435]],745,480
,[[ 0.02531805  0.14723464 -0.98720534]],730,488
,[[ 0.02548077  0.14422102 -0.98759531]],729,479
,[[ 0.0391944   0.13750167 -0.98823904]],691,458
,[[ 0.0505179   0.13866702 -0.98669244]],658,461
,[[ 0.04702892  0.15200158 -0.98445476]],667,504
,[[ 0.04771864  0.15293829 -0.98388787]],665,508
,[[ 0.04885807  0.14630442 -0.9850399 ]],662,483
,[[ 0.04717748  0.15009221 -0.98507136]],667,496
,[[ 0.07593306  0.13342783 -0.98578946]],586,448
,[[ 0.07253831  0.13561331 -0.98618276]],595,454
,[[ 0.0554613   0.14185584 -0.98509846]],642,471
,[[ 0.05607083  0.12232841 -0.98929148]],641,414
,[[ 0.02934632  0.12666273 -0.99089825]],715,424
,[[ 0.02382953  0.14117623 -0.98949663]],730,466
,[[ 0.03319232  0.16144806 -0.98533144]],701,522
,[[ 0.04850485  0.15233742 -0.9848671 ]],657,500
,[[ 0.04072731  0.15673666 -0.9847409 ]],678,512
,[[ 0.05143719  0.14240851 -0.98607631]],649,471
,[[ 0.02683969  0.14040743 -0.98731449]],718,462
,[[ 0.03267182  0.14962762 -0.98536123]],701,489
,[[ 0.03106637  0.14291118 -0.98707248]],705,473
,[[ 0.02467482  0.14801242 -0.98610484]],724,487
,[[ 0.03852477  0.14248707 -0.98700438]],686,473
,[[ 0.03288268  0.12773718 -0.98789985]],701,429
,[[ 0.04524953  0.14140991 -0.98767285]],667,464
,[[ 0.05662616  0.1373292  -0.98756121]],635,454
,[[ 0.05351391  0.13652296 -0.98838995]],645,449
,[[ 0.06235928  0.1528091  -0.98450888]],619,499
,[[ 0.0777495   0.14062634 -0.98481821]],575,464
,[[ 0.07327496  0.13661304 -0.98616229]],588,452
,[[ 0.06900377  0.14305306 -0.98437312]],600,471
,[[ 0.06545944  0.13862442 -0.98573261]],610,457
,[[ 0.066879    0.1416944  -0.98505918]],606,468
,[[ 0.06303941  0.14157913 -0.9843617 ]],617,467
,[[ 0.04758692  0.14479022 -0.98324296]],661,479
,[[ 0.02699492  0.13689477 -0.98839291]],721,451
,[[ 0.06394399  0.14434283 -0.98652335]],617,472
,[[ 0.04613375  0.14678451 -0.98748302]],667,480
,[[ 0.0404368   0.14933209 -0.98691738]],683,486
,[[ 0.04135747  0.13858756 -0.98780062]],680,453
,[[ 0.02626558  0.13283091 -0.98924357]],723,438
,[[ 0.04197372  0.12230319 -0.99014947]],680,409
,[[ 0.04629524  0.12734455 -0.98961657]],668,422
,[[ 0.02933066  0.13218057 -0.99006001]],716,437
,[[ 0.02492935  0.13376009 -0.98920951]],728,441
,[[ 0.01160862  0.14218835 -0.98834235]],765,464
,[[ 0.02270161  0.15099282 -0.98589758]],733,490
,[[ 0.02994564  0.14593927 -0.98623794]],714,477
,[[ 0.02420545  0.147589   -0.98826534]],731,483
,[[ 0.00837379  0.13549611 -0.99018141]],776,449
,[[ 0.02770578  0.13126644 -0.99029809]],721,436
,[[ 0.0228341   0.12953671 -0.99075985]],736,429
,[[ 0.03840358  0.14641415 -0.98632015]],692,477
,[[ 0.01794122  0.14523352 -0.98838188]],750,475
,[[ 0.00614293  0.15650226 -0.98534695]],784,511
,[[ 0.01626954  0.1440296  -0.98693583]],756,476
,[[ 0.0133328   0.15286624 -0.98596279]],764,500
,[[ 0.04549065  0.24166361 -0.96929272]],673,773
,[[ 0.02159882  0.21722333 -0.97536092]],741,695
,[[ 0.02568575  0.17616517 -0.98329221]],730,573
,[[ 0.00469534  0.14724276 -0.98584419]],789,488
,[[ 0.00136058  0.13601649 -0.9885354 ]],797,453
,[[-0.01522886  0.12535428 -0.98968132]],843,422
,[[ 3.64024385e-04  1.29330185e-01 -9.89487517e-01]],799,433
,[[ 0.01455372  0.14381065 -0.98636168]],761,476
,[[ 0.0110992   0.15298744 -0.98399112]],771,503
,[[ 0.00983294  0.14317824 -0.98575323]],774,472
,[[ 0.01376483  0.1468187  -0.98406006]],763,484
,[[ 0.02061392  0.14008351 -0.98737932]],744,465
,[[ 0.00710121  0.15192569 -0.98694526]],782,500
,[[ 0.00909534  0.15155843 -0.98553094]],777,500
,[[ 0.04538634  0.14190944 -0.98604973]],675,469
