frame,res,X,Y
,[[ 0.04007348  0.2450552  -0.9682243 ]],700,558
,[[ 0.07105962  0.21885794 -0.97154428]],617,494
,[[ 0.00845117  0.19696813 -0.97985554]],783,418
,[[ 0.06614136  0.19451361 -0.97701946]],635,421
,[[ 0.09831875  0.17338982 -0.9792632 ]],550,361
,[[ 0.05809135  0.16808575 -0.98324506]],657,344
,[[ 0.05932226  0.18008122 -0.9806479 ]],654,380
,[[ 0.04311737  0.17408465 -0.98370639]],698,361
,[[-0.04692062  0.16664626 -0.98324757]],938,345
,[[-0.07452048  0.1530992  -0.98506404]],1010,306
,[[-0.07053511  0.12953498 -0.98217668]],1033,258
,[[-0.1210632   0.12478462 -0.98176072]],1173,243
,[[-0.09370286  0.15749512 -0.97907718]],1086,326
,[[-0.06642082  0.1681096  -0.98162103]],1009,347
,[[-0.06881828  0.16706389 -0.98146095]],1019,344
,[[-0.06749712  0.16414027 -0.9805146 ]],1020,335
,[[-0.06857137  0.1580151  -0.98147307]],1029,320
,[[-0.06076912  0.16008688 -0.98138591]],1008,323
,[[-0.02230152  0.17453218 -0.98035738]],908,366
,[[-0.03477281  0.17338203 -0.98017359]],938,358
,[[-0.0245294   0.16952783 -0.98173271]],912,348
,[[-0.06141174  0.16891584 -0.98040216]],1012,348
,[[-0.03589551  0.15015002 -0.98564203]],944,299
,[[-0.04213917  0.14552808 -0.98378226]],964,289
,[[-0.06772579  0.14617423 -0.98333199]],1031,290
,[[-0.06782948  0.14958849 -0.98292901]],1032,301
,[[-0.07130676  0.15645937 -0.98031078]],1040,318
,[[-0.03885066  0.14960477 -0.98658597]],954,301
,[[-0.04972601  0.16611909 -0.98228362]],981,343
,[[-0.08627797  0.13158419 -0.98317837]],1077,249
,[[-0.06306528  0.15087383 -0.9844324 ]],1014,300
,[[-0.07596911  0.13173886 -0.98694403]],1047,248
,[[-0.07044378  0.14728985 -0.9834666 ]],1033,290
,[[-0.05293842  0.15199373 -0.98390373]],986,303
,[[-0.07881217  0.15402726 -0.98363361]],1048,305
,[[-0.04686817  0.13585414 -0.98589412]],969,260
,[[-0.05977527  0.15050072 -0.98478485]],1001,299
,[[-0.08583196  0.14643874 -0.98422789]],1073,291
,[[-0.08371796  0.1355837  -0.98284696]],1070,266
,[[-0.06288591  0.14513094 -0.98315538]],1013,292
,[[-0.03510382  0.14009308 -0.98416688]],943,281
,[[-0.04912031  0.14317465 -0.98445354]],974,284
,[[-0.04287789  0.15286896 -0.9849597 ]],954,307
,[[-0.04026626  0.16058367 -0.98155668]],951,332
,[[-0.04708234  0.1549461  -0.98245963]],969,316
,[[-0.03812863  0.15414919 -0.9823866 ]],947,315
,[[-0.03201588  0.14808014 -0.98418934]],928,295
,[[-0.03264973  0.14488553 -0.98493801]],930,287
,[[-0.05954146  0.15718493 -0.98400438]],1007,322
,[[-0.02770286  0.17337898 -0.98340201]],915,360
,[[-0.0253772   0.15007671 -0.98737478]],909,299
,[[-0.03321884  0.15002008 -0.98737577]],928,299
,[[-0.05300379  0.16009349 -0.98316002]],984,329
,[[-0.05353398  0.15395162 -0.98464925]],984,310
,[[-0.04371724  0.16828177 -0.98373023]],955,346
,[[-0.04515879  0.16100622 -0.98438897]],960,328
,[[-0.08481964  0.15890836 -0.9819642 ]],1064,319
,[[-0.07247385  0.15670221 -0.98332241]],1033,316
,[[-0.06214179  0.17182211 -0.981058  ]],1008,360
,[[-0.05875501  0.14295384 -0.98165958]],1006,288
,[[-0.04282051  0.14425501 -0.98556685]],959,291
,[[-0.07413589  0.14832892 -0.98188567]],1045,305
,[[-0.06425382  0.14678374 -0.98189278]],1013,297
