frame,res,X,Y
,[[ 0.06354258  0.16885749 -0.98320531]],635,356
,[[ 0.06437419  0.17851089 -0.98124711]],631,384
,[[ 0.0669751   0.1893903  -0.97881447]],621,415
,[[ 0.06627758  0.17497434 -0.98084726]],622,375
,[[ 0.07469538  0.17149133 -0.98094267]],597,368
,[[ 0.05357104  0.17567008 -0.98181945]],653,378
,[[ 0.07739852  0.19104299 -0.97686696]],585,422
,[[ 0.0596358   0.19411755 -0.97861378]],632,432
,[[ 0.05542565  0.19939205 -0.97690792]],642,446
,[[ 0.03419362  0.19291396 -0.97941219]],701,428
,[[ 0.03905122  0.19403135 -0.97925353]],686,430
,[[ 0.03440578  0.20570334 -0.97746609]],697,463
,[[ 0.03271702  0.19144889 -0.98036466]],702,423
,[[ 0.01642106  0.19664557 -0.97985162]],745,434
,[[ 0.02649117  0.19065263 -0.98026845]],717,418
,[[ 0.01207272  0.19597787 -0.98005084]],756,434
,[[ 0.01703234  0.19789596 -0.97925415]],742,440
,[[ 0.02087721  0.19366402 -0.98021617]],732,427
,[[ 0.03056926  0.19709015 -0.97819364]],704,440
,[[ 0.04045178  0.20011018 -0.97827649]],679,447
,[[ 0.0058004   0.19818564 -0.97988102]],776,439
,[[ 0.01335148  0.1987299  -0.97970416]],756,441
,[[ 0.02393131  0.19242474 -0.98082741]],727,422
,[[ 0.01145432  0.20308512 -0.97805854]],761,456
,[[ 0.01046384  0.18512813 -0.98225818]],763,403
,[[ 0.0367473   0.18863306 -0.98054386]],688,415
,[[ 0.04960928  0.19027232 -0.97964585]],652,419
,[[ 0.04772787  0.19187173 -0.9788793 ]],655,424
,[[ 0.03858154  0.1898019  -0.98029393]],679,417
,[[ 0.03218936  0.1887881  -0.97992369]],695,415
,[[ 0.00219756  0.2317911  -0.97216788]],776,543
,[[-0.0013697   0.31149317 -0.94987028]],786,790
,[[ 0.03495117  0.31472284 -0.94763773]],680,801
,[[ 0.03520537  0.31460293 -0.94778129]],678,803
,[[ 0.01720739  0.32832181 -0.94292595]],730,840
,[[ 0.03855519  0.30295548 -0.95174533]],669,754
,[[ 0.05388253  0.25428695 -0.96507472]],627,607
,[[ 0.05455983  0.22748301 -0.9721951 ]],627,531
,[[ 0.03485521  0.22888618 -0.97271586]],683,533
,[[ 0.02397591  0.21609972 -0.97575716]],714,495
,[[ 0.01738755  0.20009311 -0.97902992]],733,446
,[[ 0.01811765  0.19467349 -0.98055932]],732,431
,[[ 0.04155677  0.18945991 -0.97996747]],668,415
,[[ 0.04097683  0.18675234 -0.98057331]],670,409
,[[ 0.05082502  0.19277014 -0.97945792]],643,426
,[[ 0.06543417  0.2000095  -0.97689634]],603,449
,[[ 0.06340865  0.20264083 -0.97646505]],608,456
,[[ 0.07061163  0.19904332 -0.97663887]],589,446
,[[ 0.00931065  0.18705392 -0.98220196]],760,406
,[[ 0.02953026  0.18933843 -0.98103386]],704,415
,[[ 0.03940832  0.18614865 -0.98142715]],676,408
,[[ 0.03974015  0.1861483  -0.98100373]],674,408
,[[ 0.02501051  0.18179059 -0.98277735]],714,394
,[[ 0.0212542   0.18509721 -0.98106273]],723,406
,[[ 0.04569061  0.19106891 -0.98039203]],654,422
,[[ 0.04013191  0.18666115 -0.9813094 ]],670,410
,[[ 0.04012777  0.18382943 -0.9819549 ]],669,400
,[[ 0.03466696  0.19462732 -0.98015083]],685,433
,[[ 0.04911983  0.18398784 -0.9814739 ]],644,403
,[[ 0.03732731  0.18905984 -0.98107636]],676,417
,[[ 0.03263089  0.18086974 -0.98282062]],689,390
,[[ 0.02669982  0.18448238 -0.98212499]],706,402
,[[ 0.03151007  0.18695429 -0.98124518]],693,408
