frame,res,X,Y
,[[ 0.03527078  0.18400413 -0.98201918]],694,404
,[[ 0.04663642  0.17946037 -0.98219745]],663,392
,[[ 0.06351149  0.17689919 -0.98179162]],617,385
,[[ 0.05957594  0.19180021 -0.97944911]],628,426
,[[ 0.06696389  0.19502313 -0.97728654]],607,440
,[[ 0.0680134   0.18037399 -0.98078564]],606,396
,[[ 0.07511162  0.1721513  -0.98094117]],586,374
,[[ 0.09361819  0.18370473 -0.97796192]],536,407
,[[ 0.11784298  0.19489452 -0.97234634]],467,442
,[[ 0.12864921  0.1938086  -0.97212962]],436,441
,[[ 0.1273324   0.19268348 -0.97180941]],439,439
,[[ 0.12525635  0.1993195  -0.97141349]],445,454
,[[ 0.11173162  0.17897497 -0.9770854 ]],483,399
,[[ 0.09237285  0.20228902 -0.97445517]],535,467
,[[ 0.11955235  0.1825037  -0.97545169]],459,410
,[[ 0.13719068  0.16794227 -0.97472655]],408,372
,[[ 0.12767281  0.15400682 -0.97729807]],429,340
,[[ 0.11651194  0.1930264  -0.97346669]],463,443
,[[ 0.13933782  0.17761671 -0.97191167]],393,407
,[[ 0.14212428  0.16646953 -0.97243493]],382,378
,[[ 0.11592235  0.16519138 -0.97477892]],457,374
,[[ 0.1315271   0.16574687 -0.97447081]],411,377
,[[ 0.09922898  0.2026458  -0.9714635 ]],504,470
,[[ 0.11418024  0.17945122 -0.97664156]],463,409
,[[ 0.12820248  0.17181263 -0.97630703]],422,387
,[[ 0.12161341  0.17896953 -0.97539303]],439,409
,[[ 0.11266728  0.18272521 -0.97568469]],465,416
,[[ 0.10099267  0.17341802 -0.97917417]],500,386
,[[ 0.12580812  0.17629364 -0.97534328]],425,405
,[[ 0.13258149  0.17403672 -0.97442792]],407,394
,[[ 0.10559329  0.17720223 -0.97827391]],485,398
,[[ 0.11058425  0.1569582  -0.98100877]],472,340
,[[ 0.13785421  0.1631257  -0.97617767]],392,365
,[[ 0.10418049  0.15852815 -0.981658  ]],490,350
,[[ 0.07524543  0.1596533  -0.98149707]],572,359
,[[ 0.08257893  0.16853567 -0.98030384]],553,380
,[[ 0.10873159  0.16361609 -0.97772609]],483,364
,[[ 0.1185867   0.14688771 -0.97711071]],455,320
,[[-0.0021646   0.15627237 -0.98620241]],798,336
,[[-0.02264154  0.16461163 -0.98447704]],857,362
,[[-0.03411899  0.16188311 -0.98534599]],892,353
,[[-0.04986859  0.18681839 -0.98000264]],935,424
,[[-0.04993576  0.17708449 -0.9818615 ]],937,395
,[[-0.02844513  0.18818053 -0.98082087]],878,428
,[[-0.03136282  0.17452468 -0.98294236]],888,390
,[[-0.05537281  0.17789242 -0.98205242]],954,400
,[[-0.04215554  0.17537912 -0.98298621]],915,391
,[[-0.04641174  0.18836128 -0.98021018]],927,428
,[[-0.01602912  0.17398981 -0.98438363]],841,386
,[[ 0.01760168  0.1703633  -0.98377935]],747,377
,[[-0.01953744  0.16456499 -0.98531127]],849,361
,[[ 0.00360081  0.17079575 -0.98433573]],784,383
,[[-0.00175567  0.1549301  -0.98641623]],798,337
,[[ 0.02261158  0.16339586 -0.98449212]],730,361
,[[ 0.07092214  0.14196095 -0.98381852]],594,311
,[[ 0.07788818  0.13238496 -0.98597161]],576,276
,[[ 0.06792781  0.15395458 -0.98343811]],604,340
,[[ 0.06952187  0.15197642 -0.98416793]],599,333
,[[ 0.07801537  0.1492087  -0.98402396]],575,324
,[[ 0.05947776  0.16313545 -0.98337078]],627,359
,[[ 0.01866058  0.14222701 -0.98928513]],741,298
,[[ 0.056578    0.14017369 -0.98814098]],636,295
,[[ 0.06378068  0.15657566 -0.98303762]],615,346
,[[ 0.08094351  0.14197438 -0.98137027]],566,311
,[[ 0.08660583  0.15207603 -0.98274372]],553,329
,[[ 0.09795133  0.15076162 -0.98009451]],519,331
,[[ 0.07840797  0.17172677 -0.98079328]],575,387
,[[ 0.05736088  0.16778747 -0.97745193]],633,383
,[[ 0.07451892  0.14260551 -0.98119556]],582,314
,[[ 0.08389604  0.14587833 -0.98020691]],555,323
,[[ 0.10882353  0.14951401 -0.97927558]],481,333
,[[ 0.10897639  0.15083077 -0.97796323]],479,338
,[[ 0.10500723  0.1732494  -0.97560005]],490,400
,[[ 0.06655413  0.31067767 -0.94808006]],592,831
,[[ 0.03706983  0.31689307 -0.94749492]],679,854
,[[ 0.07605893  0.29796541 -0.95017939]],563,800
,[[ 0.15709397  0.27995979 -0.94499092]],327,722
,[[ 0.15145921  0.23198232 -0.95888415]],342,587
,[[ 0.11424857  0.20270904 -0.97097528]],456,490
,[[ 0.10986029  0.21090012 -0.97082547]],470,507
,[[ 0.09017385  0.17663947 -0.97991038]],529,404
,[[ 0.1049337   0.18646961 -0.97651774]],486,430
,[[ 0.10651363  0.18591503 -0.97541972]],479,434
,[[ 0.08051282  0.18327476 -0.97886767]],554,423
,[[ 0.09418266  0.17574789 -0.97850378]],512,411
,[[ 0.10390924  0.17410176 -0.9775107 ]],484,406
,[[ 0.10164579  0.18051382 -0.97701874]],492,419
,[[ 0.08826496  0.17486385 -0.97888304]],530,405
,[[ 0.10013794  0.17151471 -0.97920117]],496,399
,[[ 0.10519737  0.1763208  -0.97731493]],480,415
,[[ 0.09011973  0.18605968 -0.9764017 ]],523,444
,[[ 0.0857481   0.18283284 -0.97742856]],537,429
,[[ 0.06559521  0.19688428 -0.97798032]],595,463
,[[ 0.10268162  0.17484302 -0.97630702]],486,413
,[[ 0.11033468  0.1718015  -0.97631804]],464,401
,[[ 0.11126486  0.19647754 -0.97359029]],464,464
,[[ 0.08402343  0.2036264  -0.97480786]],541,480
,[[ 0.09116163  0.20281347 -0.97378482]],520,480
,[[ 0.05913498  0.18791921 -0.97992173]],611,436
