frame,res,X,Y
,[[ 0.09360804  0.19686103 -0.97573872]],508,446
,[[ 0.09328322  0.18896781 -0.97727802]],511,422
,[[ 0.11422082  0.18964459 -0.9735046 ]],444,441
,[[ 0.09096934  0.19703621 -0.97593501]],516,447
,[[ 0.09520592  0.1784067  -0.97888396]],502,404
,[[ 0.05529799  0.18880804 -0.98031485]],616,423
,[[ 0.0668057   0.19655301 -0.9779789 ]],584,447
,[[ 0.05380457  0.19111689 -0.97997154]],620,430
,[[ 0.06480788  0.2055657  -0.97641657]],589,474
,[[ 0.05729243  0.21382202 -0.97511375]],609,498
,[[ 0.03045263  0.18782263 -0.98171476]],684,421
,[[ 0.04501991  0.19389264 -0.97972748]],645,440
,[[-0.00274468  0.19752627 -0.98028202]],777,450
,[[ 0.02041037  0.17420691 -0.98293529]],716,391
,[[ 0.04183366  0.18641951 -0.97875277]],655,425
,[[ 0.05134163  0.19702548 -0.9780218 ]],629,450
,[[-0.00881806  0.16413965 -0.98025995]],809,378
,[[ 0.01327863  0.17556926 -0.98257068]],739,398
,[[ 0.03535468  0.17924771 -0.98184024]],677,401
,[[ 0.03792863  0.18525548 -0.97997919]],670,418
,[[ 0.02444245  0.20681548 -0.97656041]],710,478
,[[ 0.04803177  0.21559725 -0.97199141]],644,513
,[[ 0.03092945  0.33669601 -0.93955413]],692,911
,[[ 0.01920973  0.32227502 -0.94586063]],730,867
,[[ 0.02847382  0.3030215  -0.9524981 ]],703,800
,[[ 0.10953715  0.26124216 -0.95685299]],467,671
,[[ 0.10189487  0.16419632 -0.97829751]],497,367
,[[ 0.08268685  0.1444329  -0.98515871]],555,309
,[[ 0.05631136  0.16584193 -0.9841377 ]],629,362
,[[ 0.04683463  0.17357621 -0.98310847]],655,383
,[[ 0.08865465  0.16486315 -0.98154191]],538,366
,[[ 0.09584057  0.15009962 -0.98368053]],519,319
,[[ 0.0764275   0.15963388 -0.98406617]],575,340
,[[ 0.07730874  0.16316588 -0.98354346]],573,350
,[[ 0.07607174  0.17311471 -0.98168888]],576,376
,[[ 0.0832841   0.1590103  -0.98335524]],557,337
,[[ 0.08089367  0.18089406 -0.97987259]],563,400
,[[ 0.07236075  0.17623386 -0.9813339 ]],587,386
,[[ 0.08339423  0.18312817 -0.97949451]],557,408
,[[ 0.08753649  0.16859895 -0.9816733 ]],548,364
,[[ 0.06126198  0.15775583 -0.98365225]],621,337
,[[ 0.05433904  0.16752733 -0.98298366]],640,361
,[[ 0.08180834  0.16320126 -0.98199181]],565,351
,[[ 0.08264126  0.16379649 -0.98250281]],564,352
,[[ 0.08446924  0.17172511 -0.98080348]],559,376
,[[ 0.08193461  0.15393647 -0.98377651]],566,324
,[[ 0.08463945  0.17512527 -0.97972095]],558,386
,[[ 0.09336891  0.15830676 -0.98141391]],533,340
,[[ 0.12993662  0.18762849 -0.9722357 ]],430,427
,[[ 0.11739469  0.19552279 -0.97192268]],466,448
,[[ 0.12403626  0.19378717 -0.9725503 ]],448,441
,[[ 0.12263562  0.21812236 -0.96727974]],449,514
,[[ 0.14468558  0.20669012 -0.9658947 ]],387,482
,[[ 0.13736594  0.2024966  -0.9679843 ]],409,468
,[[ 0.12637932  0.20167966 -0.96971067]],440,465
,[[ 0.13335765  0.20051545 -0.96912022]],420,463
,[[ 0.14220921  0.20022233 -0.96691186]],394,463
,[[ 0.12238902  0.20618632 -0.96807591]],451,478
,[[ 0.08533517  0.18202808 -0.97845899]],557,405
,[[ 0.06253079  0.21607322 -0.9732907 ]],620,504
,[[ 0.02778896  0.19884304 -0.97849278]],715,454
,[[ 0.0177247   0.19569696 -0.97942413]],743,443
,[[ 0.0298596   0.19274867 -0.97930509]],708,434
,[[ 0.03091558  0.18718626 -0.98076566]],706,418
,[[ 0.0225385   0.18983555 -0.98032357]],729,426
,[[ 0.01765874  0.18950802 -0.98058653]],744,425
,[[ 0.0504669   0.19635477 -0.97769286]],651,448
,[[ 0.03584712  0.21045775 -0.97620959]],693,489
,[[ 0.01619201  0.20167171 -0.97799588]],746,462
,[[ 0.01682589  0.21102757 -0.97586246]],745,490
,[[ 0.035889    0.18784545 -0.98027856]],693,426
,[[ 0.01944314  0.19915514 -0.97820622]],738,457
,[[ 0.0183866   0.17397612 -0.98393248]],744,386
,[[ 0.00417905  0.19699067 -0.97914869]],783,450
,[[ 0.07278528  0.30398698 -0.94893648]],589,778
,[[ 0.05018878  0.30210612 -0.9510668 ]],655,775
,[[ 0.0194474   0.30064047 -0.95339326]],744,766
