frame,res,X,Y
,[[ 0.04326371  0.18922229 -0.98093939]],651,396
,[[ 0.04749851  0.19397937 -0.97973833]],638,409
,[[ 0.06555801  0.18324086 -0.98083658]],590,376
,[[ 0.06025885  0.18306898 -0.98123467]],604,376
,[[ 0.06141959  0.18410504 -0.98098045]],602,378
,[[ 0.05348068  0.18585973 -0.98104296]],623,382
,[[ 0.0501085   0.1876829  -0.98093605]],632,392
,[[ 0.10421163  0.17325674 -0.97691355]],483,352
,[[ 0.13663683  0.14900887 -0.97809843]],398,282
,[[ 0.14262124  0.15280274 -0.97599571]],380,292
,[[ 0.15473872  0.20482865 -0.96394687]],342,442
,[[ 0.11132913  0.31350847 -0.94108512]],452,771
,[[ 0.09497866  0.30736866 -0.94316074]],500,745
,[[ 0.14368962  0.26472258 -0.95057521]],365,622
,[[ 0.14295888  0.19927442 -0.96908542]],375,425
,[[ 0.12189164  0.18421337 -0.97438257]],433,381
,[[ 0.14927696  0.16302745 -0.97304737]],358,323
,[[ 0.17123143  0.14682789 -0.97204876]],298,277
,[[ 0.16278896  0.15031901 -0.9734628 ]],322,287
,[[ 0.16532995  0.13893769 -0.97571068]],315,254
,[[ 0.13934261  0.1364558  -0.98044012]],386,246
,[[ 0.13557497  0.14925003 -0.97891933]],394,281
,[[ 0.110675    0.13750887 -0.98415901]],462,247
,[[ 0.14542009  0.1497496  -0.97729285]],364,282
,[[ 0.1431134   0.1569557  -0.97692827]],369,301
,[[ 0.15143138  0.15200919 -0.97626074]],346,287
,[[ 0.13419502  0.15617576 -0.97792709]],393,298
,[[ 0.13315993  0.15542689 -0.9781088 ]],395,296
,[[ 0.13237153  0.1439724  -0.98031542]],399,263
,[[ 0.13974823  0.14693159 -0.97865356]],378,272
,[[ 0.13025456  0.1562483  -0.97812777]],405,297
,[[ 0.1142695   0.15519348 -0.98062857]],448,295
,[[ 0.10460565  0.15516744 -0.9822102 ]],476,293
,[[ 0.11528638  0.159221   -0.98014853]],446,306
,[[ 0.11766102  0.16085914 -0.97970523]],439,311
,[[ 0.11688498  0.14873453 -0.98167757]],443,276
,[[ 0.12586374  0.15411761 -0.97972566]],417,292
,[[ 0.1273446   0.16120974 -0.9783928 ]],412,310
,[[ 0.11061183  0.16223293 -0.98003946]],457,314
,[[ 0.12330505  0.15728435 -0.97962598]],422,303
,[[ 0.1108346   0.14540771 -0.98293222]],457,270
,[[ 0.1087145   0.15102506 -0.98217448]],463,284
,[[ 0.11463745  0.14062347 -0.98324683]],447,257
,[[ 0.11850456  0.12991502 -0.98439491]],439,225
,[[ 0.11866513  0.16346262 -0.97920011]],436,320
,[[ 0.13200116  0.14658649 -0.98000243]],402,272
,[[ 0.12629304  0.14131666 -0.981463  ]],418,258
