frame,res,X,Y
,[[ 0.09471926  0.18882723 -0.9756189 ]],547,429
,[[ 0.09027243  0.18933875 -0.97741028]],560,427
,[[ 0.09963928  0.19602189 -0.97541521]],530,445
,[[ 0.1201634   0.21382295 -0.96907378]],467,490
,[[ 0.08462545  0.19165169 -0.97779406]],565,420
,[[ 0.10349814  0.18909788 -0.97577051]],505,414
,[[ 0.0935339   0.19778787 -0.97513598]],530,440
,[[ 0.08231225  0.20937727 -0.97245267]],557,473
,[[ 0.0740084   0.18073937 -0.97952107]],579,387
,[[ 0.03787188  0.18927908 -0.98116493]],677,405
,[[ 0.08759233  0.1792507  -0.9765034 ]],525,400
,[[ 0.07667002  0.25800767 -0.96262211]],559,621
,[[ 0.08523592  0.31298924 -0.9457465 ]],533,783
,[[ 0.03988682  0.33228286 -0.94140832]],665,859
,[[ 0.05431916  0.2941462  -0.95356501]],626,755
,[[ 0.06348956  0.19830242 -0.97757282]],608,469
,[[ 0.08363931  0.11166729 -0.98726152]],551,232
,[[ 0.08917892  0.14824134 -0.98302153]],557,319
,[[ 0.10572217  0.1629256  -0.9801662 ]],513,363
,[[ 0.08186815  0.21218197 -0.97195895]],590,504
,[[ 0.1040611   0.31169863 -0.94390466]],524,830
,[[ 0.0852989   0.31851811 -0.94243513]],579,859
,[[ 0.07827146  0.30156555 -0.9496573 ]],613,770
,[[ 0.03422443  0.23535545 -0.96612451]],753,598
,[[ 0.0920133   0.19211547 -0.97520117]],578,434
,[[ 0.14705052  0.14895954 -0.96882326]],445,288
,[[ 0.10786725  0.10964934 -0.98415148]],556,179
,[[ 0.0940156   0.13838495 -0.98056356]],603,270
,[[ 0.10428508  0.17113725 -0.97479249]],579,374
,[[ 0.09548382  0.20073283 -0.97363279]],613,433
,[[ 0.13252686  0.12090402 -0.98290331]],512,197
,[[ 0.15897992  0.15349829 -0.97496333]],434,304
,[[ 0.1431525   0.15540537 -0.97605965]],481,310
,[[ 0.05454123  0.14392072 -0.98723449]],724,261
,[[ 0.06685171  0.16988791 -0.98037991]],685,346
,[[ 0.05515579  0.16519857 -0.98193837]],720,322
