frame,res,X,Y
,[[ 0.01130015  0.18340941 -0.98250737]],740,418
,[[ 0.00403609  0.18248166 -0.98267141]],760,415
,[[ 0.00438368  0.18652842 -0.98183377]],758,426
,[[ 0.01092091  0.18065728 -0.98174688]],740,407
,[[ 0.03123378  0.18050384 -0.98157946]],684,411
,[[ 0.00891208  0.18442835 -0.98194419]],747,421
,[[ 0.01955629  0.18499871 -0.98179937]],718,423
,[[ 0.01904634  0.18043081 -0.98291881]],721,410
,[[ 0.04033488  0.1757423  -0.98225266]],663,399
,[[ 0.0699086   0.19513464 -0.97709602]],581,455
,[[ 0.08112322  0.19905085 -0.97526037]],550,467
,[[ 0.08488902  0.19461654 -0.97663556]],539,452
,[[ 0.09133781  0.20553231 -0.97418885]],521,487
,[[ 0.09069968  0.19869115 -0.97579895]],524,465
,[[ 0.10362744  0.19562791 -0.97510729]],486,457
,[[ 0.09732567  0.19803484 -0.97444686]],503,465
,[[ 0.09378499  0.1695588  -0.97970728]],513,383
,[[ 0.11403636  0.18412087 -0.97565058]],456,427
,[[ 0.08266216  0.19340463 -0.97730344]],543,451
,[[ 0.11202867  0.17577387 -0.9777955 ]],463,398
,[[ 0.09622142  0.1775989  -0.97927628]],506,402
,[[ 0.09287929  0.18116461 -0.97889727]],514,413
,[[ 0.08312278  0.1916436  -0.97723023]],539,446
,[[ 0.08016929  0.18413553 -0.9791474 ]],548,425
,[[ 0.09888352  0.19525256 -0.97557986]],496,458
,[[ 0.12801451  0.23839472 -0.96228069]],409,591
,[[ 0.07420234  0.33859316 -0.93438213]],550,953
,[[ 0.02849312  0.31111661 -0.94826355]],695,863
,[[ 0.0207395   0.31633673 -0.94676044]],721,895
,[[ 0.00639647  0.29302274 -0.95524412]],765,808
,[[ 0.04374949  0.28814688 -0.95497438]],651,801
,[[ 0.10924733  0.32455813 -0.93749111]],444,919
,[[ 0.10928549  0.26514789 -0.95746138]],462,672
,[[ 0.13381378  0.24561319 -0.95918633]],394,612
,[[ 0.13114174  0.22146777 -0.96528538]],404,540
,[[ 0.10857941  0.22131463 -0.96847188]],468,536
,[[ 0.08826519  0.17450409 -0.97842641]],524,420
,[[ 0.09848581  0.19326567 -0.97272641]],493,480
,[[ 0.09902652  0.21571816 -0.97040587]],496,521
,[[ 0.10104259  0.19237917 -0.96981543]],484,478
,[[ 0.06397995  0.15889591 -0.98065122]],594,379
,[[ 0.05157187  0.18849462 -0.97762189]],630,462
,[[ 0.09738174  0.20027441 -0.9732765 ]],501,473
,[[ 0.05635475  0.19552079 -0.97775755]],614,462
,[[ 0.00495946  0.15629122 -0.97955967]],765,368
,[[ 0.02599229  0.1823986  -0.98085537]],698,424
,[[ 0.01375574  0.1392214  -0.98246097]],738,317
,[[-0.00933496  0.14150373 -0.98304519]],807,322
,[[ 0.01288679  0.17375802 -0.98399856]],733,399
,[[ 0.00304825  0.15510344 -0.98523085]],765,355
,[[ 0.00579752  0.16695395 -0.98485298]],754,384
,[[ 0.04474419  0.15142303 -0.98601386]],644,339
,[[ 0.05788619  0.1408313  -0.98335623]],607,315
,[[ 0.0484861   0.15869108 -0.9821273 ]],632,365
,[[ 0.0390362   0.14936804 -0.98590615]],658,332
,[[ 0.04941174  0.13568301 -0.98677841]],628,292
,[[ 0.02694068  0.17592952 -0.97910556]],688,408
,[[ 0.00321515  0.15839933 -0.98482836]],756,360
,[[ 0.02765162  0.15769829 -0.98537212]],685,352
,[[ 0.01598802  0.17592838 -0.98396358]],717,402
,[[-0.00569357  0.16656376 -0.98326304]],783,393
,[[ 0.00674702  0.164896   -0.98574658]],740,373
,[[ 0.02220967  0.15534079 -0.98356881]],700,357
,[[ 0.03537179  0.15934909 -0.985519  ]],661,356
,[[ 0.01965176  0.15651096 -0.98667165]],705,347
,[[ 0.02261544  0.16576342 -0.9850381 ]],696,375
,[[ 8.47860412e-04  1.55242940e-01 -9.87456831e-01]],755,344
,[[ 0.01133821  0.16171429 -0.98586996]],727,365
,[[ 0.00361324  0.15568377 -0.98746065]],750,345
,[[ 0.01614203  0.15180945 -0.98686938]],715,337
,[[ 0.00300597  0.19377074 -0.98055942]],751,454
,[[-0.00962227  0.190528   -0.9811588 ]],784,440
,[[ 5.29981886e-04  1.77567691e-01 -9.83592471e-01]],757,404
,[[-0.01646728  0.17332719 -0.98424225]],804,392
,[[ 0.00249112  0.1789581  -0.98305999]],753,407
,[[-0.01525756  0.1885978  -0.98039425]],801,433
,[[-0.01234302  0.19697884 -0.97912843]],794,457
,[[-0.01119293  0.19256593 -0.98052012]],789,442
,[[-0.00433861  0.16256573 -0.98534766]],770,354
,[[ 0.01494839  0.17812575 -0.98281937]],718,397
,[[ 0.03294513  0.1790837  -0.98222555]],668,401
,[[ 0.04247645  0.14726735 -0.98415056]],643,318
,[[ 0.02642772  0.1415246  -0.9846177 ]],689,300
,[[ 0.04134979  0.14854065 -0.98725429]],647,312
,[[ 0.06146744  0.14694254 -0.98402021]],589,316
,[[ 0.04435694  0.15032126 -0.98649882]],640,321
,[[ 0.0458034   0.14005562 -0.98806884]],636,292
,[[ 0.08083015  0.1284496  -0.98642688]],536,263
,[[ 0.08174812  0.18624163 -0.9783147 ]],531,436
,[[ 0.06117682  0.33095417 -0.94066538]],585,887
,[[ 0.02740979  0.30810898 -0.94928497]],687,796
,[[ 0.03283246  0.28003293 -0.95842813]],670,700
,[[ 0.10669372  0.24140029 -0.9639037 ]],461,577
,[[ 0.06391706  0.23019146 -0.97095903]],582,535
,[[ 0.06288567  0.20173005 -0.97736754]],585,451
,[[ 0.05779447  0.19291745 -0.97949521]],599,426
,[[ 0.07611111  0.16698547 -0.98293014]],549,349
,[[ 0.07364627  0.18494744 -0.97850966]],553,403
,[[ 0.08273615  0.17987618 -0.97912856]],527,392
,[[ 0.0676016   0.19095451 -0.97830112]],567,425
,[[ 0.06153665  0.19404376 -0.97875303]],584,433
,[[ 0.05714284  0.17799627 -0.98207614]],596,385
,[[ 0.07403661  0.16776536 -0.98197173]],549,356
,[[ 0.0639685   0.18609141 -0.97976147]],576,412
,[[ 0.05570222  0.18862624 -0.979574  ]],599,418
,[[ 0.0443144   0.18694006 -0.98128988]],632,412
,[[ 0.03501428  0.1827161  -0.98233287]],657,401
,[[ 0.03509333  0.17930547 -0.98299574]],657,392
,[[ 0.03550337  0.17901838 -0.9829856 ]],655,391
,[[ 0.03738656  0.13680304 -0.98780755]],652,281
,[[ 0.01105357  0.18744531 -0.98196376]],723,414
,[[ 0.02374415  0.16213275 -0.98629045]],691,346
,[[ 0.00806515  0.15060853 -0.98568499]],739,330
,[[ 0.05171563  0.16915006 -0.98196661]],610,374
,[[ 0.02037832  0.17763045 -0.98243692]],700,396
,[[ 0.06954419  0.16637106 -0.98237989]],561,364
,[[ 0.08047007  0.16750617 -0.97969831]],529,370
,[[ 0.08453173  0.15754332 -0.98004207]],515,348
,[[ 0.05555794  0.16760917 -0.98145846]],601,373
,[[ 0.07825175  0.15919821 -0.98175199]],539,344
