frame,res,X,Y
,[[ 0.05017924  0.25231101 -0.96170085]],652,660
,[[ 0.08242198  0.26717778 -0.95606548]],552,696
,[[ 0.02030911  0.28417591 -0.95463112]],742,718
,[[ 0.09364314  0.25598514 -0.95595645]],518,672
,[[ 0.10107399  0.24502055 -0.96380764]],504,610
,[[ 0.08211541  0.25766485 -0.96176393]],568,617
,[[ 0.08320214  0.28436998 -0.95453463]],574,698
,[[ 0.0293424   0.28776977 -0.95636716]],740,682
,[[ 0.04587986  0.26664586 -0.96245706]],696,598
,[[ 0.0658441   0.23238561 -0.97030698]],651,494
,[[ 0.08227325  0.25539949 -0.96250368]],610,563
,[[ 0.09714746  0.23510318 -0.96511987]],574,508
,[[ 0.10068401  0.19694187 -0.974182  ]],566,435
,[[ 0.06996518  0.1728123  -0.97987123]],657,383
,[[ 0.08901061  0.20567452 -0.97433935]],598,482
,[[ 0.08023977  0.23696247 -0.96786683]],622,585
,[[ 0.12011139  0.26955422 -0.95479059]],508,637
,[[ 0.11408867  0.28932584 -0.94946101]],525,697
,[[ 0.10643066  0.30706126 -0.94491079]],546,754
,[[ 0.10061577  0.31797394 -0.94222555]],561,801
,[[ 0.11111163  0.32992249 -0.93658047]],528,821
,[[ 0.10993189  0.30582459 -0.94424168]],522,777
,[[ 0.11220846  0.2104887  -0.96779901]],518,493
,[[ 0.08756442  0.17236618 -0.97829517]],588,390
,[[ 0.1154376   0.16386686 -0.97778454]],502,364
,[[ 0.10790775  0.15265952 -0.97883158]],524,327
,[[ 0.1226879   0.10451085 -0.98087518]],472,191
,[[ 0.10206738  0.147182   -0.9743723 ]],530,321
,[[ 0.05274621  0.17968736 -0.97988666]],673,401
,[[ 0.06604829  0.1687441  -0.97946081]],633,374
,[[ 0.05396081  0.12571945 -0.98247839]],669,268
,[[ 0.05746595  0.12467057 -0.9860833 ]],659,279
,[[ 0.06913374  0.11808868 -0.98168544]],621,253
,[[ 0.03906956  0.08039673 -0.99000945]],714,144
,[[ 0.0568531   0.10706672 -0.98863098]],658,221
,[[ 0.07239151  0.114063   -0.98605643]],610,246
,[[ 0.02145014  0.14661787 -0.98771425]],751,329
,[[ 0.03314096  0.13108285 -0.98616517]],718,291
,[[ 0.03048731  0.18323628 -0.98125337]],721,433
,[[ 0.03056148  0.18626344 -0.98111908]],719,444
,[[ 0.03961289  0.16113677 -0.98534471]],693,375
,[[ 0.04321326  0.16611043 -0.98350969]],682,393
,[[ 0.03491915  0.16582417 -0.98296816]],703,392
,[[ 0.01007444  0.16322905 -0.98402881]],769,385
,[[ 0.04616599  0.16408586 -0.98331847]],670,389
,[[ 0.03530719  0.16465997 -0.98338194]],698,391
,[[ 0.04458918  0.16206814 -0.98363215]],672,386
,[[ 0.01651147  0.16122761 -0.98551475]],749,380
,[[ 0.06567948  0.11025968 -0.98515117]],611,253
,[[ 0.03716905  0.11558415 -0.9831213 ]],698,275
,[[ 0.07271596  0.12501861 -0.97963602]],587,298
,[[ 0.07111302  0.09616186 -0.98355018]],594,208
,[[ 0.04912474  0.08865899 -0.98718945]],662,186
,[[ 0.06712206  0.11729208 -0.98004267]],607,274
,[[ 0.0594131   0.10347136 -0.98655369]],632,232
