frame,res,X,Y
,[[ 0.06481217  0.18869879 -0.97987143]],630,410
,[[ 0.05901323  0.19576767 -0.97882928]],644,428
,[[ 0.05167629  0.1885336  -0.98058951]],664,408
,[[ 0.05207281  0.18860241 -0.98059552]],663,407
,[[ 0.03326238  0.19155962 -0.98079265]],714,418
,[[ 0.03708707  0.18463788 -0.98193078]],703,399
,[[ 0.02117697  0.17356219 -0.98441553]],745,368
,[[ 0.06037894  0.1849289  -0.97991444]],638,402
,[[ 0.06794808  0.18501555 -0.97885736]],618,405
,[[ 0.07270886  0.17460686 -0.98059643]],605,374
,[[ 0.1027141   0.18064843 -0.97654632]],523,390
,[[ 0.0765952   0.16737294 -0.98178575]],594,354
,[[ 0.06831344  0.16407824 -0.98288198]],616,346
,[[ 0.06207915  0.15344331 -0.98463178]],634,318
,[[ 0.05945238  0.16154916 -0.98340506]],640,340
,[[ 0.06431206  0.16400637 -0.98262672]],626,347
,[[ 0.08746071  0.16330071 -0.98185337]],564,342
,[[ 0.07669504  0.1525799  -0.98406852]],594,314
,[[ 0.10562933  0.16010067 -0.97938056]],515,335
,[[ 0.08519559  0.16543319 -0.981256  ]],570,349
,[[ 0.09426332  0.15711107 -0.98185664]],545,326
,[[ 0.09675174  0.16966423 -0.97910803]],538,361
,[[ 0.08667543  0.16778356 -0.98085859]],566,357
,[[ 0.09362052  0.15985402 -0.98139384]],547,335
,[[ 0.09775217  0.16565211 -0.97991053]],534,351
,[[ 0.0903198   0.16657944 -0.9803127 ]],554,355
,[[ 0.09175337  0.1669236  -0.98037445]],550,355
,[[ 0.08343799  0.16033739 -0.9821403 ]],573,336
,[[ 0.09304409  0.17341286 -0.97804287]],545,375
,[[ 0.08862806  0.17208214 -0.97677937]],556,379
,[[ 0.07871933  0.15375214 -0.98383194]],585,317
,[[ 0.07430402  0.16775146 -0.98155878]],596,360
,[[ 0.06805799  0.25930955 -0.96318913]],609,619
,[[ 0.09428406  0.31042447 -0.94573937]],534,779
,[[ 0.06385524  0.31135648 -0.94749216]],621,773
,[[ 0.06150332  0.26369061 -0.96181955]],632,631
,[[ 0.09309641  0.21724472 -0.97116662]],549,496
,[[ 0.08708559  0.19581109 -0.97581035]],567,436
,[[ 0.07526452  0.16209358 -0.98240415]],600,344
,[[ 0.0986387   0.16431635 -0.97958434]],536,356
,[[ 0.09097705  0.13252029 -0.98509709]],558,266
,[[ 0.07189577  0.14242478 -0.98617388]],607,294
,[[ 0.06729107  0.13930771 -0.98699023]],620,282
,[[ 0.10251302  0.12166616 -0.98557194]],522,239
,[[ 0.07591926  0.12868273 -0.98649244]],594,258
,[[ 0.08303283  0.13971272 -0.98373529]],573,289
,[[ 0.06065166  0.13805094 -0.98582933]],634,284
,[[ 0.05934042  0.15603283 -0.9836569 ]],638,335
,[[ 0.08448778  0.14998533 -0.98164475]],567,320
,[[ 0.08921795  0.16112135 -0.97982283]],556,343
,[[ 0.07803242  0.12055925 -0.98503692]],583,242
,[[ 0.1029271   0.14010983 -0.98051985]],514,295
,[[ 0.08845609  0.1408892  -0.98094065]],554,296
,[[ 0.0746914   0.1557593  -0.98067339]],592,334
,[[ 0.06144295  0.15406872 -0.98272197]],628,332
,[[ 0.06384154  0.14933157 -0.98372902]],622,320
,[[ 0.06900868  0.15599834 -0.98201378]],607,337
,[[ 0.06498696  0.1484423  -0.98358213]],619,316
,[[ 0.06954738  0.15415924 -0.9828864 ]],606,333
,[[ 0.08795849  0.16251724 -0.9809963 ]],555,354
,[[ 0.08412932  0.1520379  -0.98202097]],565,330
,[[ 0.0767368   0.14281332 -0.98452425]],586,300
,[[ 0.05674489  0.12434913 -0.98760116]],641,251
,[[ 0.07365428  0.1463494  -0.98421289]],595,312
,[[ 0.08536203  0.16902926 -0.98078175]],565,361
,[[ 0.07949855  0.14686601 -0.98029549]],580,309
,[[ 0.08939902  0.16406095 -0.98026597]],554,349
,[[ 0.08412103  0.1750184  -0.97794356]],568,383
,[[ 0.09809612  0.16293174 -0.97913521]],530,349
,[[ 0.08952363  0.17433044 -0.97798734]],552,383
,[[ 0.07458547  0.15317882 -0.98293235]],593,328
,[[ 0.06028061  0.15745459 -0.98186394]],632,341
,[[ 0.09694693  0.13245642 -0.98135569]],528,277
,[[ 0.09697435  0.13866116 -0.97975015]],528,294
,[[ 0.09290031  0.15659695 -0.97953178]],541,337
,[[ 0.10338588  0.14930949 -0.97938291]],514,317
,[[ 0.07418894  0.13155937 -0.98413488]],593,272
,[[ 0.08277736  0.14876542 -0.98104414]],568,321
,[[ 0.07444398  0.14234821 -0.98060065]],590,305
,[[ 0.07384112  0.13617254 -0.98195593]],592,288
,[[ 0.08990294  0.12361679 -0.98370813]],546,251
,[[ 0.08788855  0.12668543 -0.9845496 ]],553,257
,[[ 0.09258877  0.10926294 -0.98359052]],537,211
,[[ 0.08064126  0.1537449  -0.97962613]],572,331
,[[ 0.06677053  0.15672735 -0.98312413]],610,336
,[[ 0.08236899  0.12766749 -0.98481428]],565,258
,[[ 0.07439646  0.13977644 -0.98533494]],588,293
,[[ 0.07801029  0.14372119 -0.98461175]],577,304
,[[ 0.07592519  0.14274609 -0.9855439 ]],584,301
,[[ 0.08843641  0.14885425 -0.98306421]],550,319
,[[ 0.08076841  0.1386713  -0.98611482]],571,290
,[[ 0.07241161  0.11522067 -0.98702485]],592,227
,[[ 0.06268582  0.11463857 -0.98835701]],621,222
,[[ 0.05374592  0.14222889 -0.98391475]],644,301
,[[ 0.05577452  0.12286746 -0.98708028]],641,248
,[[ 0.05813879  0.13233175 -0.98582798]],634,272
,[[ 0.06128164  0.14571672 -0.98466751]],625,308
,[[ 0.0642039   0.13750797 -0.98584934]],617,286
,[[ 0.06086225  0.15504741 -0.98337497]],625,333
,[[ 0.08205512  0.1570565  -0.98274762]],569,336
,[[ 0.11076464  0.16497916 -0.97742891]],490,359
,[[ 0.07933885  0.1678542  -0.97720929]],575,372
,[[ 0.04185239  0.17998797 -0.97731925]],678,407
,[[ 0.0364158   0.18188922 -0.97919203]],692,403
,[[ 0.06022962  0.18146572 -0.97803295]],628,411
,[[ 0.07183612  0.17908059 -0.97827698]],594,407
,[[ 0.10595898  0.19173779 -0.97352672]],502,432
,[[ 0.07378091  0.17899534 -0.97870785]],588,408
,[[ 0.07197473  0.16750394 -0.98222201]],595,370
,[[ 0.06424599  0.17045011 -0.98265631]],617,377
,[[ 0.1099662   0.16293182 -0.97864112]],492,353
,[[ 0.10393363  0.1658297  -0.97765968]],505,369
,[[ 0.07392214  0.16505978 -0.98194268]],591,366
,[[ 0.0507858   0.17531228 -0.98052292]],656,393
,[[ 0.05883514  0.1699867  -0.98155621]],634,378
,[[ 0.08539487  0.1678496  -0.98036881]],560,374
,[[ 0.0746225   0.17979896 -0.97941622]],590,407
,[[ 0.06096844  0.17790717 -0.9809607 ]],629,398
,[[ 0.0753349   0.18187837 -0.97846998]],589,410
,[[ 0.09233531  0.17411622 -0.97749886]],542,391
,[[ 0.07772929  0.18360855 -0.97804895]],583,415
,[[ 0.0792229   0.17359155 -0.97828366]],578,392
,[[ 0.09147922  0.16437251 -0.98087382]],545,364
,[[ 0.07368585  0.18258108 -0.97829464]],594,411
,[[ 0.07756649  0.18715255 -0.97881622]],583,420
,[[ 0.07776511  0.1665471  -0.97848944]],579,373
,[[ 0.06064704  0.20023155 -0.97578272]],627,454
,[[ 0.06831705  0.19972107 -0.97526444]],606,455
,[[ 0.05902655  0.20379033 -0.97541132]],630,463
,[[ 0.05867207  0.19795903 -0.97801833]],630,447
,[[ 0.05978374  0.20301875 -0.97635065]],628,461
,[[ 0.05823142  0.1955839  -0.97770923]],633,440
,[[ 0.09199765  0.19202749 -0.97615325]],542,431
,[[ 0.10970787  0.18568098 -0.97586325]],495,416
,[[ 0.107118    0.20024979 -0.97007627]],500,459
,[[ 0.10024943  0.18730679 -0.97349382]],517,433
,[[ 0.10549443  0.19208887 -0.97478346]],507,431
,[[ 0.08864274  0.1958758  -0.97616032]],552,443
,[[ 0.09972303  0.19232868 -0.97367013]],522,437
,[[ 0.10632586  0.19593953 -0.97397309]],504,444
,[[ 0.09936415  0.17779938 -0.97628546]],520,400
,[[ 0.07446952  0.1782159  -0.97695306]],588,410
,[[ 0.09485121  0.20283556 -0.97061792]],530,473
,[[ 0.07273389  0.20364293 -0.97334574]],592,475
,[[ 0.0515635   0.20275348 -0.9768344 ]],650,460
,[[ 0.05668824  0.19568841 -0.97813432]],637,441
,[[ 0.05227906  0.19783313 -0.97831306]],648,446
,[[ 0.07491242  0.21578887 -0.97306052]],587,499
,[[ 0.04705038  0.30015163 -0.95210277]],660,745
,[[ 0.10554422  0.30081656 -0.94655147]],496,752
,[[ 0.05211853  0.30806021 -0.94924916]],644,771
,[[ 0.06876346  0.25541779 -0.96335407]],602,616
,[[ 0.06058303  0.25796773 -0.96298138]],624,623
,[[ 0.08541809  0.23550889 -0.96804309]],558,557
,[[ 0.07320405  0.22270312 -0.97190266]],592,517
,[[ 0.07172888  0.2440045  -0.96551978]],594,580
,[[ 0.0849842   0.20280936 -0.97504979]],562,465
,[[ 0.09135697  0.1973713  -0.97514128]],546,450
,[[ 0.08556161  0.19580065 -0.97581396]],562,445
,[[ 0.10293504  0.20562509 -0.97099403]],514,476
,[[ 0.09650054  0.20318913 -0.97222897]],532,468
,[[ 0.0985967   0.20406059 -0.97289067]],527,469
