frame,res,X,Y
,[[ 0.06456868  0.20049826 -0.97705971]],621,428
,[[ 0.06875322  0.19497854 -0.97829806]],609,412
,[[ 0.08520002  0.21077345 -0.97296121]],563,461
,[[ 0.06706713  0.21661288 -0.97362141]],612,476
,[[ 0.08698035  0.19937509 -0.97570308]],557,427
,[[ 0.08613054  0.21712349 -0.97216488]],559,480
,[[ 0.07388081  0.20958231 -0.97483381]],593,458
,[[ 0.06416958  0.19859664 -0.97795433]],621,425
,[[ 0.06272072  0.19865136 -0.97803406]],625,426
,[[ 0.07044919  0.18056967 -0.98094703]],604,374
,[[ 0.06994133  0.18919702 -0.97941208]],605,398
,[[ 0.06861779  0.19327122 -0.97873551]],608,410
,[[ 0.05906477  0.21996161 -0.97366627]],634,487
,[[ 0.07183149  0.20709231 -0.97558231]],599,448
,[[ 0.05758212  0.21621133 -0.97459261]],638,476
,[[ 0.0705335   0.22073825 -0.97269139]],601,489
,[[ 0.07381796  0.22457268 -0.97161373]],592,502
,[[ 0.03710886  0.22011917 -0.9747471 ]],695,488
,[[ 0.02978687  0.21150292 -0.97670752]],716,461
,[[ 0.05537763  0.19993885 -0.978235  ]],645,429
,[[ 0.09129362  0.21272927 -0.97253827]],544,470
,[[ 0.07305038  0.21842998 -0.97310526]],595,487
,[[ 0.0944117   0.22125496 -0.97050952]],535,497
,[[ 0.08776639  0.22419425 -0.97024647]],553,508
,[[ 0.09018692  0.21628829 -0.97187871]],547,484
,[[ 0.09401367  0.21212068 -0.97240867]],536,472
,[[ 0.08273086  0.21745756 -0.97208102]],567,488
,[[ 0.06318634  0.23520751 -0.96922925]],621,542
,[[ 0.06271482  0.23044404 -0.97023597]],621,526
,[[ 0.08068369  0.21490976 -0.97291929]],571,481
,[[ 0.06347587  0.19546185 -0.97824369]],619,423
,[[ 0.06157688  0.21590239 -0.97334683]],624,485
,[[ 0.04746819  0.20903191 -0.97540394]],664,464
,[[ 0.05630662  0.19260108 -0.97914699]],639,418
,[[ 0.04872082  0.20294021 -0.97792949]],661,446
,[[ 0.05108312  0.19754196 -0.97872087]],655,432
,[[ 0.06553364  0.18912653 -0.97853907]],615,409
,[[ 0.04315919  0.19689227 -0.9775991 ]],677,433
,[[ 0.08278346  0.21214528 -0.97303711]],567,478
,[[ 0.072682    0.20534181 -0.97564882]],596,456
,[[ 0.07601264  0.18202687 -0.98008922]],588,389
,[[ 0.06606681  0.2057689  -0.97583932]],615,460
,[[ 0.07785689  0.19510069 -0.97728543]],582,427
,[[ 0.10434692  0.20024644 -0.97371328]],508,446
,[[ 0.09851097  0.19860762 -0.97484427]],525,441
,[[ 0.10161073  0.19819198 -0.97435641]],517,441
,[[ 0.09211319  0.1961201  -0.97553657]],543,436
,[[ 0.098274    0.20491546 -0.97382311]],526,462
,[[ 0.07508305  0.1843829  -0.97992902]],590,400
,[[ 0.07817529  0.18556519 -0.97943353]],582,403
,[[ 0.08189178  0.18189586 -0.97987179]],572,393
,[[ 0.08294759  0.18043329 -0.98006135]],569,389
,[[ 0.08681545  0.18298189 -0.97923876]],559,396
,[[ 0.07792267  0.16831559 -0.98260325]],584,354
,[[ 0.07786581  0.16318496 -0.98336101]],584,339
,[[ 0.07613372  0.17216949 -0.98203331]],589,365
,[[ 0.06769369  0.1923272  -0.97888898]],610,423
,[[ 0.06634794  0.18726687 -0.97958644]],613,411
,[[ 0.0466491   0.20098519 -0.97843185]],667,450
,[[ 0.05843396  0.2039995  -0.97695435]],634,459
,[[ 0.06917928  0.20744217 -0.97467823]],601,470
,[[ 0.0738505   0.20886677 -0.97395437]],588,473
,[[ 0.06771271  0.20199817 -0.97627564]],605,451
,[[ 0.0611042   0.20631625 -0.97504468]],622,466
,[[ 0.05768344  0.19045023 -0.97977426]],632,418
,[[ 0.07164557  0.19336677 -0.9780052 ]],593,429
,[[ 0.060836    0.20361258 -0.97668639]],622,457
,[[ 0.0646512   0.19449986 -0.97847987]],611,429
,[[ 0.06409229  0.1791516  -0.98099864]],612,386
,[[ 0.06676394  0.18859557 -0.97928878]],603,417
,[[ 0.05988361  0.18818771 -0.97992003]],621,415
,[[ 0.07004677  0.18093186 -0.98021211]],593,392
,[[ 0.06765615  0.17878831 -0.98121555]],600,388
,[[ 0.07025594  0.17951655 -0.98120727]],592,391
,[[ 0.06428241  0.1840776  -0.98049917]],608,403
,[[ 0.06078886  0.17879097 -0.98188782]],618,387
,[[ 0.06531676  0.18429112 -0.98064691]],607,402
,[[ 0.0522753   0.18065378 -0.98215329]],642,390
,[[ 0.07063478  0.17831541 -0.98140264]],591,385
,[[ 0.04787906  0.17142792 -0.9837589 ]],655,364
,[[ 0.06618008  0.1742611  -0.98237998]],604,374
,[[ 0.07845557  0.18484598 -0.97940813]],568,406
,[[ 0.07144301  0.18530745 -0.97976379]],587,409
,[[ 0.08121388  0.18899134 -0.97807012]],558,421
,[[ 0.05303421  0.18503297 -0.98122017]],637,406
,[[ 0.05198085  0.18491905 -0.98113361]],641,405
,[[ 0.06727517  0.18831026 -0.9797727 ]],599,416
,[[ 0.05069093  0.19726739 -0.97901033]],645,442
,[[ 0.04549033  0.1923394  -0.98025912]],661,426
,[[ 0.04323489  0.19651075 -0.97944459]],668,439
,[[ 0.03831874  0.19630315 -0.97932097]],682,443
,[[ 0.06393379  0.20923601 -0.97531175]],610,479
,[[ 0.08507281  0.19772677 -0.97618397]],550,447
,[[ 0.05359595  0.1955473  -0.97850313]],638,442
,[[ 0.04345619  0.19818959 -0.97882292]],666,448
,[[ 0.05518097  0.19599025 -0.97888875]],634,442
,[[ 0.05108248  0.26753892 -0.96102647]],643,654
,[[ 0.03331807  0.29298913 -0.95469202]],694,742
,[[ 0.01931381  0.30927561 -0.95060969]],734,793
,[[-0.00391889  0.29473494 -0.95428168]],801,745
,[[ 0.06935438  0.32148771 -0.94137194]],589,827
,[[ 0.09192404  0.23955678 -0.96443443]],530,575
,[[ 0.04258903  0.19993926 -0.97712495]],671,455
,[[ 0.07184773  0.178214   -0.98044932]],590,391
,[[ 0.02918188  0.19186304 -0.9806025 ]],708,429
,[[ 0.05006311  0.18931011 -0.98050364]],650,422
,[[ 0.05386468  0.18637803 -0.98047749]],638,414
,[[ 0.06976392  0.18478005 -0.97882088]],592,412
,[[ 0.07203451  0.17462237 -0.9819256 ]],587,382
,[[ 0.05231387  0.17646346 -0.98279814]],642,387
,[[ 0.07274154  0.18023308 -0.98092062]],584,400
,[[ 0.05496295  0.18845051 -0.98033107]],634,420
,[[ 0.05377303  0.19251913 -0.97956094]],637,432
,[[ 0.07002573  0.17464963 -0.98170426]],593,382
,[[ 0.05700975  0.16996473 -0.98371109]],629,365
,[[ 0.07146003  0.17412146 -0.98208351]],587,381
