frame,res,X,Y
1,"[[-0.00974201]
 [ 0.28352785]
 [-0.95891452]]",669.0,660.0
2,"[[-0.01729065]
 [ 0.28500777]
 [-0.95836924]]",665.0,666.0
3,"[[-0.01967328]
 [ 0.29059941]
 [-0.95664254]]",664.0,674.0
4,"[[-0.02188828]
 [ 0.29015081]
 [-0.95673059]]",666.0,680.0
5,"[[-0.00602415]
 [ 0.30154181]
 [-0.95343392]]",656.0,692.0
6,"[[-0.00469294]
 [ 0.30035885]
 [-0.95381473]]",647.0,701.0
7,"[[-0.00350924]
 [ 0.29826119]
 [-0.95447784]]",640.0,706.0
8,"[[ 8.89928831e-04]
 [ 2.97934596e-01]
 [-9.54585871e-01]]",632.0,710.0
9,"[[-4.17617577e-05]
 [ 2.98474303e-01]
 [-9.54417670e-01]]",627.0,714.0
10,"[[-0.01182814]
 [ 0.30031745]
 [-0.95376597]]",631.0,718.0
11,"[[-0.07336997]
 [ 0.32228507]
 [-0.9437951 ]]",679.0,739.0
12,"[[-0.06885863]
 [ 0.33128472]
 [-0.94101484]]",712.0,763.0
13,"[[-0.0647715 ]
 [ 0.31165997]
 [-0.9479835 ]]",732.0,764.0
14,"[[-0.06672857]
 [ 0.29712736]
 [-0.95250335]]",748.0,754.0
15,"[[-0.07014211]
 [ 0.2956752 ]
 [-0.95270995]]",762.0,745.0
16,"[[-0.10741736]
 [ 0.32171224]
 [-0.94072459]]",800.0,760.0
17,"[[-0.13305196]
 [ 0.26787411]
 [-0.95422253]]",846.0,731.0
18,"[[-0.13939734]
 [ 0.1625731 ]
 [-0.97680007]]",882.0,634.0
19,"[[-0.1585363 ]
 [ 0.08376871]
 [-0.98379319]]",922.0,506.0
20,"[[-0.03217043]
 [ 0.25399465]
 [-0.96667046]]",862.0,538.0
21,"[[-0.05861553]
 [ 0.32871992]
 [-0.94260672]]",838.0,620.0
22,"[[-0.1251708 ]
 [ 0.30128561]
 [-0.94528263]]",868.0,656.0
23,"[[-0.1058589 ]
 [ 0.31971198]
 [-0.94158278]]",877.0,694.0
24,"[[-0.12067968]
 [ 0.30646461]
 [-0.94420118]]",893.0,711.0
25,"[[-0.10353385]
 [ 0.27508878]
 [-0.95582786]]",892.0,698.0
26,"[[-0.09747716]
 [ 0.25389735]
 [-0.96230678]]",887.0,672.0
27,"[[-0.11042751]
 [ 0.27012703]
 [-0.9564712 ]]",892.0,665.0
28,"[[-0.11583086]
 [ 0.25836562]
 [-0.9590779 ]]",899.0,650.0
29,"[[-0.10257261]
 [ 0.27117191]
 [-0.95704997]]",894.0,648.0
30,"[[-0.09005931]
 [ 0.27154378]
 [-0.95820316]]",882.0,647.0
31,"[[-0.08903781]
 [ 0.25841174]
 [-0.96192289]]",871.0,635.0
32,"[[-0.07331513]
 [ 0.2637634 ]
 [-0.96179715]]",852.0,630.0
33,"[[-0.07533378]
 [ 0.26259883]
 [-0.96195981]]",840.0,626.0
34,"[[-0.06440714]
 [ 0.28614392]
 [-0.95601955]]",823.0,640.0
35,"[[-0.06680395]
 [ 0.28391546]
 [-0.95651934]]",813.0,648.0
36,"[[-0.05655856]
 [ 0.29417985]
 [-0.95407512]]",798.0,663.0
37,"[[-0.07955181]
 [ 0.27781742]
 [-0.95733431]]",803.0,662.0
38,"[[-0.0863238 ]
 [ 0.27380409]
 [-0.95790371]]",811.0,658.0
39,"[[-0.08496483]
 [ 0.27298197]
 [-0.95825979]]",816.0,654.0
40,"[[-0.08532818]
 [ 0.26946986]
 [-0.95922109]]",820.0,649.0
41,"[[-0.07736257]
 [ 0.2722193 ]
 [-0.95912027]]",818.0,648.0
42,"[[-0.07134741]
 [ 0.27085859]
 [-0.95997144]]",812.0,646.0
