frame,res,X,Y
1,"[[-0.01521275]
 [ 0.26739928]
 [-0.96346572]]",665.0,712.0
2,"[[-0.00195344]
 [ 0.27426711]
 [-0.96165157]]",657.0,694.0
3,"[[ 0.00397212]
 [ 0.28429849]
 [-0.95872759]]",649.0,690.0
4,"[[ 0.00164434]
 [ 0.27789936]
 [-0.96060879]]",644.0,681.0
5,"[[-1.25616361e-04]
 [ 2.77682102e-01]
 [-9.60673011e-01]]",642.0,675.0
6,"[[ 0.00954015]
 [ 0.2733902 ]
 [-0.96185591]]",634.0,666.0
7,"[[ 0.0154559 ]
 [ 0.27529259]
 [-0.96123624]]",624.0,661.0
8,"[[ 0.00339944]
 [ 0.27124101]
 [-0.96250546]]",625.0,655.0
9,"[[ 0.00318053]
 [ 0.26897858]
 [-0.96314091]]",626.0,649.0
10,"[[-0.01094102]
 [ 0.26425153]
 [-0.96439174]]",637.0,640.0
11,"[[ 0.00740151]
 [ 0.24743686]
 [-0.96887575]]",631.0,621.0
12,"[[-0.01407102]
 [ 0.23830812]
 [-0.97108766]]",643.0,601.0
13,"[[-0.03092777]
 [ 0.23594023]
 [-0.97127528]]",663.0,583.0
14,"[[-0.02712009]
 [ 0.2391201 ]
 [-0.97061119]]",676.0,573.0
15,"[[-0.04241466]
 [ 0.24392656]
 [-0.96886574]]",696.0,569.0
16,"[[-0.03538054]
 [ 0.24619661]
 [-0.96857392]]",706.0,568.0
17,"[[-0.03207934]
 [ 0.24082251]
 [-0.97003888]]",711.0,564.0
18,"[[-0.03268366]
 [ 0.23745233]
 [-0.9708492 ]]",715.0,558.0
19,"[[-0.04342828]
 [ 0.23903801]
 [-0.97003856]]",726.0,556.0
20,"[[-0.04523198]
 [ 0.23603974]
 [-0.97069012]]",735.0,552.0
21,"[[-0.04932423]
 [ 0.23941137]
 [-0.96966454]]",745.0,552.0
22,"[[-0.0424748 ]
 [ 0.23409712]
 [-0.97128494]]",747.0,548.0
23,"[[-0.03911774]
 [ 0.23957767]
 [-0.97008883]]",746.0,548.0
24,"[[-0.04655358]
 [ 0.23261657]
 [-0.9714537 ]]",751.0,542.0
25,"[[-0.04920485]
 [ 0.23696469]
 [-0.97027142]]",757.0,542.0
26,"[[-0.05492547]
 [ 0.23017192]
 [-0.97159872]]",764.0,535.0
27,"[[-0.06061512]
 [ 0.22529688]
 [-0.97240276]]",774.0,527.0
28,"[[-0.05400484]
 [ 0.22945192]
 [-0.97182061]]",777.0,525.0
29,"[[-0.05296417]
 [ 0.21973697]
 [-0.97412035]]",778.0,516.0
30,"[[-0.05013556]
 [ 0.2241564 ]
 [-0.97326273]]",777.0,513.0
31,"[[-0.05590257]
 [ 0.22667339]
 [-0.9723652 ]]",780.0,513.0
32,"[[-0.05956161]
 [ 0.21540122]
 [-0.97470751]]",785.0,505.0
33,"[[-0.05731349]
 [ 0.22694377]
 [-0.97221998]]",787.0,507.0
34,"[[-0.04609573]
 [ 0.22650229]
 [-0.97291926]]",781.0,507.0
35,"[[-0.03930702]
 [ 0.21780523]
 [-0.97520041]]",772.0,500.0
36,"[[-0.04094616]
 [ 0.21711688]
 [-0.97528646]]",766.0,495.0
37,"[[-0.03395859]
 [ 0.22967168]
 [-0.97267555]]",758.0,500.0
38,"[[-0.0721531 ]
 [ 0.25066609]
 [-0.96538098]]",778.0,520.0
39,"[[-0.13709342]
 [ 0.25101498]
 [-0.9582259 ]]",839.0,535.0
40,"[[-0.14705738]
 [ 0.24210445]
 [-0.95904096]]",891.0,541.0
41,"[[-0.15914253]
 [ 0.25479833]
 [-0.95380892]]",939.0,556.0
42,"[[-0.15417866]
 [ 0.27130054]
 [-0.95006577]]",970.0,581.0
43,"[[-0.1544875 ]
 [ 0.27261354]
 [-0.94963965]]",994.0,600.0
44,"[[-0.16780119]
 [ 0.26509134]
 [-0.94951005]]",1022.0,610.0
45,"[[-0.16457285]
 [ 0.26967214]
 [-0.94878486]]",1039.0,620.0
46,"[[-0.17005189]
 [ 0.26096516]
 [-0.95025236]]",1055.0,620.0
47,"[[-0.1690661 ]
 [ 0.26786461]
 [-0.94850683]]",1065.0,624.0
48,"[[-0.16856452]
 [ 0.26076884]
 [-0.95057121]]",1072.0,622.0
49,"[[-0.15908591]
 [ 0.26742238]
 [-0.95035622]]",1071.0,625.0
50,"[[-0.14330611]
 [ 0.26833169]
 [-0.95260772]]",1059.0,629.0
51,"[[-0.16041949]
 [ 0.27482748]
 [-0.94801658]]",1063.0,636.0
52,"[[-0.08828461]
 [ 0.34035141]
 [-0.93614462]]",1014.0,693.0
53,"[[ 0.00109313]
 [ 0.31078476]
 [-0.95047969]]",913.0,714.0
54,"[[ 0.02616056]
 [ 0.26554773]
 [-0.96374272]]",821.0,695.0
55,"[[ 5.99085345e-04]
 [ 2.28690062e-01]
 [-9.73499099e-01]]",772.0,653.0
56,"[[ 0.04648189]
 [ 0.29636799]
 [-0.95394206]]",704.0,674.0
57,"[[ 0.04398769]
 [ 0.32422227]
 [-0.94495767]]",655.0,710.0
58,"[[ 0.07040473]
 [ 0.31279339]
 [-0.94720825]]",599.0,726.0
59,"[[ 0.04458798]
 [ 0.2846953 ]
 [-0.95758054]]",579.0,713.0
60,"[[ 0.06166797]
 [ 0.27229483]
 [-0.96023569]]",552.0,693.0
61,"[[ 0.06468189]
 [ 0.24851382]
 [-0.96646631]]",530.0,661.0
62,"[[ 0.06867516]
 [ 0.24199062]
 [-0.96784516]]",511.0,632.0
63,"[[ 0.05884171]
 [ 0.25162014]
 [-0.96603569]]",504.0,618.0
64,"[[ 0.05499509]
 [ 0.24547691]
 [-0.96784122]]",502.0,602.0
65,"[[ 0.05895311]
 [ 0.24215166]
 [-0.96844572]]",498.0,589.0
66,"[[ 0.05420999]
 [ 0.23919288]
 [-0.9694576 ]]",498.0,577.0
67,"[[ 0.0520836 ]
 [ 0.23931727]
 [-0.96954347]]",500.0,568.0
68,"[[ 0.04585244]
 [ 0.23647908]
 [-0.97055407]]",506.0,560.0
69,"[[ 0.04544819]
 [ 0.24457998]
 [-0.96856342]]",511.0,559.0
70,"[[ 0.0494158 ]
 [ 0.26119489]
 [-0.96402039]]",511.0,571.0
71,"[[ 0.07473211]
 [ 0.27285137]
 [-0.95914923]]",493.0,589.0
72,"[[ 0.07270032]
 [ 0.2686369 ]
 [-0.96049408]]",482.0,599.0
73,"[[ 0.0782484 ]
 [ 0.25735839]
 [-0.96314269]]",469.0,598.0
74,"[[ 0.07569351]
 [ 0.26070166]
 [-0.96244747]]",462.0,600.0
75,"[[ 0.07015798]
 [ 0.26029372]
 [-0.96297717]]",461.0,602.0
76,"[[ 0.07108223]
 [ 0.25897477]
 [-0.96326496]]",459.0,601.0
77,"[[ 0.04853728]
 [ 0.25995041]
 [-0.96440133]]",474.0,601.0
78,"[[ 0.03381802]
 [ 0.25837119]
 [-0.96545361]]",496.0,599.0
79,"[[ 4.53316043e-05]
 [ 2.44974614e-01]
 [-9.69529492e-01]]",535.0,587.0
80,"[[ 0.0012994 ]
 [ 0.24924435]
 [-0.96843976]]",564.0,581.0
81,"[[-0.03696018]
 [ 0.23750294]
 [-0.97068342]]",611.0,568.0
82,"[[-0.03410239]
 [ 0.24557787]
 [-0.96877683]]",643.0,564.0
83,"[[-0.03143715]
 [ 0.24963321]
 [-0.96783003]]",665.0,564.0
84,"[[-0.0363407 ]
 [ 0.24443699]
 [-0.96898396]]",685.0,562.0
85,"[[-0.04517781]
 [ 0.23339515]
 [-0.9713319 ]]",706.0,551.0
86,"[[-0.04708967]
 [ 0.23432574]
 [-0.971017  ]]",722.0,543.0
87,"[[-0.05173707]
 [ 0.22996842]
 [-0.9718219 ]]",737.0,533.0
88,"[[-0.06679017]
 [ 0.22092726]
 [-0.97300063]]",758.0,519.0
89,"[[-0.05821203]
 [ 0.22516642]
 [-0.97257979]]",768.0,512.0
90,"[[-0.06341348]
 [ 0.21464175]
 [-0.97463206]]",779.0,500.0
91,"[[-0.04784282]
 [ 0.22678982]
 [-0.97276793]]",777.0,499.0
92,"[[-0.04148272]
 [ 0.23372972]
 [-0.97141629]]",770.0,504.0
93,"[[-0.04392667]
 [ 0.24291697]
 [-0.96905201]]",767.0,514.0
