frame,res,X,Y
1,"[[-0.01325013]
 [ 0.29283089]
 [-0.95607244]]",639.0,683.0
2,"[[-0.0053508 ]
 [ 0.294456  ]
 [-0.95565006]]",632.0,685.0
3,"[[-0.00458127]
 [ 0.29600824]
 [-0.9551744 ]]",628.0,688.0
4,"[[ 0.00226236]
 [ 0.29801057]
 [-0.95455989]]",619.0,691.0
5,"[[-4.37512390e-04]
 [ 2.84091350e-01]
 [-9.58797118e-01]]",615.0,683.0
6,"[[-0.00721041]
 [ 0.28290052]
 [-0.95912215]]",617.0,676.0
7,"[[-0.0183043 ]
 [ 0.27927997]
 [-0.96003523]]",627.0,668.0
8,"[[-0.01081669]
 [ 0.27688032]
 [-0.96084353]]",629.0,661.0
9,"[[-0.01845263]
 [ 0.26973003]
 [-0.96275917]]",635.0,650.0
10,"[[-0.00349284]
 [ 0.28521759]
 [-0.95845643]]",630.0,654.0
11,"[[ 0.02416912]
 [ 0.24099405]
 [-0.9702256 ]]",605.0,626.0
12,"[[-0.03611231]
 [ 0.13018651]
 [-0.99083166]]",630.0,526.0
13,"[[-0.07158655]
 [ 0.07292695]
 [-0.99476481]]",674.0,411.0
14,"[[ 0.01807101]
 [ 0.13297103]
 [-0.99095517]]",642.0,371.0
15,"[[ 0.08479516]
 [ 0.24127689]
 [-0.96674466]]",569.0,425.0
16,"[[ 0.01976089]
 [ 0.34182278]
 [-0.93955665]]",564.0,542.0
17,"[[ 0.03026411]
 [ 0.32579473]
 [-0.94495602]]",553.0,611.0
18,"[[ 0.04884504]
 [ 0.29637881]
 [-0.95382061]]",532.0,635.0
19,"[[ 0.05650361]
 [ 0.28214178]
 [-0.95770735]]",512.0,641.0
20,"[[ 0.06405063]
 [ 0.28077965]
 [-0.95763266]]",492.0,642.0
21,"[[ 0.07855983]
 [ 0.28016979]
 [-0.9567305 ]]",468.0,641.0
22,"[[ 0.08969563]
 [ 0.27634394]
 [-0.956864  ]]",442.0,638.0
23,"[[ 0.08893905]
 [ 0.25717508]
 [-0.96226339]]",424.0,622.0
24,"[[ 0.10038518]
 [ 0.25647767]
 [-0.96132306]]",403.0,609.0
25,"[[ 0.08813633]
 [ 0.24594797]
 [-0.96526762]]",397.0,592.0
26,"[[ 0.09086654]
 [ 0.24466905]
 [-0.96533949]]",391.0,579.0
27,"[[ 0.08697384]
 [ 0.24355162]
 [-0.96598041]]",389.0,567.0
28,"[[ 0.08098738]
 [ 0.24298932]
 [-0.96664225]]",392.0,560.0
29,"[[ 0.07511666]
 [ 0.25192752]
 [-0.96482641]]",398.0,561.0
30,"[[ 0.08089282]
 [ 0.24737197]
 [-0.96553791]]",399.0,558.0
31,"[[ 0.09076252]
 [ 0.25937728]
 [-0.96150174]]",393.0,565.0
32,"[[ 0.09693248]
 [ 0.26647678]
 [-0.95895475]]",385.0,574.0
33,"[[ 0.10362584]
 [ 0.26973478]
 [-0.95734259]]",374.0,584.0
34,"[[ 0.0753109 ]
 [ 0.2724174 ]
 [-0.95922731]]",386.0,593.0
35,"[[ 0.07418846]
 [ 0.33693774]
 [-0.93859951]]",395.0,650.0
36,"[[ 0.06972395]
 [ 0.28698213]
 [-0.95539512]]",406.0,654.0
37,"[[-0.09741814]
 [ 0.02193117]
 [-0.99500187]]",531.0,468.0
38,"[[-0.10014424]
 [ 0.06775484]
 [-0.99266329]]",624.0,364.0
39,"[[-0.0038445 ]
 [ 0.02406862]
 [-0.99970292]]",626.0,259.0
40,"[[-0.10914261]
 [ 0.08096296]
 [-0.99072342]]",701.0,222.0
41,"[[-0.14644425]
 [ 0.23182543]
 [-0.96167097]]",785.0,304.0
42,"[[-0.13326632]
 [ 0.26800819]
 [-0.95415497]]",837.0,389.0
43,"[[-0.15630181]
 [ 0.26096272]
 [-0.95261125]]",891.0,448.0
44,"[[-0.14011   ]
 [ 0.24987815]
 [-0.95808669]]",919.0,480.0
45,"[[-0.13120789]
 [ 0.26473786]
 [-0.95535248]]",933.0,515.0
46,"[[-0.14800501]
 [ 0.22412534]
 [-0.96325612]]",955.0,511.0
47,"[[-0.11856903]
 [ 0.2326271 ]
 [-0.96531136]]",949.0,513.0
48,"[[-0.11600769]
 [ 0.22127502]
 [-0.96828693]]",943.0,505.0
49,"[[-0.14795092]
 [ 0.22313833]
 [-0.96349355]]",961.0,502.0
50,"[[-0.1472762 ]
 [ 0.22067519]
 [-0.96416398]]",974.0,498.0
51,"[[-0.15341904]
 [ 0.21028513]
 [-0.96552719]]",988.0,487.0
52,"[[-0.14648524]
 [ 0.20842463]
 [-0.96700633]]",993.0,477.0
53,"[[-0.14351383]
 [ 0.19944145]
 [-0.96934353]]",993.0,463.0
54,"[[-0.13771095]
 [ 0.20778753]
 [-0.96843174]]",990.0,458.0
55,"[[-0.13805228]
 [ 0.21261476]
 [-0.96733476]]",987.0,458.0
56,"[[-0.13495182]
 [ 0.21534988]
 [-0.96716722]]",983.0,460.0
57,"[[-0.11405801]
 [ 0.23371489]
 [-0.96559211]]",965.0,475.0
58,"[[-0.11671489]
 [ 0.23223769]
 [-0.96563103]]",954.0,485.0
59,"[[-0.11613505]
 [ 0.22842906]
 [-0.96660892]]",946.0,489.0
60,"[[-0.12090459]
 [ 0.22493123]
 [-0.96684436]]",943.0,490.0
61,"[[-0.09542638]
 [ 0.24667551]
 [-0.96438841]]",924.0,507.0
62,"[[-0.08202737]
 [ 0.26598709]
 [-0.96048028]]",900.0,533.0
63,"[[-0.09111456]
 [ 0.25675441]
 [-0.96217218]]",890.0,545.0
64,"[[-0.09394358]
 [ 0.25350076]
 [-0.96276267]]",884.0,552.0
65,"[[-0.08588244]
 [ 0.25521104]
 [-0.96306362]]",874.0,558.0
66,"[[-0.08124194]
 [ 0.2577343 ]
 [-0.96279425]]",863.0,564.0
67,"[[-0.07867522]
 [ 0.27275938]
 [-0.95886002]]",853.0,580.0
68,"[[-0.08177094]
 [ 0.27906142]
 [-0.95678537]]",848.0,597.0
69,"[[-0.08839386]
 [ 0.2865989 ]
 [-0.95396415]]",850.0,616.0
70,"[[-0.08857748]
 [ 0.28939116]
 [-0.95310377]]",851.0,633.0
71,"[[-0.08708019]
 [ 0.2892517 ]
 [-0.95328406]]",851.0,645.0
72,"[[-0.08393057]
 [ 0.28985523]
 [-0.95338324]]",849.0,653.0
73,"[[-0.11444251]
 [ 0.29620887]
 [-0.94824217]]",869.0,664.0
74,"[[-0.11828308]
 [ 0.30009017]
 [-0.946549  ]]",887.0,676.0
75,"[[-0.13234879]
 [ 0.2880485 ]
 [-0.94842599]]",910.0,675.0
76,"[[-0.13599396]
 [ 0.28878108]
 [-0.94768725]]",930.0,675.0
77,"[[-0.11945466]
 [ 0.29509277]
 [-0.94797196]]",932.0,679.0
78,"[[-0.12715016]
 [ 0.29136934]
 [-0.94812275]]",939.0,680.0
79,"[[-0.13404252]
 [ 0.28553821]
 [-0.94894706]]",949.0,676.0
80,"[[-0.12953822]
 [ 0.28685375]
 [-0.94917584]]",953.0,674.0
81,"[[-0.14355301]
 [ 0.27942293]
 [-0.9493763 ]]",967.0,667.0
82,"[[-0.14585953]
 [ 0.27569926]
 [-0.95011311]]",978.0,661.0
83,"[[-0.14651728]
 [ 0.2815636 ]
 [-0.94829037]]",988.0,661.0
84,"[[-0.13342095]
 [ 0.28898258]
 [-0.94799152]]",985.0,666.0
85,"[[-0.15855909]
 [ 0.28774214]
 [-0.94449112]]",1002.0,671.0
86,"[[-0.15617376]
 [ 0.2881329 ]
 [-0.94476938]]",1013.0,674.0
87,"[[-0.18835908]
 [ 0.27779898]
 [-0.94199182]]",1045.0,669.0
88,"[[-0.18688041]
 [ 0.27817184]
 [-0.94217628]]",1068.0,666.0
89,"[[-0.17321382]
 [ 0.26989099]
 [-0.9471831 ]]",1073.0,657.0
90,"[[-0.17730109]
 [ 0.26531038]
 [-0.94772081]]",1079.0,646.0
91,"[[-0.19466718]
 [ 0.25081989]
 [-0.94825844]]",1096.0,626.0
92,"[[-0.19189616]
 [ 0.2533481 ]
 [-0.94815115]]",1106.0,615.0
93,"[[-0.1991345 ]
 [ 0.24976664]
 [-0.94760861]]",1120.0,605.0
94,"[[-0.19356601]
 [ 0.26028442]
 [-0.94593035]]",1127.0,606.0
95,"[[-0.18692622]
 [ 0.26347885]
 [-0.94638126]]",1127.0,610.0
96,"[[-0.17091242]
 [ 0.26505626]
 [-0.94896476]]",1115.0,613.0
97,"[[-0.17429836]
 [ 0.26662609]
 [-0.94790854]]",1109.0,616.0
98,"[[-0.16861257]
 [ 0.27147588]
 [-0.94756037]]",1100.0,623.0
99,"[[-0.17013661]
 [ 0.27225039]
 [-0.9470656 ]]",1095.0,628.0
100,"[[-0.13924012]
 [ 0.28855471]
 [-0.94728473]]",1069.0,644.0
101,"[[-0.0769663 ]
 [ 0.30660673]
 [-0.9487194 ]]",1004.0,669.0
102,"[[-0.06579849]
 [ 0.29539822]
 [-0.95310569]]",947.0,678.0
103,"[[-0.03067088]
 [ 0.29940665]
 [-0.95363251]]",881.0,687.0
104,"[[-0.02543391]
 [ 0.29391013]
 [-0.95549461]]",828.0,689.0
105,"[[-0.01297909]
 [ 0.30145343]
 [-0.95339256]]",781.0,697.0
106,"[[-0.01083672]
 [ 0.29994678]
 [-0.95389438]]",744.0,702.0
107,"[[ 0.00611276]
 [ 0.30232415]
 [-0.95318558]]",706.0,707.0
108,"[[ 0.00489081]
 [ 0.30436334]
 [-0.95254346]]",677.0,712.0
109,"[[ 0.0081583 ]
 [ 0.30126552]
 [-0.95350539]]",655.0,712.0
110,"[[ 0.00807871]
 [ 0.30243418]
 [-0.95313603]]",639.0,713.0
111,"[[-0.00103536]
 [ 0.3037569 ]
 [-0.95274901]]",634.0,716.0
112,"[[-0.00710381]
 [ 0.30742557]
 [-0.95154561]]",634.0,719.0
113,"[[ 0.0033849 ]
 [ 0.3025099 ]
 [-0.95314023]]",627.0,717.0
114,"[[ 0.00519514]
 [ 0.2975369 ]
 [-0.95469618]]",620.0,713.0
115,"[[-0.00345414]
 [ 0.29869246]
 [-0.95434317]]",622.0,709.0
116,"[[-0.01432418]
 [ 0.29314013]
 [-0.95596218]]",632.0,703.0
117,"[[-0.00285583]
 [ 0.29363221]
 [-0.95591421]]",630.0,699.0
