frame,res,X,Y
1,"[[ 0.07654904]
 [ 0.2803418 ]
 [-0.9568431 ]]",889.0,628.0
2,"[[ 0.02895218]
 [ 0.31149127]
 [-0.94980786]]",817.0,657.0
3,"[[ 0.02549508]
 [ 0.30487461]
 [-0.95205119]]",764.0,673.0
4,"[[ 0.0308755 ]
 [ 0.30634639]
 [-0.95141925]]",719.0,688.0
5,"[[ 0.03219471]
 [ 0.30288483]
 [-0.95248322]]",685.0,696.0
6,"[[ 0.03043521]
 [ 0.30969243]
 [-0.95034957]]",662.0,708.0
7,"[[ 0.02700142]
 [ 0.30902548]
 [-0.95067038]]",647.0,717.0
8,"[[ 0.01060739]
 [ 0.30859854]
 [-0.95113323]]",648.0,724.0
9,"[[ 0.02721979]
 [ 0.30536851]
 [-0.95184513]]",636.0,727.0
10,"[[ 0.03095596]
 [ 0.30322697]
 [-0.95241542]]",625.0,725.0
11,"[[ 0.02773571]
 [ 0.29394886]
 [-0.95541865]]",620.0,715.0
12,"[[ 0.02186528]
 [ 0.29854863]
 [-0.95414392]]",620.0,712.0
13,"[[-0.00845754]
 [ 0.29264114]
 [-0.95618494]]",642.0,705.0
14,"[[-0.00623317]
 [ 0.28229063]
 [-0.95930868]]",656.0,691.0
15,"[[-0.0037869 ]
 [ 0.27496477]
 [-0.96144684]]",665.0,676.0
16,"[[ 0.02113967]
 [ 0.27803757]
 [-0.96033756]]",654.0,668.0
17,"[[ 0.02585511]
 [ 0.28065153]
 [-0.95946143]]",643.0,664.0
18,"[[ 0.02068291]
 [ 0.28913987]
 [-0.9570634 ]]",638.0,668.0
19,"[[ 0.04190557]
 [ 0.32812667]
 [-0.94370377]]",619.0,703.0
20,"[[ 0.01026343]
 [ 0.20701795]
 [-0.97828331]]",628.0,636.0
21,"[[ 0.00386235]
 [ 0.20130406]
 [-0.97952119]]",639.0,585.0
22,"[[ 0.00579387]
 [ 0.14253813]
 [-0.98977235]]",645.0,504.0
23,"[[-0.03164231]
 [ 0.20458619]
 [-0.97833698]]",677.0,491.0
24,"[[-0.01479761]
 [ 0.25355498]
 [-0.96720779]]",688.0,518.0
25,"[[ 0.01766298]
 [ 0.34729883]
 [-0.93758815]]",673.0,613.0
26,"[[ 0.01289241]
 [ 0.30065219]
 [-0.95364671]]",665.0,643.0
27,"[[ 0.02716233]
 [ 0.31112845]
 [-0.94997963]]",649.0,671.0
28,"[[ 0.02807253]
 [ 0.29856531]
 [-0.95397625]]",637.0,680.0
29,"[[ 0.03476464]
 [ 0.29073695]
 [-0.95617124]]",624.0,681.0
30,"[[ 0.03346214]
 [ 0.28652168]
 [-0.95748922]]",615.0,677.0
31,"[[ 0.02490354]
 [ 0.29128343]
 [-0.95631259]]",615.0,678.0
32,"[[ 0.03229584]
 [ 0.27482302]
 [-0.96095228]]",609.0,666.0
33,"[[ 0.05090401]
 [ 0.29022394]
 [-0.95560392]]",591.0,669.0
34,"[[ 0.03615484]
 [ 0.2902049 ]
 [-0.95628131]]",589.0,672.0
35,"[[ 0.03787613]
 [ 0.29336716]
 [-0.95524924]]",586.0,677.0
36,"[[ 0.04643571]
 [ 0.2972154 ]
 [-0.95368062]]",578.0,684.0
37,"[[ 0.01181242]
 [ 0.29978096]
 [-0.95393493]]",597.0,690.0
38,"[[ 0.02294419]
 [ 0.29690164]
 [-0.95463238]]",603.0,692.0
39,"[[ 0.03552922]
 [ 0.30074879]
 [-0.95304136]]",598.0,695.0
40,"[[ 0.01890806]
 [ 0.28979318]
 [-0.9569025 ]]",607.0,688.0
41,"[[ 0.02483636]
 [ 0.28557388]
 [-0.95803482]]",609.0,681.0
42,"[[ 0.01461406]
 [ 0.28031656]
 [-0.95979636]]",618.0,671.0
