frame,res,X,Y
1,"[[-0.04533537]
 [ 0.30654313]
 [-0.95077653]]",646.0,719.0
2,"[[-0.03953396]
 [ 0.29138239]
 [-0.9557894 ]]",659.0,710.0
3,"[[-0.03623137]
 [ 0.28371756]
 [-0.95822317]]",667.0,696.0
4,"[[-0.03417711]
 [ 0.29255396]
 [-0.95563806]]",671.0,693.0
5,"[[-0.02775021]
 [ 0.30213411]
 [-0.95286143]]",669.0,698.0
6,"[[-0.02534704]
 [ 0.30181842]
 [-0.95302842]]",666.0,701.0
7,"[[-0.03141175]
 [ 0.31480878]
 [-0.9486352 ]]",669.0,713.0
8,"[[-0.03353142]
 [ 0.30911508]
 [-0.95043333]]",672.0,719.0
9,"[[-0.01923074]
 [ 0.31944312]
 [-0.9474103 ]]",664.0,730.0
10,"[[-0.03410032]
 [ 0.34626256]
 [-0.93751768]]",670.0,761.0
11,"[[-0.06446938]
 [ 0.25170735]
 [-0.96565372]]",696.0,713.0
12,"[[-0.0983473 ]
 [ 0.15458413]
 [-0.98307251]]",738.0,607.0
13,"[[-0.19620684]
 [ 0.02974962]
 [-0.98011113]]",840.0,441.0
14,"[[-0.1746098 ]
 [ 0.11699219]
 [-0.97766264]]",900.0,383.0
15,"[[-0.15409723]
 [ 0.06663987]
 [-0.98580585]]",928.0,303.0
16,"[[-0.02961295]
 [ 0.30381402]
 [-0.95227103]]",859.0,423.0
17,"[[-0.05438722]
 [ 0.30367082]
 [-0.95122346]]",826.0,509.0
18,"[[-0.02746709]
 [ 0.32370857]
 [-0.94575807]]",783.0,587.0
19,"[[-0.0567211 ]
 [ 0.29683035]
 [-0.95324418]]",773.0,621.0
20,"[[-0.01012155]
 [ 0.30892429]
 [-0.95103277]]",731.0,654.0
21,"[[-0.02147127]
 [ 0.29227159]
 [-0.9560943 ]]",709.0,665.0
22,"[[-0.02863309]
 [ 0.28879972]
 [-0.95696127]]",698.0,669.0
23,"[[-0.03586513]
 [ 0.28437143]
 [-0.9580431 ]]",695.0,669.0
24,"[[-0.03790439]
 [ 0.28328962]
 [-0.95828506]]",694.0,668.0
25,"[[ 0.02232454]
 [ 0.29253227]
 [-0.95599502]]",649.0,674.0
26,"[[ 0.01700605]
 [ 0.29296198]
 [-0.95597284]]",621.0,679.0
27,"[[ 0.00260379]
 [ 0.28376265]
 [-0.95889101]]",611.0,675.0
28,"[[ 0.00258774]
 [ 0.28520759]
 [-0.95846228]]",604.0,673.0
29,"[[ 0.00147167]
 [ 0.27882104]
 [-0.96034195]]",599.0,668.0
30,"[[-0.00294543]
 [ 0.27538353]
 [-0.96132993]]",599.0,659.0
31,"[[-0.00910654]
 [ 0.27777738]
 [-0.96060231]]",603.0,655.0
32,"[[-0.03155274]
 [ 0.28064059]
 [-0.95929416]]",623.0,653.0
33,"[[-0.05289696]
 [ 0.30610503]
 [-0.95052702]]",653.0,673.0
34,"[[-0.11439666]
 [ 0.18536234]
 [-0.97598884]]",718.0,600.0
35,"[[-0.16178718]
 [ 0.1866538 ]
 [-0.96901252]]",803.0,552.0
36,"[[-0.22336127]
 [ 0.08062116]
 [-0.97139589]]",908.0,437.0
37,"[[-0.26507373]
 [ 0.16400415]
 [-0.95017817]]",1020.0,417.0
38,"[[-0.18413916]
 [ 0.32008202]
 [-0.92932248]]",1043.0,523.0
39,"[[-0.21789391]
 [ 0.28742531]
 [-0.93268909]]",1084.0,573.0
