frame,res,X,Y
1,"[[-0.00281621]
 [ 0.26510636]
 [-0.96421506]]",659.0,619.0
2,"[[-0.0010009 ]
 [ 0.27245499]
 [-0.96216801]]",657.0,624.0
3,"[[ 0.00157767]
 [ 0.27413526]
 [-0.96168985]]",653.0,628.0
4,"[[ 0.01027287]
 [ 0.28112872]
 [-0.95961508]]",645.0,636.0
5,"[[ 0.01292559]
 [ 0.27497853]
 [-0.96136348]]",636.0,638.0
6,"[[ 0.02056573]
 [ 0.27841963]
 [-0.96023933]]",625.0,642.0
7,"[[ 0.01257289]
 [ 0.27075672]
 [-0.9625657 ]]",623.0,638.0
8,"[[ 0.01600895]
 [ 0.27346567]
 [-0.96174853]]",619.0,639.0
9,"[[-0.0041304 ]
 [ 0.28418099]
 [-0.95876176]]",630.0,648.0
10,"[[ 0.01105589]
 [ 0.30607794]
 [-0.95194226]]",627.0,673.0
11,"[[-0.08629164]
 [ 0.20804849]
 [-0.97430466]]",695.0,620.0
12,"[[-0.18758853]
 [ 0.05788036]
 [-0.98054087]]",816.0,474.0
13,"[[-0.12988595]
 [ 0.15357892]
 [-0.97956274]]",863.0,435.0
14,"[[ 0.02481154]
 [ 0.27900441]
 [-0.95996923]]",786.0,499.0
15,"[[ 0.05184522]
 [ 0.2891704 ]
 [-0.95587267]]",710.0,552.0
16,"[[ 0.06573579]
 [ 0.30633328]
 [-0.9496519 ]]",643.0,602.0
17,"[[ 0.02868889]
 [ 0.27813081]
 [-0.96011468]]",620.0,616.0
18,"[[ 0.03629516]
 [ 0.27231597]
 [-0.9615231 ]]",596.0,621.0
19,"[[ 0.05113162]
 [ 0.23904426]
 [-0.96966149]]",567.0,599.0
20,"[[ 0.03719916]
 [ 0.22425418]
 [-0.97382046]]",553.0,569.0
21,"[[ 0.02660809]
 [ 0.24335798]
 [-0.96957151]]",549.0,560.0
22,"[[ 0.04177267]
 [ 0.24409365]
 [-0.96885155]]",533.0,554.0
23,"[[ 0.0238146 ]
 [ 0.23056602]
 [-0.97276522]]",532.0,538.0
24,"[[ 0.01113286]
 [ 0.21873475]
 [-0.97572085]]",539.0,516.0
25,"[[-0.01879284]
 [ 0.24724366]
 [-0.96877108]]",563.0,522.0
26,"[[-0.02038137]
 [ 0.26060166]
 [-0.96523125]]",581.0,535.0
27,"[[-0.02175354]
 [ 0.26491364]
 [-0.96402673]]",594.0,548.0
28,"[[-0.04763599]
 [ 0.25738185]
 [-0.96513491]]",621.0,553.0
29,"[[-0.06953103]
 [ 0.2543824 ]
 [-0.96460097]]",654.0,552.0
30,"[[-0.08631685]
 [ 0.24261185]
 [-0.96627578]]",690.0,544.0
31,"[[-0.08968012]
 [ 0.2260189 ]
 [-0.96998605]]",718.0,527.0
32,"[[-0.10108329]
 [ 0.22982607]
 [-0.96796805]]",747.0,518.0
33,"[[-0.09907086]
 [ 0.23905585]
 [-0.96593854]]",766.0,518.0
34,"[[-0.09261402]
 [ 0.24124131]
 [-0.96603586]]",774.0,520.0
35,"[[-0.11358049]
 [ 0.21593764]
 [-0.96977854]]",794.0,504.0
36,"[[-0.08517512]
 [ 0.22794768]
 [-0.96994075]]",789.0,500.0
37,"[[-0.1096465 ]
 [ 0.21690959]
 [-0.97001437]]",802.0,491.0
38,"[[-0.10845286]
 [ 0.24021991]
 [-0.96464106]]",811.0,502.0
39,"[[-0.17998518]
 [ 0.22291329]
 [-0.95807881]]",868.0,500.0
40,"[[-0.20631068]
 [ 0.1441918 ]
 [-0.96780402]]",928.0,443.0
41,"[[-0.23522918]
 [ 0.16025947]
 [-0.9586366 ]]",995.0,416.0
42,"[[-0.16533972]
 [ 0.24221416]
 [-0.9560309 ]]",993.0,456.0
