frame,res,X,Y
1,"[[ 0.10110312]
 [ 0.25721166]
 [-0.96105168]]",937.0,468.0
2,"[[-0.0536001 ]
 [ 0.32531508]
 [-0.94408534]]",880.0,544.0
3,"[[-0.06893511]
 [ 0.3246268 ]
 [-0.94332677]]",845.0,596.0
4,"[[-0.07553412]
 [ 0.32324554]
 [-0.94329577]]",822.0,632.0
5,"[[-0.04568741]
 [ 0.31817153]
 [-0.94693164]]",782.0,652.0
6,"[[-0.04584703]
 [ 0.31455105]
 [-0.94813274]]",754.0,665.0
7,"[[-0.04322796]
 [ 0.31214643]
 [-0.94905002]]",730.0,673.0
8,"[[-0.026293  ]
 [ 0.31755932]
 [-0.94787381]]",701.0,682.0
9,"[[-0.04025338]
 [ 0.30824167]
 [-0.95045607]]",690.0,681.0
10,"[[-0.03951777]
 [ 0.31243068]
 [-0.94911823]]",681.0,685.0
11,"[[-0.04202077]
 [ 0.31548689]
 [-0.94799909]]",676.0,690.0
12,"[[-0.04670546]
 [ 0.32024314]
 [-0.94618335]]",676.0,697.0
13,"[[-0.05428042]
 [ 0.32646356]
 [-0.94364992]]",682.0,708.0
14,"[[-0.03641295]
 [ 0.33891534]
 [-0.94011195]]",673.0,726.0
15,"[[-0.04228258]
 [ 0.35102123]
 [-0.93541236]]",671.0,750.0
16,"[[-0.11401877]
 [ 0.35830894]
 [-0.9266145 ]]",723.0,775.0
17,"[[-0.11312332]
 [ 0.30825947]
 [-0.94455239]]",759.0,754.0
18,"[[-0.11366114]
 [ 0.18710412]
 [-0.97574238]]",783.0,646.0
19,"[[-0.1146563 ]
 [ 0.27000673]
 [-0.95600748]]",803.0,632.0
20,"[[-0.16800516]
 [ 0.19257707]
 [-0.96679281]]",856.0,563.0
21,"[[-0.04778061]
 [ 0.37529641]
 [-0.92567252]]",809.0,656.0
22,"[[-0.08799779]
 [ 0.38652921]
 [-0.91806947]]",806.0,732.0
23,"[[-0.07482995]
 [ 0.37418083]
 [-0.92433175]]",793.0,775.0
24,"[[-0.08602369]
 [ 0.35569733]
 [-0.93063383]]",791.0,791.0
25,"[[-0.06450021]
 [ 0.29821499]
 [-0.95231693]]",773.0,755.0
26,"[[-0.04471628]
 [ 0.29993615]
 [-0.95291068]]",746.0,732.0
27,"[[-0.10848056]
 [ 0.25682942]
 [-0.96034922]]",772.0,682.0
28,"[[-0.09030388]
 [ 0.26454841]
 [-0.96013507]]",778.0,651.0
29,"[[-0.09750997]
 [ 0.27417192]
 [-0.95672439]]",788.0,635.0
30,"[[-0.13114559]
 [ 0.22765836]
 [-0.96486916]]",819.0,587.0
31,"[[-0.07620626]
 [ 0.37047975]
 [-0.92570911]]",803.0,663.0
32,"[[-0.0864072 ]
 [ 0.38570165]
 [-0.91856847]]",800.0,730.0
33,"[[-0.08962297]
 [ 0.36047667]
 [-0.92845264]]",799.0,758.0
34,"[[-0.07790915]
 [ 0.37036117]
 [-0.92561481]]",790.0,786.0
35,"[[-0.06900701]
 [ 0.35271338]
 [-0.93318343]]",776.0,788.0
36,"[[-0.0419446 ]
 [ 0.3496915 ]
 [-0.93592548]]",746.0,787.0
37,"[[-0.03954196]
 [ 0.37225862]
 [-0.92728634]]",723.0,808.0
38,"[[-0.03920227]
 [ 0.35972608]
 [-0.93223405]]",705.0,811.0
39,"[[-0.05958745]
 [ 0.35201102]
 [-0.9340972 ]]",707.0,807.0
40,"[[-0.05769953]
 [ 0.36200732]
 [-0.9303878 ]]",707.0,811.0
41,"[[-0.03079987]
 [ 0.35473065]
 [-0.93446109]]",688.0,810.0
42,"[[-0.02236511]
 [ 0.36653277]
 [-0.9301363 ]]",668.0,820.0
43,"[[-0.02570864]
 [ 0.34552281]
 [-0.93805813]]",656.0,811.0
44,"[[-0.01597562]
 [ 0.36400974]
 [-0.93125812]]",640.0,820.0
45,"[[-0.02191037]
 [ 0.35492589]
 [-0.93463766]]",633.0,822.0
46,"[[-0.00935066]
 [ 0.3492841 ]
 [-0.93697022]]",619.0,818.0
47,"[[-0.02906408]
 [ 0.33806476]
 [-0.94067396]]",623.0,805.0
48,"[[-0.01549771]
 [ 0.34758367]
 [-0.93752089]]",615.0,803.0
49,"[[-0.04296932]
 [ 0.32902439]
 [-0.9433433 ]]",630.0,787.0
50,"[[-0.03361572]
 [ 0.32725149]
 [-0.94433916]]",633.0,772.0
51,"[[-0.03273689]
 [ 0.32915346]
 [-0.9437088 ]]",635.0,763.0
52,"[[-0.03855194]
 [ 0.33976509]
 [-0.93971987]]",641.0,768.0
53,"[[-0.0386196 ]
 [ 0.33626899]
 [-0.9409738 ]]",645.0,768.0
54,"[[-0.05037489]
 [ 0.33046579]
 [-0.94247267]]",656.0,762.0
55,"[[-0.04183972]
 [ 0.32651529]
 [-0.94426543]]",658.0,755.0
56,"[[-0.05947017]
 [ 0.32555456]
 [-0.94365117]]",672.0,750.0
57,"[[-0.05194926]
 [ 0.32940703]
 [-0.94275781]]",676.0,749.0
58,"[[-0.04807838]
 [ 0.32913501]
 [-0.94305812]]",677.0,749.0
59,"[[-0.0407867 ]
 [ 0.3272719 ]
 [-0.94404955]]",671.0,747.0
60,"[[-0.03213841]
 [ 0.33125909]
 [-0.94299233]]",661.0,749.0
61,"[[ 0.0073715 ]
 [ 0.37121276]
 [-0.92851858]]",625.0,783.0
62,"[[ 0.03323659]
 [ 0.38961315]
 [-0.92037868]]",579.0,824.0
63,"[[ 0.02783059]
 [ 0.38977996]
 [-0.92048739]]",549.0,852.0
64,"[[ 0.02902554]
 [ 0.38154392]
 [-0.92389488]]",527.0,867.0
65,"[[ 0.04540457]
 [ 0.38599752]
 [-0.92138175]]",498.0,884.0
66,"[[ 0.05903439]
 [ 0.39731859]
 [-0.91577993]]",466.0,906.0
67,"[[ 0.04949092]
 [ 0.38814315]
 [-0.92026928]]",451.0,912.0
68,"[[ 0.05065635]
 [ 0.39151031]
 [-0.91877833]]",439.0,920.0
69,"[[ 0.04780034]
 [ 0.38997191]
 [-0.91958525]]",431.0,925.0
70,"[[ 0.05433233]
 [ 0.39237953]
 [-0.91819731]]",421.0,933.0
71,"[[ 0.0519939 ]
 [ 0.39007199]
 [-0.91931522]]",415.0,934.0
72,"[[ 0.05196004]
 [ 0.38673636]
 [-0.92072533]]",411.0,933.0
73,"[[ 0.02938171]
 [ 0.36924012]
 [-0.92886945]]",425.0,918.0
74,"[[ 0.01731094]
 [ 0.38234214]
 [-0.92385866]]",444.0,915.0
75,"[[ 0.03071463]
 [ 0.37999234]
 [-0.92447955]]",448.0,915.0
76,"[[ 0.03184219]
 [ 0.35954091]
 [-0.93258587]]",450.0,898.0
77,"[[-0.07787547]
 [ 0.06277422]
 [-0.99498483]]",530.0,662.0
78,"[[-0.07198667]
 [ 0.21118265]
 [-0.97479219]]",585.0,597.0
79,"[[-0.00447185]
 [ 0.28904634]
 [-0.95730466]]",578.0,611.0
80,"[[-0.0315375 ]
 [ 0.33697685]
 [-0.94098458]]",592.0,661.0
81,"[[ 0.01187013]
 [ 0.29697103]
 [-0.95481271]]",571.0,663.0
82,"[[ 0.06131545]
 [ 0.30906817]
 [-0.94906126]]",519.0,673.0
83,"[[ 0.01214291]
 [ 0.34551874]
 [-0.93833328]]",517.0,711.0
84,"[[-0.02115717]
 [ 0.3482896 ]
 [-0.93714819]]",540.0,740.0
85,"[[ 0.0280244 ]
 [ 0.39102747]
 [-0.91995225]]",520.0,797.0
86,"[[ 0.03834368]
 [ 0.38727005]
 [-0.92116864]]",498.0,835.0
87,"[[ 0.00725511]
 [ 0.38470686]
 [-0.92301029]]",506.0,859.0
88,"[[ 0.0159272 ]
 [ 0.37573178]
 [-0.92659158]]",505.0,869.0
89,"[[ 0.03066207]
 [ 0.37616683]
 [-0.92604447]]",493.0,876.0
90,"[[ 0.02556062]
 [ 0.3730672 ]
 [-0.92745216]]",488.0,879.0
91,"[[ 0.03559555]
 [ 0.40071629]
 [-0.91551047]]",477.0,906.0
92,"[[ 0.04165821]
 [ 0.40128873]
 [-0.9150038 ]]",464.0,927.0
93,"[[ 0.0490383 ]
 [ 0.40775095]
 [-0.91177542]]",449.0,947.0
94,"[[ 0.0458209 ]
 [ 0.40699516]
 [-0.91228032]]",441.0,962.0
95,"[[ 0.05281314]
 [ 0.40349634]
 [-0.91345579]]",429.0,970.0
96,"[[ 0.05427622]
 [ 0.4015699 ]
 [-0.91421863]]",420.0,974.0
97,"[[ 0.04265265]
 [ 0.40245524]
 [-0.91444548]]",422.0,978.0
98,"[[ 0.03984827]
 [ 0.40029429]
 [-0.91551985]]",426.0,980.0
99,"[[ 0.04195739]
 [ 0.40049634]
 [-0.91533724]]",426.0,981.0
100,"[[ 0.03946453]
 [ 0.40110989]
 [-0.91517944]]",429.0,983.0
101,"[[ 0.03583984]
 [ 0.394743  ]
 [-0.9180923 ]]",434.0,978.0
102,"[[ 0.0296341 ]
 [ 0.40218655]
 [-0.91507803]]",442.0,981.0
103,"[[ 0.03690769]
 [ 0.40246699]
 [-0.91469019]]",443.0,983.0
104,"[[ 0.03775911]
 [ 0.40550591]
 [-0.91331222]]",443.0,987.0
105,"[[ 0.0449363 ]
 [ 0.40761941]
 [-0.91204558]]",437.0,992.0
106,"[[ 0.045697  ]
 [ 0.40669249]
 [-0.91242151]]",432.0,995.0
107,"[[ 0.05012665]
 [ 0.405139  ]
 [-0.9128799 ]]",426.0,996.0
108,"[[ 0.07796734]
 [ 0.40694281]
 [-0.91012012]]",399.0,999.0
109,"[[ 0.0769327 ]
 [ 0.38371969]
 [-0.9202394 ]]",381.0,981.0
110,"[[ 0.07814418]
 [ 0.38251244]
 [-0.92063984]]",367.0,967.0
111,"[[ 0.11848905]
 [ 0.37336059]
 [-0.92008815]]",326.0,949.0
112,"[[ 0.13034283]
 [ 0.36982743]
 [-0.91991218]]",288.0,933.0
113,"[[ 0.12654413]
 [ 0.35962937]
 [-0.92447461]]",264.0,913.0
114,"[[ 0.13015911]
 [ 0.36866666]
 [-0.92040399]]",243.0,906.0
115,"[[ 0.14644503]
 [ 0.35668388]
 [-0.92267571]]",215.0,891.0
116,"[[ 0.1456693 ]
 [ 0.35315085]
 [-0.92415633]]",197.0,876.0
117,"[[ 0.15917437]
 [ 0.34715974]
 [-0.92419891]]",172.0,862.0
118,"[[ 0.15729678]
 [ 0.34127389]
 [-0.92670915]]",157.0,846.0
119,"[[ 0.15013792]
 [ 0.33245397]
 [-0.93109235]]",152.0,826.0
120,"[[ 0.16136331]
 [ 0.33531467]
 [-0.92818423]]",140.0,815.0
121,"[[ 0.14847482]
 [ 0.35237668]
 [-0.92400536]]",139.0,822.0
122,"[[ 0.12694942]
 [ 0.35004931]
 [-0.92808907]]",155.0,822.0
123,"[[ 0.08394766]
 [ 0.28720452]
 [-0.95418361]]",199.0,773.0
124,"[[ 0.03343939]
 [ 0.23939485]
 [-0.97034628]]",269.0,700.0
125,"[[ 0.03808329]
 [ 0.26425001]
 [-0.96370203]]",316.0,667.0
126,"[[ 0.03483739]
 [ 0.26092719]
 [-0.96472968]]",352.0,642.0
127,"[[ 0.08950208]
 [ 0.30085431]
 [-0.94946093]]",338.0,654.0
128,"[[ 0.11702452]
 [ 0.33375115]
 [-0.93536914]]",308.0,688.0
129,"[[ 0.14244227]
 [ 0.36410452]
 [-0.92040105]]",266.0,737.0
130,"[[ 0.13812033]
 [ 0.34803595]
 [-0.92725064]]",240.0,760.0
131,"[[ 0.12636968]
 [ 0.36101399]
 [-0.92395866]]",229.0,786.0
132,"[[ 0.10934076]
 [ 0.34975501]
 [-0.93043862]]",234.0,795.0
133,"[[ 0.1313182 ]
 [ 0.34065265]
 [-0.93097331]]",222.0,795.0
134,"[[ 0.13830536]
 [ 0.33633075]
 [-0.93153274]]",208.0,793.0
135,"[[ 0.13801456]
 [ 0.33535474]
 [-0.93192767]]",198.0,789.0
136,"[[ 0.14636775]
 [ 0.32906796]
 [-0.93289375]]",184.0,782.0
137,"[[ 0.15667939]
 [ 0.33997091]
 [-0.92729248]]",166.0,786.0
138,"[[ 0.1465832 ]
 [ 0.34070878]
 [-0.92867157]]",160.0,789.0
139,"[[ 0.16142918]
 [ 0.34276597]
 [-0.92544698]]",144.0,795.0
140,"[[ 0.15379469]
 [ 0.34059883]
 [-0.92754495]]",137.0,798.0
141,"[[ 0.17997342]
 [ 0.34698779]
 [-0.92043959]]",113.0,806.0
142,"[[ 0.16489365]
 [ 0.33773496]
 [-0.92668505]]",107.0,804.0
143,"[[ 0.16063514]
 [ 0.34205842]
 [-0.92584685]]",106.0,806.0
144,"[[ 0.14314997]
 [ 0.3398728 ]
 [-0.92951308]]",119.0,803.0
145,"[[ 0.15243604]
 [ 0.3472182 ]
 [-0.92531226]]",122.0,807.0
146,"[[ 0.14990176]
 [ 0.33614394]
 [-0.92980467]]",127.0,800.0
147,"[[ 0.17051685]
 [ 0.34185175]
 [-0.92415442]]",115.0,801.0
148,"[[ 0.17481063]
 [ 0.33776587]
 [-0.92485429]]",104.0,798.0
149,"[[ 0.16841649]
 [ 0.33946677]
 [-0.92541785]]",100.0,798.0
150,"[[ 0.15371541]
 [ 0.34222893]
 [-0.92695789]]",109.0,798.0
151,"[[ 0.15775382]
 [ 0.33443906]
 [-0.92912015]]",112.0,793.0
152,"[[ 0.16528511]
 [ 0.32977428]
 [-0.92947822]]",108.0,787.0
153,"[[ 0.18053866]
 [ 0.33962064]
 [-0.92307292]]",93.0,792.0
154,"[[ 0.17848437]
 [ 0.33345237]
 [-0.92571747]]",83.0,792.0
155,"[[ 0.17680373]
 [ 0.33216754]
 [-0.92650157]]",78.0,790.0
156,"[[ 0.18033905]
 [ 0.33702123]
 [-0.92406413]]",71.0,794.0
157,"[[ 0.16632697]
 [ 0.30229771]
 [-0.93859013]]",79.0,765.0
158,"[[ 0.15900111]
 [ 0.29261855]
 [-0.9429173 ]]",91.0,736.0
159,"[[ 0.16998107]
 [ 0.28201906]
 [-0.94423074]]",93.0,706.0
160,"[[ 0.17741374]
 [ 0.27714525]
 [-0.94430656]]",90.0,679.0
161,"[[ 0.16448651]
 [ 0.26194907]
 [-0.95096103]]",97.0,648.0
162,"[[ 0.16144352]
 [ 0.24634761]
 [-0.95564054]]",104.0,613.0
163,"[[ 0.1542659 ]
 [ 0.2411373 ]
 [-0.95815178]]",115.0,584.0
164,"[[ 0.15562945]
 [ 0.24344794]
 [-0.95734663]]",121.0,565.0
165,"[[ 0.17999107]
 [ 0.23503163]
 [-0.95517713]]",109.0,544.0
166,"[[ 0.18001658]
 [ 0.23554842]
 [-0.95504501]]",100.0,529.0
167,"[[ 0.17456861]
 [ 0.22766621]
 [-0.95796341]]",99.0,511.0
168,"[[ 0.17086231]
 [ 0.22584375]
 [-0.95906239]]",99.0,498.0
169,"[[ 0.16317407]
 [ 0.24099506]
 [-0.95671083]]",105.0,498.0
170,"[[ 0.16643977]
 [ 0.25510181]
 [-0.95248143]]",106.0,510.0
171,"[[ 0.16857085]
 [ 0.29082686]
 [-0.94180869]]",103.0,547.0
172,"[[ 0.14087703]
 [ 0.28954023]
 [-0.94674184]]",121.0,575.0
173,"[[ 0.05276407]
 [ 0.32100371]
 [-0.94560698]]",198.0,620.0
174,"[[ 0.09330539]
 [ 0.27839153]
 [-0.95592482]]",226.0,620.0
175,"[[ 0.10965825]
 [ 0.29631878]
 [-0.94877302]]",233.0,634.0
176,"[[ 0.10041872]
 [ 0.28637133]
 [-0.95284182]]",246.0,636.0
177,"[[ 0.15444799]
 [ 0.27199608]
 [-0.94982311]]",216.0,627.0
178,"[[ 0.17608145]
 [ 0.26506236]
 [-0.94801755]]",178.0,614.0
179,"[[ 0.19728356]
 [ 0.2893781 ]
 [-0.93666403]]",133.0,626.0
180,"[[ 0.19512324]
 [ 0.27072333]
 [-0.94267481]]",103.0,620.0
181,"[[ 0.17036195]
 [ 0.24132466]
 [-0.95537386]]",102.0,590.0
182,"[[ 0.17387636]
 [ 0.2248828 ]
 [-0.95874644]]",98.0,556.0
183,"[[ 0.16843403]
 [ 0.2319751 ]
 [-0.95802794]]",100.0,536.0
184,"[[ 0.17129448]
 [ 0.21655566]
 [-0.9611253 ]]",100.0,509.0
185,"[[ 0.17601845]
 [ 0.21875042]
 [-0.95977381]]",96.0,491.0
186,"[[ 0.17830702]
 [ 0.23276641]
 [-0.95604728]]",92.0,488.0
187,"[[ 0.18564463]
 [ 0.22225625]
 [-0.9571511 ]]",84.0,478.0
188,"[[ 0.18933381]
 [ 0.22449345]
 [-0.95590554]]",76.0,472.0
189,"[[ 0.19735037]
 [ 0.21521087]
 [-0.9564189 ]]",65.0,461.0
190,"[[ 0.18654103]
 [ 0.21217971]
 [-0.95926129]]",64.0,450.0
191,"[[ 0.16484769]
 [ 0.21212231]
 [-0.963239  ]]",79.0,441.0
192,"[[ 0.1740472 ]
 [ 0.22187317]
 [-0.95941642]]",84.0,443.0
193,"[[ 0.16202806]
 [ 0.23191937]
 [-0.95914562]]",95.0,451.0
194,"[[ 0.16457705]
 [ 0.23702441]
 [-0.95746218]]",101.0,461.0
195,"[[ 0.16996458]
 [ 0.24306513]
 [-0.95500334]]",101.0,473.0
196,"[[ 0.16184321]
 [ 0.23891758]
 [-0.95745766]]",108.0,478.0
197,"[[ 0.16315871]
 [ 0.23368768]
 [-0.95852455]]",112.0,478.0
198,"[[ 0.16517691]
 [ 0.2356061 ]
 [-0.95770891]]",113.0,478.0
199,"[[ 0.16406846]
 [ 0.23137229]
 [-0.95893087]]",116.0,475.0
200,"[[ 0.16570284]
 [ 0.22996428]
 [-0.95898853]]",117.0,471.0
201,"[[ 0.16305429]
 [ 0.21697132]
 [-0.96246389]]",120.0,459.0
202,"[[ 0.16877326]
 [ 0.21275641]
 [-0.96241898]]",119.0,447.0
203,"[[ 0.16751615]
 [ 0.21136005]
 [-0.96294614]]",118.0,437.0
204,"[[ 0.17362391]
 [ 0.22050843]
 [-0.95980767]]",113.0,437.0
205,"[[ 0.15859588]
 [ 0.21728694]
 [-0.96313744]]",120.0,435.0
206,"[[ 0.15897124]
 [ 0.21744457]
 [-0.96303998]]",125.0,433.0
207,"[[ 0.07670435]
 [ 0.23652751]
 [-0.96859237]]",187.0,444.0
208,"[[ 0.0204215 ]
 [ 0.23355908]
 [-0.97212814]]",272.0,449.0
209,"[[-0.04060854]
 [ 0.2585164 ]
 [-0.96515295]]",377.0,471.0
210,"[[-0.03685165]
 [ 0.25791166]
 [-0.96546545]]",451.0,487.0
211,"[[-0.08849896]
 [ 0.2537228 ]
 [-0.96321995]]",542.0,497.0
212,"[[-0.08585469]
 [ 0.25589216]
 [-0.96288534]]",606.0,507.0
213,"[[-0.0947754 ]
 [ 0.25618725]
 [-0.96196971]]",660.0,515.0
214,"[[-0.09338581]
 [ 0.25884806]
 [-0.96139314]]",698.0,524.0
215,"[[-0.07176046]
 [ 0.27457713]
 [-0.95888364]]",711.0,543.0
216,"[[-0.07149088]
 [ 0.27390032]
 [-0.95909732]]",720.0,557.0
217,"[[-0.08810662]
 [ 0.26799296]
 [-0.95938365]]",739.0,561.0
218,"[[-0.09337463]
 [ 0.26205157]
 [-0.96052598]]",756.0,560.0
219,"[[-0.07680467]
 [ 0.28229948]
 [-0.95624686]]",757.0,575.0
220,"[[-0.0612869 ]
 [ 0.29515163]
 [-0.95348279]]",748.0,598.0
221,"[[-0.09505969]
 [ 0.31538473]
 [-0.94419072]]",766.0,634.0
222,"[[-0.14880767]
 [ 0.3216446 ]
 [-0.93509413]]",819.0,667.0
223,"[[-0.17370312]
 [ 0.22041505]
 [-0.95981479]]",874.0,612.0
224,"[[-0.15630232]
 [ 0.22174192]
 [-0.96249681]]",902.0,573.0
225,"[[-0.20767384]
 [ 0.28078006]
 [-0.93703476]]",962.0,593.0
226,"[[-0.23497173]
 [ 0.19611264]
 [-0.95201267]]",1023.0,541.0
227,"[[-0.18324762]
 [ 0.30066089]
 [-0.93596118]]",1032.0,582.0
228,"[[-0.15284896]
 [ 0.33217689]
 [-0.93075008]]",1017.0,637.0
229,"[[-0.13764228]
 [ 0.29687307]
 [-0.94494496]]",992.0,647.0
230,"[[-0.1369384 ]
 [ 0.28972489]
 [-0.94726309]]",973.0,647.0
231,"[[-0.11371001]
 [ 0.28514708]
 [-0.95171486]]",942.0,643.0
232,"[[-0.11528991]
 [ 0.26857957]
 [-0.95633323]]",921.0,627.0
233,"[[-0.10129005]
 [ 0.25148566]
 [-0.96254625]]",894.0,602.0
234,"[[-0.07631491]
 [ 0.26329446]
 [-0.96169229]]",857.0,592.0
235,"[[-0.07977289]
 [ 0.26035366]
 [-0.96221217]]",832.0,581.0
236,"[[-0.09128591]
 [ 0.26886837]
 [-0.95884132]]",823.0,579.0
237,"[[-0.08946856]
 [ 0.26175604]
 [-0.96097823]]",815.0,573.0
238,"[[-0.08700262]
 [ 0.26409394]
 [-0.9605649 ]]",807.0,571.0
