frame,res,X,Y
1,"[[ 0.03783634]
 [ 0.33783941]
 [-0.94044295]]",409.0,754.0
2,"[[-0.00473488]
 [ 0.32276244]
 [-0.94646817]]",476.0,749.0
3,"[[ 0.00335101]
 [ 0.31624972]
 [-0.94867006]]",515.0,742.0
4,"[[ 0.00424718]
 [ 0.31731723]
 [-0.94830994]]",542.0,736.0
5,"[[-0.02231828]
 [ 0.31512007]
 [-0.94878935]]",579.0,731.0
6,"[[-0.00831235]
 [ 0.31478282]
 [-0.94912733]]",596.0,727.0
7,"[[-0.01042661]
 [ 0.31174828]
 [-0.95010752]]",609.0,721.0
8,"[[-0.0030856 ]
 [ 0.3106741 ]
 [-0.95051148]]",613.0,716.0
9,"[[ 0.00173915]
 [ 0.3054461 ]
 [-0.95220778]]",613.0,710.0
10,"[[ 0.00777924]
 [ 0.30741448]
 [-0.95154391]]",609.0,705.0
11,"[[ 0.02065412]
 [ 0.3090232 ]
 [-0.9508302 ]]",596.0,703.0
12,"[[ 0.01834685]
 [ 0.31439637]
 [-0.94911449]]",589.0,706.0
13,"[[ 6.03553343e-04]
 [ 3.20627650e-01]
 [-9.47205124e-01]]",596.0,715.0
14,"[[ 0.01374312]
 [ 0.31884672]
 [-0.94770665]]",592.0,721.0
15,"[[ 0.01805876]
 [ 0.31614899]
 [-0.94853766]]",586.0,723.0
16,"[[ 0.01266394]
 [ 0.31045464]
 [-0.95050384]]",586.0,719.0
17,"[[ 0.00874332]
 [ 0.30905403]
 [-0.95100429]]",588.0,715.0
18,"[[-0.0147693 ]
 [ 0.28858099]
 [-0.95734157]]",606.0,695.0
19,"[[-0.01770073]
 [ 0.28904389]
 [-0.95715219]]",621.0,681.0
20,"[[-0.02530245]
 [ 0.30189745]
 [-0.95300457]]",638.0,682.0
21,"[[-0.03281905]
 [ 0.29653063]
 [-0.95445927]]",655.0,679.0
22,"[[-0.022977  ]
 [ 0.30520802]
 [-0.95200847]]",660.0,683.0
23,"[[-0.00427066]
 [ 0.30586571]
 [-0.95206509]]",652.0,685.0
24,"[[ 0.00533753]
 [ 0.30681588]
 [-0.95175392]]",638.0,688.0
25,"[[ 2.96554387e-04]
 [ 3.06706424e-01]
 [-9.51804119e-01]]",633.0,690.0
26,"[[ 0.00620124]
 [ 0.31108951]
 [-0.95036038]]",625.0,694.0
27,"[[-0.01762016]
 [ 0.29708824]
 [-0.95468744]]",636.0,687.0
28,"[[-0.00509208]
 [ 0.3005004 ]
 [-0.9537681 ]]",635.0,683.0
29,"[[-0.0085632 ]
 [ 0.30558703]
 [-0.95212564]]",637.0,685.0
30,"[[-0.00650288]
 [ 0.30466131]
 [-0.95243855]]",638.0,685.0
31,"[[ 0.01074905]
 [ 0.31055848]
 [-0.9504935 ]]",626.0,688.0
32,"[[-0.02981882]
 [ 0.30162406]
 [-0.95296052]]",646.0,684.0
33,"[[-0.00698109]
 [ 0.31233847]
 [-0.94994523]]",644.0,689.0
34,"[[-0.00327047]
 [ 0.31202573]
 [-0.95006802]]",640.0,692.0
35,"[[-0.01761182]
 [ 0.30903621]
 [-0.95088719]]",648.0,693.0
36,"[[-0.00598553]
 [ 0.30207722]
 [-0.95326467]]",645.0,688.0
37,"[[-0.00461118]
 [ 0.32720794]
 [-0.94494111]]",642.0,704.0
38,"[[-0.02781257]
 [ 0.32505433]
 [-0.94528627]]",656.0,715.0
39,"[[-0.0353162 ]
 [ 0.3198341 ]
 [-0.94681514]]",671.0,718.0
40,"[[-0.03307002]
 [ 0.30921899]
 [-0.95041569]]",681.0,712.0
41,"[[-0.0145613 ]
 [ 0.30616736]
 [-0.95186633]]",675.0,706.0
42,"[[-0.01378309]
 [ 0.30311661]
 [-0.95285379]]",670.0,700.0
43,"[[-0.00157459]
 [ 0.30693449]
 [-0.95172934]]",658.0,698.0
44,"[[ 0.00643674]
 [ 0.3103379 ]
 [-0.95060452]]",643.0,700.0
45,"[[-5.04537581e-04]
 [ 3.06631226e-01]
 [-9.51828260e-01]]",637.0,698.0
46,"[[ 0.00198666]
 [ 0.30602224]
 [-0.95202229]]",631.0,696.0
47,"[[-0.00345494]
 [ 0.30520589]
 [-0.95228012]]",630.0,694.0
48,"[[-0.00472833]
 [ 0.30568975]
 [-0.95211943]]",631.0,693.0
49,"[[-0.02417551]
 [ 0.30121292]
 [-0.9532504 ]]",645.0,689.0
50,"[[-0.02881766]
 [ 0.29891388]
 [-0.95384487]]",658.0,684.0
51,"[[-0.0296536 ]
 [ 0.3153143 ]
 [-0.94852388]]",668.0,693.0
52,"[[-0.01530616]
 [ 0.31750669]
 [-0.94813249]]",666.0,702.0
53,"[[-0.00421863]
 [ 0.30916672]
 [-0.9509985 ]]",657.0,701.0
