frame,res,X,Y
158,"[[-0.00658359]
 [ 0.33911827]
 [-0.94072071]]",689.0,754.0
159,"[[-0.01819115]
 [ 0.23638077]
 [-0.9714902 ]]",669.0,689.0
160,"[[-8.30944797e-04]
 [ 2.36383269e-01]
 [-9.71659539e-01]]",642.0,641.0
161,"[[-0.13553411]
 [ 0.21695945]
 [-0.96672597]]",719.0,593.0
162,"[[-0.09979945]
 [ 0.24398134]
 [-0.96463111]]",751.0,578.0
163,"[[-0.08282488]
 [ 0.2824076 ]
 [-0.95571229]]",762.0,597.0
164,"[[-0.06087444]
 [ 0.33123312]
 [-0.9415832 ]]",755.0,649.0
165,"[[-0.05229994]
 [ 0.33696665]
 [-0.94006287]]",743.0,690.0
166,"[[-0.05564713]
 [ 0.3243418 ]
 [-0.94430175]]",737.0,710.0
167,"[[-0.06046636]
 [ 0.30971149]
 [-0.94890601]]",736.0,712.0
168,"[[-0.06626611]
 [ 0.30493982]
 [-0.95006342]]",739.0,710.0
169,"[[-0.18937072]
 [-0.05965447]
 [-0.98009187]]",828.0,446.0
170,"[[-0.14077421]
 [-0.03876512]
 [-0.98928251]]",858.0,268.0
171,"[[-0.15674518]
 [ 0.00480835]
 [-0.98762737]]",891.0,169.0
172,"[[-0.19440472]
 [ 0.07919565]
 [-0.97771921]]",943.0,150.0
173,"[[-0.17836746]
 [ 0.11503628]
 [-0.9772163 ]]",970.0,161.0
174,"[[-0.11434463]
 [ 0.25529471]
 [-0.96007808]]",945.0,271.0
175,"[[-0.10281794]
 [ 0.33403823]
 [-0.93693486]]",920.0,413.0
176,"[[-0.10359894]
 [ 0.33212425]
 [-0.93752906]]",902.0,514.0
177,"[[-0.06596483]
 [ 0.33367701]
 [-0.94037668]]",860.0,588.0
178,"[[-0.04822045]
 [ 0.32097648]
 [-0.94585881]]",817.0,631.0
179,"[[-0.06687595]
 [ 0.32987589]
 [-0.94165254]]",799.0,669.0
180,"[[-0.06587226]
 [ 0.32433658]
 [-0.94364539]]",785.0,693.0
181,"[[-0.04874071]
 [ 0.30206573]
 [-0.95204025]]",762.0,690.0
182,"[[-0.05463726]
 [ 0.2953592 ]
 [-0.95382269]]",750.0,683.0
183,"[[-0.06202502]
 [ 0.28333065]
 [-0.95701444]]",746.0,668.0
184,"[[-0.06003562]
 [ 0.28483634]
 [-0.9566943 ]]",742.0,658.0
185,"[[-0.06181383]
 [ 0.27723895]
 [-0.95881052]]",740.0,644.0
186,"[[-0.04941984]
 [ 0.30369884]
 [-0.95148552]]",730.0,654.0
187,"[[-0.05940052]
 [ 0.29773917]
 [-0.95279744]]",730.0,657.0
188,"[[-0.05749334]
 [ 0.29477805]
 [-0.95383459]]",729.0,655.0
189,"[[-0.06507821]
 [ 0.2888192 ]
 [-0.95516925]]",733.0,650.0
190,"[[-0.05558596]
 [ 0.29959733]
 [-0.95244509]]",730.0,654.0
191,"[[-0.0431053 ]
 [ 0.31887341]
 [-0.9468166 ]]",719.0,673.0
192,"[[-0.02479009]
 [ 0.31623495]
 [-0.94835695]]",699.0,684.0
193,"[[-0.05136475]
 [ 0.31312361]
 [-0.94832235]]",703.0,691.0
194,"[[-0.05517218]
 [ 0.31154773]
 [-0.94862745]]",708.0,696.0
195,"[[-0.04447857]
 [ 0.31747152]
 [-0.9472241 ]]",705.0,704.0
196,"[[-0.03847173]
 [ 0.31156272]
 [-0.94944647]]",698.0,705.0
197,"[[-0.05080109]
 [ 0.29566483]
 [-0.95394002]]",702.0,694.0
198,"[[-0.04482536]
 [ 0.29610112]
 [-0.95410419]]",700.0,686.0
199,"[[-0.04882748]
 [ 0.30031076]
 [-0.95259085]]",702.0,684.0
200,"[[-0.04770517]
 [ 0.30143519]
 [-0.95229252]]",702.0,683.0
201,"[[-0.03989221]
 [ 0.30644621]
 [-0.9510517 ]]",697.0,686.0
202,"[[-0.04149303]
 [ 0.30375239]
 [-0.95184705]]",694.0,687.0
203,"[[-0.03002276]
 [ 0.30998752]
 [-0.95026647]]",684.0,692.0
204,"[[-0.03160031]
 [ 0.30931934]
 [-0.95043304]]",678.0,696.0
205,"[[-0.0474889 ]
 [ 0.29743371]
 [-0.95356069]]",684.0,690.0
206,"[[-0.03886725]
 [ 0.30141775]
 [-0.95269968]]",683.0,688.0
207,"[[-0.03997879]
 [ 0.29883041]
 [-0.95346845]]",683.0,686.0
208,"[[-0.04522872]
 [ 0.29602907]
 [-0.95410751]]",687.0,682.0
209,"[[-0.02839508]
 [ 0.30568545]
 [-0.95170906]]",678.0,686.0
210,"[[-0.02724943]
 [ 0.30434974]
 [-0.95217052]]",670.0,687.0
211,"[[-0.02630975]
 [ 0.30240538]
 [-0.95281624]]",665.0,686.0
212,"[[-0.01221263]
 [ 0.31746088]
 [-0.94819273]]",650.0,697.0
213,"[[-0.01408816]
 [ 0.34412864]
 [-0.93881681]]",641.0,727.0
214,"[[-0.02139466]
 [ 0.35938063]
 [-0.93294578]]",640.0,763.0
215,"[[-0.02694715]
 [ 0.32838201]
 [-0.94416053]]",642.0,763.0
216,"[[-0.02086477]
 [ 0.33737679]
 [-0.94113844]]",640.0,771.0
217,"[[-0.02322602]
 [ 0.35758869]
 [-0.93359032]]",641.0,793.0
218,"[[-0.02688503]
 [ 0.3573341 ]
 [-0.9335896 ]]",644.0,808.0
219,"[[-0.01071343]
 [ 0.38311973]
 [-0.92363656]]",634.0,841.0
220,"[[-0.0113941 ]
 [ 0.38425218]
 [-0.92315786]]",627.0,864.0
221,"[[-0.00785268]
 [ 0.38858257]
 [-0.92138044]]",620.0,885.0
222,"[[-0.00412828]
 [ 0.39753281]
 [-0.91757867]]",611.0,910.0
223,"[[ 0.00927944]
 [ 0.40084628]
 [-0.91609833]]",595.0,932.0
224,"[[ 0.01095252]
 [ 0.40157655]
 [-0.91575997]]",582.0,948.0
225,"[[ 0.01596047]
 [ 0.3894955 ]
 [-0.92089007]]",568.0,951.0
226,"[[ 0.01270492]
 [ 0.39094487]
 [-0.92032641]]",561.0,954.0
227,"[[ 0.00992162]
 [ 0.38517895]
 [-0.92278857]]",558.0,951.0
228,"[[ 0.01157323]
 [ 0.38854786]
 [-0.92135586]]",554.0,953.0
229,"[[ 0.05061907]
 [ 0.39283497]
 [-0.91821479]]",523.0,958.0
230,"[[ 0.04836642]
 [ 0.39491111]
 [-0.91744531]]",501.0,963.0
231,"[[ 0.04200959]
 [ 0.40787264]
 [-0.91207187]]",491.0,979.0
232,"[[ 0.03664054]
 [ 0.4043272 ]
 [-0.91388018]]",487.0,986.0
233,"[[ 0.03874688]
 [ 0.39992459]
 [-0.91572867]]",483.0,989.0
234,"[[ 0.02706533]
 [ 0.39537396]
 [-0.9181214 ]]",489.0,986.0
235,"[[ 0.0311009 ]
 [ 0.39982365]
 [-0.91606429]]",490.0,989.0
236,"[[ 0.02930461]
 [ 0.39988575]
 [-0.9160964 ]]",493.0,989.0
237,"[[ 0.04400247]
 [ 0.39644383]
 [-0.91700386]]",483.0,987.0
238,"[[ 0.04265937]
 [ 0.39620594]
 [-0.91717012]]",478.0,985.0
239,"[[ 0.05945266]
 [ 0.40132312]
 [-0.914005  ]]",461.0,988.0
240,"[[ 0.04830831]
 [ 0.40392032]
 [-0.91351775]]",457.0,992.0
241,"[[ 0.01723122]
 [ 0.39389281]
 [-0.91899485]]",478.0,986.0
242,"[[ 0.01569316]
 [ 0.39789201]
 [-0.91729803]]",494.0,985.0
243,"[[ 0.0074777 ]
 [ 0.39406034]
 [-0.91905415]]",513.0,981.0
244,"[[ 0.01640271]
 [ 0.37813376]
 [-0.92560565]]",520.0,964.0
245,"[[ 0.00132019]
 [ 0.3399164 ]
 [-0.94045473]]",536.0,921.0
246,"[[ 0.00794729]
 [ 0.33903791]
 [-0.94073914]]",543.0,889.0
247,"[[-0.0234457 ]
 [ 0.31058725]
 [-0.95025568]]",572.0,842.0
248,"[[-0.03456602]
 [ 0.30179797]
 [-0.95274507]]",600.0,798.0
249,"[[-0.03320135]
 [ 0.31576746]
 [-0.94825555]]",620.0,777.0
250,"[[-0.03228186]
 [ 0.3139523 ]
 [-0.94888979]]",634.0,758.0
251,"[[-0.0305486 ]
 [ 0.29836498]
 [-0.95396285]]",643.0,733.0
252,"[[-0.03110572]
 [ 0.30640308]
 [-0.9513935 ]]",649.0,720.0
253,"[[-0.04773115]
 [ 0.29754093]
 [-0.95351515]]",666.0,705.0
254,"[[-0.0569454 ]
 [ 0.29633514]
 [-0.95338487]]",684.0,693.0
255,"[[-0.04017487]
 [ 0.30072249]
 [-0.95286514]]",685.0,686.0
256,"[[-0.05057958]
 [ 0.29698511]
 [-0.95354158]]",693.0,679.0
257,"[[-0.05635924]
 [ 0.29755997]
 [-0.95303814]]",703.0,674.0
258,"[[-0.05382781]
 [ 0.29813425]
 [-0.953005  ]]",709.0,671.0
259,"[[-0.04753061]
 [ 0.29499744]
 [-0.95431512]]",708.0,667.0
260,"[[-0.04741625]
 [ 0.29481054]
 [-0.95437856]]",708.0,664.0
261,"[[-0.03767943]
 [ 0.29993577]
 [-0.95321498]]",701.0,667.0
262,"[[-0.02870975]
 [ 0.30646385]
 [-0.95144924]]",690.0,673.0
263,"[[-0.03034781]
 [ 0.29950431]
 [-0.95361218]]",683.0,672.0
264,"[[-0.0571128 ]
 [ 0.3030156 ]
 [-0.95127266]]",697.0,676.0
265,"[[-0.04837806]
 [ 0.32383812]
 [-0.94487482]]",702.0,696.0
266,"[[-0.04811758]
 [ 0.31598977]
 [-0.94754164]]",705.0,702.0
267,"[[-0.03806857]
 [ 0.32183474]
 [-0.94603022]]",700.0,712.0
268,"[[-0.03510393]
 [ 0.32616346]
 [-0.94466138]]",695.0,721.0
269,"[[-0.03192559]
 [ 0.32382841]
 [-0.94557703]]",688.0,726.0
270,"[[-0.03558741]
 [ 0.33415972]
 [-0.94184437]]",686.0,738.0
271,"[[-0.04969681]
 [ 0.31228637]
 [-0.94868723]]",694.0,729.0
272,"[[-0.05336514]
 [ 0.30696573]
 [-0.95022324]]",702.0,718.0
273,"[[-0.05032775]
 [ 0.30824054]
 [-0.94997626]]",706.0,711.0
274,"[[-0.05023889]
 [ 0.30673407]
 [-0.95046844]]",708.0,705.0
275,"[[-0.04707283]
 [ 0.3094142 ]
 [-0.94976155]]",708.0,703.0
276,"[[-0.03370222]
 [ 0.31399497]
 [-0.94882629]]",698.0,705.0
277,"[[-0.03845215]
 [ 0.29027249]
 [-0.95617118]]",694.0,688.0
278,"[[-0.03946402]
 [ 0.29181193]
 [-0.95566123]]",692.0,678.0
279,"[[-0.029897  ]
 [ 0.2930154 ]
 [-0.95564018]]",683.0,671.0
280,"[[-0.03670744]
 [ 0.29176381]
 [-0.95578577]]",682.0,665.0
281,"[[-0.04463791]
 [ 0.29029316]
 [-0.95589609]]",687.0,660.0
282,"[[-0.03886486]
 [ 0.29630734]
 [-0.95430157]]",687.0,659.0
283,"[[-0.04108584]
 [ 0.29693815]
 [-0.95401241]]",688.0,659.0
284,"[[-0.0345376 ]
 [ 0.29663988]
 [-0.95436468]]",684.0,658.0
285,"[[-0.02313548]
 [ 0.30451285]
 [-0.95222722]]",673.0,663.0
286,"[[-0.02151496]
 [ 0.30304286]
 [-0.95273403]]",664.0,665.0
287,"[[-0.02915158]
 [ 0.30310383]
 [-0.95251155]]",663.0,667.0
288,"[[-0.02976667]
 [ 0.30111049]
 [-0.95312455]]",662.0,667.0
289,"[[-0.03162786]
 [ 0.29904782]
 [-0.95371383]]",663.0,665.0
290,"[[-0.03208117]
 [ 0.29777021]
 [-0.95409837]]",665.0,662.0
291,"[[-0.0214777 ]
 [ 0.31154281]
 [-0.94998936]]",658.0,671.0
292,"[[-0.03288282]
 [ 0.31537917]
 [-0.94839585]]",661.0,680.0
293,"[[-0.0446952 ]
 [ 0.29779515]
 [-0.95358292]]",672.0,675.0
294,"[[-0.0590061 ]
 [ 0.28009522]
 [-0.95815706]]",690.0,657.0
295,"[[-0.06381831]
 [ 0.27904442]
 [-0.95815522]]",706.0,644.0
296,"[[-0.06396892]
 [ 0.28508817]
 [-0.95636432]]",718.0,639.0
297,"[[-0.0860137 ]
 [ 0.27315416]
 [-0.95811714]]",743.0,627.0
298,"[[-0.09643387]
 [ 0.26354957]
 [-0.95981359]]",768.0,611.0
299,"[[-0.11840326]
 [ 0.25301318]
 [-0.96019008]]",802.0,593.0
300,"[[-0.1203482 ]
 [ 0.26184768]
 [-0.95757616]]",828.0,586.0
301,"[[-0.13326788]
 [ 0.23528772]
 [-0.96274574]]",857.0,562.0
302,"[[-0.1295789 ]
 [ 0.24016754]
 [-0.9620441 ]]",875.0,547.0
303,"[[-0.14893541]
 [ 0.23064749]
 [-0.96157162]]",902.0,531.0
304,"[[-0.15178436]
 [ 0.22031176]
 [-0.96354773]]",923.0,510.0
305,"[[-0.1676946 ]
 [ 0.21311184]
 [-0.96252889]]",949.0,489.0
306,"[[-0.16196972]
 [ 0.21503792]
 [-0.96308074]]",964.0,476.0
307,"[[-0.17005366]
 [ 0.21832906]
 [-0.96094442]]",981.0,468.0
308,"[[-0.17374138]
 [ 0.21891624]
 [-0.96015083]]",996.0,464.0
309,"[[-0.19224332]
 [ 0.21558514]
 [-0.9573743 ]]",1021.0,459.0
310,"[[-0.19054783]
 [ 0.21707336]
 [-0.95737698]]",1037.0,456.0
311,"[[-0.2002883 ]
 [ 0.20146534]
 [-0.95879941]]",1054.0,442.0
312,"[[-0.19811685]
 [ 0.20415956]
 [-0.95868065]]",1065.0,434.0
313,"[[-0.19342401]
 [ 0.22271208]
 [-0.95550326]]",1071.0,442.0
314,"[[-0.19396834]
 [ 0.21996976]
 [-0.95602803]]",1076.0,446.0
315,"[[-0.1995673 ]
 [ 0.21897134]
 [-0.95510442]]",1084.0,448.0
316,"[[-0.20458569]
 [ 0.21652457]
 [-0.95460034]]",1094.0,449.0
317,"[[-0.21370693]
 [ 0.21275416]
 [-0.95344901]]",1108.0,446.0
318,"[[-0.21769929]
 [ 0.21435046]
 [-0.95218743]]",1122.0,446.0
