frame,res,X,Y
1,"[[ 0.00770583]
 [ 0.26809341]
 [-0.9633621 ]]",612.0,700.0
2,"[[ 0.02628632]
 [ 0.26826222]
 [-0.96298723]]",594.0,679.0
3,"[[ 0.01265628]
 [ 0.27993184]
 [-0.95993645]]",590.0,673.0
4,"[[ 0.00662964]
 [ 0.26693233]
 [-0.96369247]]",590.0,661.0
5,"[[ 0.02839925]
 [ 0.26553364]
 [-0.96368323]]",574.0,654.0
6,"[[ 0.00862002]
 [ 0.27097433]
 [-0.96254798]]",576.0,652.0
7,"[[ 0.01886863]
 [ 0.2608957 ]
 [-0.96518258]]",569.0,643.0
8,"[[ 0.00598862]
 [ 0.2698796 ]
 [-0.96287545]]",574.0,643.0
9,"[[ 0.00439288]
 [ 0.26378338]
 [-0.96457194]]",578.0,636.0
10,"[[ 0.00937035]
 [ 0.27052273]
 [-0.96266799]]",577.0,637.0
11,"[[ 0.0261764 ]
 [ 0.2670863 ]
 [-0.96331703]]",566.0,635.0
12,"[[ 0.01956886]
 [ 0.26803971]
 [-0.9632091 ]]",562.0,632.0
13,"[[-0.00619399]
 [ 0.26275682]
 [-0.96484221]]",578.0,626.0
14,"[[ 0.00391908]
 [ 0.27513873]
 [-0.96139655]]",582.0,630.0
15,"[[ 0.01025781]
 [ 0.29115446]
 [-0.95662106]]",580.0,645.0
16,"[[ 0.02533432]
 [ 0.29279848]
 [-0.95583849]]",569.0,660.0
17,"[[ 0.03719272]
 [ 0.28709294]
 [-0.95718041]]",552.0,666.0
18,"[[ 0.02437134]
 [ 0.2930188 ]
 [-0.95579601]]",549.0,674.0
19,"[[ 0.03475896]
 [ 0.27962361]
 [-0.9594803 ]]",539.0,669.0
20,"[[ 0.02646696]
 [ 0.28918629]
 [-0.95690689]]",538.0,672.0
21,"[[ 0.02458775]
 [ 0.28396573]
 [-0.95851912]]",538.0,671.0
22,"[[ 0.034425  ]
 [ 0.28186298]
 [-0.95883689]]",531.0,671.0
23,"[[ 0.02654002]
 [ 0.2728721 ]
 [-0.96168417]]",531.0,663.0
24,"[[ 0.03472406]
 [ 0.28044437]
 [-0.95924199]]",524.0,664.0
25,"[[ 0.02400738]
 [ 0.319099  ]
 [-0.94741726]]",525.0,694.0
26,"[[ 0.00129538]
 [ 0.38364184]
 [-0.92348106]]",542.0,774.0
27,"[[-0.0077461 ]
 [ 0.35962874]
 [-0.93306332]]",561.0,812.0
28,"[[-0.06175567]
 [ 0.29397496]
 [-0.953816  ]]",612.0,791.0
29,"[[-0.09577565]
 [ 0.34755932]
 [-0.93275374]]",676.0,818.0
30,"[[-0.15410085]
 [ 0.26607399]
 [-0.95155534]]",763.0,773.0
31,"[[-0.13746852]
 [ 0.26406801]
 [-0.95465726]]",813.0,736.0
32,"[[-0.14717584]
 [ 0.21550204]
 [-0.96534871]]",855.0,671.0
33,"[[-0.12631304]
 [ 0.23471748]
 [-0.96382193]]",871.0,637.0
34,"[[-0.10761623]
 [ 0.25319498]
 [-0.96141097]]",871.0,625.0
35,"[[-0.10954185]
 [ 0.24885153]
 [-0.96232713]]",871.0,612.0
36,"[[-0.10566823]
 [ 0.24464254]
 [-0.96383829]]",869.0,599.0
37,"[[-0.11408327]
 [ 0.25431252]
 [-0.9603698 ]]",874.0,597.0
38,"[[-0.10617069]
 [ 0.25407795]
 [-0.96133874]]",872.0,595.0
39,"[[-0.11159638]
 [ 0.25762657]
 [-0.95977852]]",874.0,596.0
40,"[[-0.10977804]
 [ 0.2576854 ]
 [-0.95997241]]",875.0,596.0
41,"[[-0.10331529]
 [ 0.26051061]
 [-0.95992717]]",872.0,599.0
42,"[[-0.08995963]
 [ 0.26116904]
 [-0.96109209]]",860.0,602.0
43,"[[-0.09154697]
 [ 0.25521738]
 [-0.96253999]]",852.0,600.0
44,"[[-0.0872993 ]
 [ 0.25582284]
 [-0.96277386]]",844.0,599.0
45,"[[-0.08712248]
 [ 0.25147992]
 [-0.96393336]]",838.0,595.0
46,"[[-0.07894343]
 [ 0.25407123]
 [-0.96395837]]",827.0,595.0
47,"[[-0.08996359]
 [ 0.25218383]
 [-0.96348838]]",827.0,592.0
48,"[[-0.08876055]
 [ 0.24156214]
 [-0.96631739]]",826.0,582.0
49,"[[-0.08373371]
 [ 0.24321313]
 [-0.96635192]]",822.0,576.0
50,"[[-0.06777884]
 [ 0.23667158]
 [-0.96922267]]",808.0,568.0
51,"[[-0.01038086]
 [ 0.24456442]
 [-0.96957748]]",758.0,566.0
52,"[[-0.00275274]
 [ 0.24206242]
 [-0.97025677]]",716.0,563.0
53,"[[ 0.02118785]
 [ 0.23902454]
 [-0.97078234]]",668.0,559.0
54,"[[ 0.02008851]
 [ 0.23584857]
 [-0.97158217]]",635.0,552.0
55,"[[ 0.03878603]
 [ 0.24553945]
 [-0.96861036]]",598.0,554.0
56,"[[ 0.04411044]
 [ 0.24419124]
 [-0.96872334]]",567.0,555.0
57,"[[ 0.04089155]
 [ 0.24335794]
 [-0.96907419]]",548.0,554.0
58,"[[ 0.04803734]
 [ 0.24802945]
 [-0.96756075]]",528.0,558.0
59,"[[ 0.04526868]
 [ 0.24483561]
 [-0.96850724]]",516.0,558.0
60,"[[ 0.04972723]
 [ 0.24808421]
 [-0.96746133]]",504.0,559.0
61,"[[ 0.02890526]
 [ 0.26760451]
 [-0.96309517]]",510.0,575.0
62,"[[ 0.02100576]
 [ 0.2561836 ]
 [-0.96639988]]",519.0,578.0
63,"[[ 0.02064576]
 [ 0.25223689]
 [-0.96744525]]",527.0,578.0
64,"[[ 0.01987334]
 [ 0.25305702]
 [-0.96724723]]",532.0,579.0
65,"[[ 0.01828849]
 [ 0.25922682]
 [-0.9656433 ]]",538.0,585.0
66,"[[ 0.02310222]
 [ 0.26244476]
 [-0.96467043]]",538.0,593.0
67,"[[ 0.02677015]
 [ 0.25742982]
 [-0.96592611]]",536.0,594.0
68,"[[ 0.02897308]
 [ 0.25913219]
 [-0.9654072 ]]",533.0,596.0
69,"[[ 0.02485745]
 [ 0.25566498]
 [-0.96644582]]",533.0,594.0
70,"[[ 0.02766659]
 [ 0.26065441]
 [-0.96503567]]",532.0,598.0
71,"[[ 0.02772435]
 [ 0.28224527]
 [-0.95894159]]",530.0,618.0
72,"[[ 0.00755868]
 [ 0.28070642]
 [-0.95976392]]",543.0,631.0
73,"[[-0.01125836]
 [ 0.29453781]
 [-0.95557351]]",565.0,652.0
74,"[[-0.01002323]
 [ 0.29684036]
 [-0.95487451]]",581.0,669.0
75,"[[-0.02342163]
 [ 0.29097118]
 [-0.95644508]]",602.0,677.0
76,"[[-0.03055666]
 [ 0.29184329]
 [-0.95597792]]",623.0,684.0
77,"[[-0.02457826]
 [ 0.30709864]
 [-0.95136025]]",634.0,701.0
78,"[[-0.02309877]
 [ 0.3046675 ]
 [-0.95217864]]",640.0,712.0
79,"[[-0.035222  ]
 [ 0.32876898]
 [-0.94375334]]",654.0,738.0
80,"[[-0.03472852]
 [ 0.32483997]
 [-0.94513117]]",664.0,754.0
