frame,res,X,Y
103,"[[-0.07167954]
 [ 0.26879896]
 [-0.96052546]]",708.0,677.0
104,"[[-0.07570187]
 [ 0.2580597 ]
 [-0.96315856]]",756.0,652.0
105,"[[-0.07057328]
 [ 0.19196647]
 [-0.97886071]]",788.0,584.0
106,"[[-0.07478361]
 [ 0.22634472]
 [-0.97117222]]",814.0,560.0
107,"[[-0.070319  ]
 [ 0.30641119]
 [-0.94929838]]",831.0,605.0
108,"[[ 0.02107826]
 [ 0.33833966]
 [-0.94078796]]",777.0,661.0
109,"[[ 0.00766261]
 [ 0.33384488]
 [-0.94259688]]",748.0,699.0
110,"[[ 0.00331575]
 [ 0.32269508]
 [-0.94649717]]",729.0,717.0
111,"[[ 0.03889172]
 [ 0.33633038]
 [-0.94094065]]",691.0,740.0
112,"[[ 0.02880944]
 [ 0.32397762]
 [-0.94562599]]",669.0,747.0
113,"[[ 0.02360851]
 [ 0.31629108]
 [-0.94836838]]",658.0,745.0
114,"[[ 0.04746486]
 [ 0.30261958]
 [-0.95192882]]",633.0,733.0
115,"[[ 0.04731767]
 [ 0.30563781]
 [-0.95097138]]",615.0,727.0
116,"[[ 0.04455288]
 [ 0.30303122]
 [-0.95193861]]",604.0,720.0
117,"[[ 0.04504517]
 [ 0.30703751]
 [-0.95063079]]",595.0,719.0
118,"[[ 0.04918685]
 [ 0.31935534]
 [-0.94635766]]",586.0,727.0
119,"[[ 0.03961326]
 [ 0.31471279]
 [-0.94835998]]",587.0,728.0
120,"[[ 0.04527482]
 [ 0.30849131]
 [-0.95014909]]",583.0,723.0
121,"[[ 0.02341203]
 [ 0.31780072]
 [-0.94786844]]",596.0,728.0
122,"[[ 0.02004695]
 [ 0.30078682]
 [-0.95348068]]",608.0,719.0
123,"[[ 0.02537861]
 [ 0.31142505]
 [-0.94993177]]",613.0,720.0
124,"[[ 0.02156866]
 [ 0.29606277]
 [-0.95492493]]",620.0,707.0
125,"[[-5.69430065e-04]
 [ 2.88577378e-01]
 [-9.57456408e-01]]",640.0,691.0
126,"[[-0.0026419 ]
 [ 0.27440464]
 [-0.96161069]]",657.0,668.0
127,"[[-0.01030154]
 [ 0.27611921]
 [-0.96106819]]",674.0,653.0
128,"[[-0.01333805]
 [ 0.27271042]
 [-0.9620037 ]]",689.0,641.0
129,"[[-0.01132795]
 [ 0.26259056]
 [-0.96484086]]",699.0,623.0
130,"[[-0.02543281]
 [ 0.25341194]
 [-0.96702408]]",716.0,603.0
131,"[[-0.02775821]
 [ 0.23245129]
 [-0.97221185]]",730.0,572.0
132,"[[-0.0555779 ]
 [ 0.22965138]
 [-0.97168479]]",759.0,548.0
133,"[[-0.07268637]
 [ 0.19819418]
 [-0.97746394]]",793.0,507.0
134,"[[-0.07545094]
 [ 0.19904865]
 [-0.97708075]]",819.0,477.0
135,"[[-0.0880649 ]
 [ 0.19051564]
 [-0.97772612]]",846.0,450.0
136,"[[-0.0840716 ]
 [ 0.18443771]
 [-0.9792419 ]]",864.0,425.0
137,"[[-0.08287845]
 [ 0.18570731]
 [-0.97910365]]",876.0,409.0
138,"[[-0.08990366]
 [ 0.18218889]
 [-0.9791448 ]]",890.0,394.0
139,"[[-0.07416501]
 [ 0.19164602]
 [-0.97865793]]",890.0,390.0
140,"[[-0.09926289]
 [ 0.17199127]
 [-0.98008463]]",907.0,374.0
141,"[[-0.08790279]
 [ 0.16410862]
 [-0.98251792]]",911.0,356.0
142,"[[-0.08710934]
 [ 0.16144957]
 [-0.98302899]]",914.0,341.0
143,"[[-0.09862886]
 [ 0.1615898 ]
 [-0.98191705]]",923.0,329.0
144,"[[-0.09668742]
 [ 0.16018416]
 [-0.98234036]]",928.0,320.0
145,"[[-0.09740249]
 [ 0.16227546]
 [-0.98192639]]",933.0,315.0
146,"[[-0.10283719]
 [ 0.16105908]
 [-0.98157246]]",940.0,310.0
147,"[[-0.09190185]
 [ 0.15881879]
 [-0.98302118]]",937.0,305.0
148,"[[-0.08902945]
 [ 0.15972824]
 [-0.98313816]]",933.0,302.0
149,"[[-0.0871007 ]
 [ 0.16433247]
 [-0.98255194]]",929.0,304.0
150,"[[-0.0868707 ]
 [ 0.16392301]
 [-0.98264069]]",926.0,305.0
151,"[[-0.07521693]
 [ 0.17201506]
 [-0.98221853]]",917.0,311.0
152,"[[-0.07652223]
 [ 0.16532308]
 [-0.9832663 ]]",911.0,310.0
153,"[[-0.07656383]
 [ 0.17271296]
 [-0.98199196]]",907.0,315.0
154,"[[-0.07072257]
 [ 0.17124196]
 [-0.98268739]]",899.0,317.0
155,"[[-0.07244761]
 [ 0.18784326]
 [-0.97952348]]",895.0,331.0
156,"[[-0.06103424]
 [ 0.21846159]
 [-0.97393499]]",885.0,364.0
157,"[[-0.00780664]
 [ 0.28991324]
 [-0.95702109]]",841.0,442.0
158,"[[-0.01158406]
 [ 0.29640254]
 [-0.95499285]]",811.0,504.0
159,"[[ 0.02039872]
 [ 0.30727568]
 [-0.95140189]]",767.0,558.0
160,"[[ 0.01632828]
 [ 0.31054252]
 [-0.95041924]]",737.0,599.0
161,"[[ 0.01809212]
 [ 0.30524886]
 [-0.95210073]]",715.0,626.0
162,"[[ 0.01097112]
 [ 0.30872636]
 [-0.95108762]]",703.0,648.0
163,"[[ 0.01254082]
 [ 0.31369618]
 [-0.94944059]]",694.0,669.0
164,"[[ 0.01342948]
 [ 0.32038525]
 [-0.94719214]]",686.0,689.0
165,"[[ 0.01199427]
 [ 0.31497334]
 [-0.94902473]]",681.0,700.0
166,"[[ 0.01457858]
 [ 0.31481245]
 [-0.94904193]]",676.0,708.0
167,"[[ 0.023271  ]
 [ 0.30689634]
 [-0.95145841]]",666.0,708.0
168,"[[ 0.00736439]
 [ 0.30359646]
 [-0.95277225]]",670.0,706.0
169,"[[ 0.03984119]
 [ 0.30007073]
 [-0.95308459]]",649.0,703.0
170,"[[ 0.03837385]
 [ 0.30316231]
 [-0.95216599]]",636.0,702.0
171,"[[ 0.03502104]
 [ 0.30822498]
 [-0.95066865]]",629.0,705.0
172,"[[ 0.03195901]
 [ 0.29904997]
 [-0.95370212]]",625.0,700.0
173,"[[ 0.03288581]
 [ 0.30076309]
 [-0.95313172]]",623.0,697.0
174,"[[ 0.03921669]
 [ 0.30795273]
 [-0.95059306]]",616.0,699.0
175,"[[ 0.04125599]
 [ 0.30878331]
 [-0.95023724]]",611.0,700.0
176,"[[ 0.0348539 ]
 [ 0.31111714]
 [-0.94973224]]",611.0,704.0
177,"[[ 0.03046902]
 [ 0.30135089]
 [-0.95302638]]",613.0,699.0
178,"[[ 0.03298348]
 [ 0.3017935 ]
 [-0.95280259]]",614.0,696.0
179,"[[ 0.02754688]
 [ 0.29839937]
 [-0.95404349]]",619.0,691.0
180,"[[ 0.03302234]
 [ 0.29792414]
 [-0.9540182 ]]",618.0,688.0
181,"[[ 0.02399834]
 [ 0.28852336]
 [-0.95717206]]",624.0,680.0
182,"[[ 0.02754733]
 [ 0.28976091]
 [-0.95670255]]",625.0,674.0
183,"[[ 0.02874027]
 [ 0.29204884]
 [-0.95597148]]",625.0,672.0
184,"[[ 0.02610111]
 [ 0.28854023]
 [-0.95711194]]",627.0,669.0
185,"[[ 0.02573922]
 [ 0.28080926]
 [-0.95941839]]",629.0,660.0
186,"[[ 0.03052106]
 [ 0.27850392]
 [-0.95995002]]",627.0,652.0
187,"[[ 0.05487051]
 [ 0.29076813]
 [-0.95521889]]",609.0,656.0
188,"[[ 0.05082855]
 [ 0.29339022]
 [-0.95464058]]",598.0,659.0
189,"[[ 0.04530677]
 [ 0.28768446]
 [-0.95665299]]",594.0,658.0
190,"[[ 0.05357994]
 [ 0.30651377]
 [-0.95035704]]",586.0,672.0
191,"[[ 0.03926113]
 [ 0.30026693]
 [-0.95304687]]",589.0,677.0
192,"[[ 0.03408874]
 [ 0.29487958]
 [-0.95492617]]",596.0,676.0
193,"[[ 0.01759736]
 [ 0.29513825]
 [-0.95529249]]",612.0,675.0
194,"[[ 0.01819288]
 [ 0.29547978]
 [-0.95517575]]",624.0,675.0
195,"[[ 0.02426193]
 [ 0.29908797]
 [-0.95391705]]",628.0,678.0
196,"[[ 0.0260259 ]
 [ 0.29287658]
 [-0.95579598]]",630.0,675.0
197,"[[ 0.02157836]
 [ 0.28738877]
 [-0.95757092]]",635.0,667.0
198,"[[ 0.01908787]
 [ 0.29217569]
 [-0.95617416]]",640.0,666.0
199,"[[ 0.00985572]
 [ 0.30578687]
 [-0.95204898]]",650.0,677.0
200,"[[-0.00551017]
 [ 0.31974591]
 [-0.9474873 ]]",669.0,696.0
201,"[[-0.03644402]
 [ 0.32354261]
 [-0.94551151]]",705.0,714.0
202,"[[-0.04640415]
 [ 0.32728056]
 [-0.9437871 ]]",739.0,730.0
203,"[[-0.03185656]
 [ 0.33207561]
 [-0.94271467]]",753.0,746.0
204,"[[-0.02692342]
 [ 0.34532934]
 [-0.93809529]]",760.0,768.0
205,"[[-0.05130977]
 [ 0.3349678 ]
 [-0.94083148]]",782.0,775.0
206,"[[-0.05870188]
 [ 0.35482796]
 [-0.93308692]]",805.0,797.0
207,"[[-0.05679005]
 [ 0.3580039 ]
 [-0.93199147]]",820.0,816.0
208,"[[-0.04409354]
 [ 0.36033714]
 [-0.93177943]]",821.0,832.0
209,"[[-0.04318842]
 [ 0.36625925]
 [-0.92951004]]",822.0,849.0
210,"[[-0.04383258]
 [ 0.3646233 ]
 [-0.93012287]]",824.0,861.0
211,"[[-0.06024527]
 [ 0.36623663]
 [-0.92856946]]",837.0,870.0
212,"[[-0.05660024]
 [ 0.36464743]
 [-0.92942383]]",844.0,876.0
213,"[[-0.04794754]
 [ 0.37294874]
 [-0.92661225]]",843.0,887.0
214,"[[-0.05531919]
 [ 0.36866692]
 [-0.92791405]]",847.0,892.0
215,"[[-0.03941989]
 [ 0.37493615]
 [-0.92621216]]",839.0,901.0
216,"[[-0.04514728]
 [ 0.37318256]
 [-0.92665878]]",837.0,905.0
217,"[[-0.01736076]
 [ 0.37344409]
 [-0.92749022]]",816.0,910.0
218,"[[-0.01972478]
 [ 0.3730309 ]
 [-0.92760923]]",802.0,914.0
219,"[[-0.03215459]
 [ 0.36495522]
 [-0.93046965]]",801.0,911.0
220,"[[-0.0332247 ]
 [ 0.36522786]
 [-0.93032507]]",801.0,907.0
221,"[[-0.04294741]
 [ 0.36484209]
 [-0.93007837]]",808.0,904.0
222,"[[-0.04771905]
 [ 0.36470107]
 [-0.92990108]]",816.0,902.0
223,"[[-0.04384424]
 [ 0.37716601]
 [-0.92510728]]",820.0,911.0
224,"[[-0.04096177]
 [ 0.37664886]
 [-0.92545003]]",820.0,918.0
225,"[[-0.05441991]
 [ 0.37885895]
 [-0.923853  ]]",831.0,925.0
226,"[[-0.03225618]
 [ 0.3837637 ]
 [-0.92286779]]",822.0,934.0
227,"[[ 0.00495903]
 [ 0.36784293]
 [-0.92987471]]",788.0,926.0
228,"[[ 0.0102987 ]
 [ 0.34784935]
 [-0.93749388]]",759.0,903.0
229,"[[ 0.0348419 ]
 [ 0.30640196]
 [-0.95126436]]",721.0,852.0
230,"[[ 0.05082744]
 [ 0.31381155]
 [-0.94812388]]",681.0,820.0
231,"[[ 0.02693563]
 [ 0.31540873]
 [-0.94857356]]",669.0,797.0
232,"[[ 0.02388952]
 [ 0.30244227]
 [-0.95286828]]",663.0,770.0
233,"[[ 0.02070946]
 [ 0.29906763]
 [-0.95400717]]",661.0,748.0
234,"[[ 0.02886126]
 [ 0.30375386]
 [-0.9523133 ]]",653.0,735.0
235,"[[ 0.03254108]
 [ 0.30574293]
 [-0.95155785]]",644.0,726.0
236,"[[ 0.03067052]
 [ 0.30568766]
 [-0.95163773]]",640.0,720.0
237,"[[ 0.02992166]
 [ 0.2943603 ]
 [-0.955226  ]]",637.0,707.0
238,"[[ 0.02983091]
 [ 0.29144365]
 [-0.95612275]]",636.0,696.0
239,"[[ 0.04398991]
 [ 0.28941706]
 [-0.95619175]]",624.0,687.0
240,"[[ 0.04755511]
 [ 0.30138161]
 [-0.95231698]]",613.0,688.0
241,"[[ 0.02417809]
 [ 0.2773788 ]
 [-0.96045636]]",623.0,671.0
242,"[[ 0.02419767]
 [ 0.28096111]
 [-0.95941405]]",629.0,661.0
243,"[[ 0.02353046]
 [ 0.279813  ]
 [-0.95976612]]",635.0,651.0
244,"[[ 0.02540488]
 [ 0.28569831]
 [-0.95798281]]",638.0,648.0
245,"[[ 0.02243343]
 [ 0.28297079]
 [-0.95886614]]",642.0,644.0
246,"[[ 0.02596448]
 [ 0.28004642]
 [-0.95963527]]",643.0,639.0
247,"[[ 0.03592061]
 [ 0.2876681 ]
 [-0.95705631]]",636.0,642.0
248,"[[ 0.03349768]
 [ 0.2844426 ]
 [-0.95810767]]",633.0,643.0
249,"[[ 0.04039257]
 [ 0.29213311]
 [-0.9555243 ]]",625.0,649.0
250,"[[ 0.03673309]
 [ 0.28987222]
 [-0.95636017]]",623.0,651.0
251,"[[ 0.02785916]
 [ 0.30304182]
 [-0.95256996]]",627.0,663.0
252,"[[ 0.03182525]
 [ 0.30946481]
 [-0.95037818]]",627.0,678.0
253,"[[ 0.03153477]
 [ 0.32103376]
 [-0.94654259]]",627.0,697.0
254,"[[ 0.02930615]
 [ 0.31438589]
 [-0.9488428 ]]",629.0,705.0
255,"[[ 0.04214698]
 [ 0.29974529]
 [-0.95308782]]",621.0,700.0
256,"[[ 0.04337324]
 [ 0.3013861 ]
 [-0.95251519]]",615.0,696.0
257,"[[ 0.03996324]
 [ 0.29901058]
 [-0.95341261]]",613.0,692.0
258,"[[ 0.04603401]
 [ 0.30065584]
 [-0.95262109]]",607.0,690.0
259,"[[ 0.04998515]
 [ 0.29943815]
 [-0.95280548]]",600.0,688.0
260,"[[ 0.04304043]
 [ 0.29333716]
 [-0.9550397 ]]",600.0,682.0
261,"[[ 0.06696536]
 [ 0.29362866]
 [-0.9535711 ]]",583.0,678.0
262,"[[ 0.05956805]
 [ 0.29198574]
 [-0.95456586]]",576.0,675.0
263,"[[ 0.0546164 ]
 [ 0.28732103]
 [-0.95627594]]",574.0,670.0
264,"[[ 0.05541566]
 [ 0.29395643]
 [-0.95421105]]",572.0,669.0
265,"[[ 0.05502687]
 [ 0.30334341]
 [-0.95129113]]",571.0,676.0
266,"[[ 0.05664155]
 [ 0.30528007]
 [-0.95057657]]",569.0,682.0
267,"[[ 0.06080241]
 [ 0.30383445]
 [-0.95078267]]",565.0,685.0
268,"[[ 0.06451951]
 [ 0.31373523]
 [-0.94731591]]",559.0,695.0
269,"[[ 0.05222669]
 [ 0.30617143]
 [-0.9505427 ]]",563.0,696.0
270,"[[ 0.05403925]
 [ 0.3069939 ]
 [-0.95017604]]",565.0,699.0
271,"[[ 0.0554434 ]
 [ 0.30284386]
 [-0.9514261 ]]",566.0,697.0
272,"[[ 0.04968526]
 [ 0.3069927 ]
 [-0.95041404]]",570.0,698.0
273,"[[ 0.06499391]
 [ 0.32925799]
 [-0.94200051]]",562.0,718.0
274,"[[ 0.06776613]
 [ 0.32320606]
 [-0.94389915]]",553.0,727.0
275,"[[ 0.06033138]
 [ 0.32019055]
 [-0.94543013]]",553.0,733.0
276,"[[ 0.06010415]
 [ 0.33892862]
 [-0.93889024]]",553.0,752.0
277,"[[ 0.06831257]
 [ 0.33947118]
 [-0.93813257]]",546.0,767.0
278,"[[ 0.07059033]
 [ 0.33864204]
 [-0.9382636 ]]",540.0,778.0
279,"[[ 0.06943246]
 [ 0.34400746]
 [-0.93639629]]",537.0,790.0
280,"[[ 0.07119452]
 [ 0.34594857]
 [-0.93554846]]",532.0,800.0
281,"[[ 0.0751418 ]
 [ 0.36298427]
 [-0.92876053]]",526.0,823.0
282,"[[ 0.07839671]
 [ 0.35738459]
 [-0.93066117]]",520.0,834.0
283,"[[ 0.06885863]
 [ 0.36232092]
 [-0.92950634]]",521.0,846.0
284,"[[ 0.06966916]
 [ 0.36065373]
 [-0.93009413]]",522.0,854.0
285,"[[ 0.09616889]
 [ 0.36772503]
 [-0.92494856]]",503.0,869.0
286,"[[ 0.09402433]
 [ 0.36771994]
 [-0.92517105]]",490.0,879.0
287,"[[ 0.11788729]
 [ 0.37801981]
 [-0.91826119]]",462.0,897.0
288,"[[ 0.11553415]
 [ 0.3790592 ]
 [-0.91813179]]",444.0,912.0
289,"[[ 0.11060021]
 [ 0.3782106 ]
 [-0.91908886]]",434.0,921.0
290,"[[ 0.11179819]
 [ 0.37817963]
 [-0.91895665]]",426.0,928.0
291,"[[ 0.10159745]
 [ 0.38204549]
 [-0.91854189]]",428.0,936.0
292,"[[ 0.10382238]
 [ 0.3804675 ]
 [-0.91894798]]",427.0,940.0
293,"[[ 0.1071983 ]
 [ 0.38547741]
 [-0.91646914]]",424.0,946.0
294,"[[ 0.10706468]
 [ 0.38634926]
 [-0.91611757]]",422.0,952.0
295,"[[ 0.12131815]
 [ 0.38300109]
 [-0.91574673]]",410.0,953.0
296,"[[ 0.11843162]
 [ 0.38468199]
 [-0.91541997]]",404.0,956.0
297,"[[ 0.11126718]
 [ 0.38565486]
 [-0.91590935]]",405.0,957.0
298,"[[ 0.11316255]
 [ 0.38412947]
 [-0.91631806]]",404.0,958.0
299,"[[ 0.11937549]
 [ 0.39079369]
 [-0.91270465]]",398.0,963.0
300,"[[ 0.11685827]
 [ 0.39042934]
 [-0.91318622]]",396.0,967.0
301,"[[ 0.07926624]
 [ 0.38304106]
 [-0.92032408]]",423.0,963.0
302,"[[ 0.08399758]
 [ 0.38321575]
 [-0.91983156]]",439.0,960.0
303,"[[ 0.08751366]
 [ 0.38841237]
 [-0.91732066]]",447.0,963.0
304,"[[ 0.07776717]
 [ 0.38155128]
 [-0.92107051]]",461.0,959.0
305,"[[ 0.08967737]
 [ 0.37815029]
 [-0.92139043]]",462.0,952.0
306,"[[ 0.09088389]
 [ 0.37845582]
 [-0.92114674]]",462.0,948.0
307,"[[ 0.08680137]
 [ 0.38205134]
 [-0.9200556 ]]",465.0,946.0
308,"[[ 0.06984793]
 [ 0.38323198]
 [-0.92100734]]",481.0,945.0
309,"[[ 0.04501351]
 [ 0.34511096]
 [-0.93748184]]",511.0,911.0
310,"[[ 0.04470436]
 [ 0.34804474]
 [-0.93641144]]",533.0,888.0
311,"[[ 0.02590029]
 [ 0.31258813]
 [-0.94953559]]",563.0,844.0
312,"[[ 0.03172509]
 [ 0.30519947]
 [-0.95175984]]",581.0,808.0
313,"[[ 0.04360344]
 [ 0.28547918]
 [-0.95739249]]",585.0,766.0
314,"[[ 0.04334813]
 [ 0.28201147]
 [-0.95843125]]",589.0,733.0
315,"[[ 0.02194918]
 [ 0.27367436]
 [-0.96157193]]",607.0,702.0
