frame,res,X,Y
24,"[[-0.05271486]
 [ 0.39916673]
 [-0.91536171]]",717.0,964.0
25,"[[-0.08012314]
 [ 0.37582182]
 [-0.92322166]]",735.0,950.0
26,"[[-0.08863743]
 [ 0.37969033]
 [-0.92085757]]",754.0,944.0
27,"[[-0.08228091]
 [ 0.38679749]
 [-0.91848656]]",763.0,945.0
28,"[[-0.07494511]
 [ 0.38178015]
 [-0.92120961]]",764.0,942.0
29,"[[-0.08637494]
 [ 0.37991576]
 [-0.92097958]]",773.0,938.0
30,"[[-0.08447994]
 [ 0.37612657]
 [-0.92270903]]",778.0,930.0
31,"[[-0.0609775 ]
 [ 0.37578259]
 [-0.92469951]]",764.0,925.0
32,"[[-0.07728221]
 [ 0.3695717 ]
 [-0.92598284]]",766.0,916.0
33,"[[-0.08513818]
 [ 0.36890108]
 [-0.92556117]]",773.0,908.0
34,"[[-0.06772736]
 [ 0.3759668 ]
 [-0.92415473]]",766.0,909.0
35,"[[-0.05726282]
 [ 0.36670492]
 [-0.92857335]]",753.0,901.0
36,"[[-0.06050674]
 [ 0.392273  ]
 [-0.91785665]]",746.0,918.0
37,"[[-0.03709386]
 [ 0.40195779]
 [-0.91490654]]",724.0,938.0
38,"[[-0.03788139]
 [ 0.40754907]
 [-0.91239726]]",709.0,958.0
39,"[[-0.04536203]
 [ 0.3988747 ]
 [-0.91588278]]",703.0,964.0
40,"[[-0.05939888]
 [ 0.39389859]
 [-0.91723262]]",709.0,966.0
41,"[[-0.04734971]
 [ 0.40891256]
 [-0.91134435]]",704.0,981.0
42,"[[-0.02304199]
 [ 0.41355043]
 [-0.9101896 ]]",683.0,998.0
43,"[[-0.0312362 ]
 [ 0.40715062]
 [-0.91282675]]",675.0,1003.0
44,"[[-0.03379039]
 [ 0.40421393]
 [-0.9140401 ]]",670.0,1004.0
45,"[[-0.04558729]
 [ 0.39984127]
 [-0.91545003]]",676.0,1001.0
46,"[[-0.04198566]
 [ 0.39813809]
 [-0.91636416]]",677.0,995.0
47,"[[-0.06779459]
 [ 0.39841499]
 [-0.91469634]]",697.0,991.0
48,"[[-0.04756117]
 [ 0.40345234]
 [-0.91376372]]",697.0,994.0
49,"[[-0.05025327]
 [ 0.41260258]
 [-0.9095239 ]]",699.0,1005.0
50,"[[-0.04854603]
 [ 0.4191907 ]
 [-0.90659938]]",699.0,1018.0
51,"[[-0.04489392]
 [ 0.41023589]
 [-0.91087378]]",697.0,1020.0
52,"[[-0.05581891]
 [ 0.40845694]
 [-0.91106925]]",703.0,1020.0
53,"[[-0.04281075]
 [ 0.40683709]
 [-0.91249702]]",698.0,1016.0
54,"[[-0.04626467]
 [ 0.40499745]
 [-0.91314656]]",697.0,1014.0
55,"[[-0.03739017]
 [ 0.40438754]
 [-0.91382312]]",689.0,1010.0
56,"[[-0.02466404]
 [ 0.4053387 ]
 [-0.91383381]]",675.0,1009.0
57,"[[-0.02120246]
 [ 0.40841597]
 [-0.91254964]]",662.0,1009.0
58,"[[-0.02077298]
 [ 0.40517443]
 [-0.91400337]]",652.0,1007.0
59,"[[-0.03296205]
 [ 0.40153378]
 [-0.91525086]]",654.0,1002.0
60,"[[-0.03405536]
 [ 0.40771703]
 [-0.91247305]]",656.0,1004.0
61,"[[-0.03328552]
 [ 0.40470825]
 [-0.91383987]]",658.0,1005.0
62,"[[-0.00661137]
 [ 0.4112836 ]
 [-0.91148345]]",640.0,1013.0
63,"[[-0.02460374]
 [ 0.41008391]
 [-0.91171588]]",640.0,1017.0
64,"[[-0.02710736]
 [ 0.40882072]
 [-0.91221204]]",642.0,1021.0
65,"[[-0.02094091]
 [ 0.41768188]
 [-0.90835198]]",640.0,1031.0
66,"[[-0.03008482]
 [ 0.41329422]
 [-0.91010043]]",644.0,1036.0
67,"[[-0.02432903]
 [ 0.4145688 ]
 [-0.9096927 ]]",644.0,1039.0
68,"[[-0.02552196]
 [ 0.4184712 ]
 [-0.9078714 ]]",644.0,1044.0
69,"[[-0.00916445]
 [ 0.4123141 ]
 [-0.91099566]]",633.0,1043.0
70,"[[-0.00484446]
 [ 0.41209625]
 [-0.91112744]]",621.0,1042.0
71,"[[-0.01709323]
 [ 0.4015814 ]
 [-0.9156638 ]]",621.0,1030.0
72,"[[-0.021459  ]
 [ 0.40336568]
 [-0.91478721]]",625.0,1022.0
73,"[[-0.02101628]
 [ 0.40082752]
 [-0.91591245]]",627.0,1015.0
74,"[[-0.0185833 ]
 [ 0.40094029]
 [-0.91591569]]",626.0,1010.0
75,"[[-0.02620056]
 [ 0.39111007]
 [-0.91997089]]",632.0,997.0
76,"[[-0.01651632]
 [ 0.38858111]
 [-0.92126648]]",629.0,987.0
77,"[[-0.01639675]
 [ 0.40051639]
 [-0.91614288]]",627.0,991.0
78,"[[-0.01772881]
 [ 0.40066105]
 [-0.91605481]]",626.0,993.0
79,"[[-0.0174132 ]
 [ 0.40077208]
 [-0.91601229]]",625.0,993.0
80,"[[-0.02553123]
 [ 0.40484736]
 [-0.91402777]]",631.0,995.0
81,"[[-0.02135669]
 [ 0.41283437]
 [-0.91055569]]",632.0,1004.0
82,"[[-0.01973232]
 [ 0.41268285]
 [-0.91066102]]",632.0,1012.0
83,"[[-0.01401753]
 [ 0.41528381]
 [-0.9095839 ]]",626.0,1022.0
84,"[[-0.01275749]
 [ 0.41133575]
 [-0.91139461]]",622.0,1024.0
85,"[[-0.04308072]
 [ 0.41045321]
 [-0.91086344]]",642.0,1027.0
86,"[[-0.04401688]
 [ 0.40635674]
 [-0.91265367]]",657.0,1027.0
87,"[[-0.0501144 ]
 [ 0.41057438]
 [-0.91044891]]",674.0,1030.0
88,"[[-0.0470063 ]
 [ 0.41260354]
 [-0.90969705]]",682.0,1033.0
89,"[[-0.03715271]
 [ 0.41192355]
 [-0.91046069]]",682.0,1035.0
90,"[[-0.02962203]
 [ 0.41169665]
 [-0.91083939]]",675.0,1036.0
91,"[[-0.03150443]
 [ 0.40327379]
 [-0.91453689]]",672.0,1030.0
92,"[[-0.02518204]
 [ 0.40195894]
 [-0.91531136]]",665.0,1025.0
93,"[[-0.0309986 ]
 [ 0.40595112]
 [-0.91336892]]",665.0,1025.0
94,"[[-0.02963302]
 [ 0.40708273]
 [-0.91291047]]",663.0,1027.0
95,"[[-0.01770736]
 [ 0.4049518 ]
 [-0.91416655]]",653.0,1026.0
96,"[[-0.02578503]
 [ 0.40466059]
 [-0.91410335]]",651.0,1025.0
97,"[[-0.04701645]
 [ 0.39942893]
 [-0.91555774]]",666.0,1018.0
98,"[[-0.04914672]
 [ 0.39822032]
 [-0.91597226]]",678.0,1011.0
99,"[[-0.04614792]
 [ 0.39508634]
 [-0.91748415]]",685.0,1003.0
100,"[[-0.04213553]
 [ 0.39151788]
 [-0.91920528]]",687.0,993.0
101,"[[-0.0431462 ]
 [ 0.39274045]
 [-0.91863668]]",689.0,987.0
102,"[[-0.04795027]
 [ 0.39135871]
 [-0.9189881 ]]",693.0,980.0
103,"[[-0.04219242]
 [ 0.40189116]
 [-0.91471487]]",693.0,985.0
104,"[[-0.05199426]
 [ 0.39214788]
 [-0.91843162]]",700.0,980.0
105,"[[-0.05552533]
 [ 0.39523818]
 [-0.91689897]]",708.0,980.0
106,"[[-0.04493255]
 [ 0.39068116]
 [-0.91942879]]",706.0,977.0
107,"[[-0.03838226]
 [ 0.39533471]
 [-0.91773486]]",700.0,980.0
108,"[[-0.02870352]
 [ 0.39060254]
 [-0.92011182]]",688.0,978.0
109,"[[-0.0464974 ]
 [ 0.3954828 ]
 [-0.91729567]]",693.0,981.0
110,"[[-0.02809896]
 [ 0.38769875]
 [-0.92135776]]",683.0,976.0
111,"[[-0.00304388]
 [ 0.38121753]
 [-0.92448036]]",656.0,965.0
112,"[[-0.00734796]
 [ 0.35447142]
 [-0.93503798]]",640.0,935.0
113,"[[ 0.00526439]
 [ 0.35531837]
 [-0.93473052]]",618.0,914.0
114,"[[ 0.01624381]
 [ 0.34505009]
 [-0.9384437 ]]",595.0,887.0
115,"[[ 0.0059622 ]
 [ 0.34917689]
 [-0.93703786]]",586.0,871.0
116,"[[-0.00666451]
 [ 0.33787402]
 [-0.94116775]]",588.0,851.0
117,"[[-0.00991329]
 [ 0.34100306]
 [-0.94000991]]",592.0,838.0
118,"[[-0.01235708]
 [ 0.3428342 ]
 [-0.93931465]]",597.0,830.0
119,"[[-0.01105828]
 [ 0.36043103]
 [-0.93272031]]",600.0,840.0
120,"[[ 0.01142428]
 [ 0.37098455]
 [-0.92856877]]",585.0,857.0
121,"[[ 0.03569045]
 [ 0.36492747]
 [-0.93035162]]",556.0,863.0
122,"[[ 0.02150007]
 [ 0.37576441]
 [-0.92646579]]",545.0,877.0
123,"[[ 0.01966493]
 [ 0.32500745]
 [-0.94550698]]",539.0,845.0
124,"[[ 0.00609439]
 [ 0.19482013]
 [-0.98082005]]",544.0,725.0
125,"[[ 0.0152468 ]
 [ 0.14560699]
 [-0.98922502]]",541.0,600.0
126,"[[-0.01161446]
 [ 0.22432039]
 [-0.97444624]]",559.0,568.0
127,"[[-0.0417861 ]
 [ 0.18542537]
 [-0.9817695 ]]",593.0,516.0
128,"[[ 0.02072895]
 [ 0.25423331]
 [-0.96692075]]",573.0,529.0
129,"[[-0.00097034]
 [ 0.33326374]
 [-0.94283315]]",574.0,601.0
130,"[[-0.01722149]
 [ 0.36671039]
 [-0.93017574]]",588.0,683.0
131,"[[ 0.01537511]
 [ 0.39842541]
 [-0.91707186]]",573.0,771.0
132,"[[ 0.00842153]
 [ 0.36784477]
 [-0.92984908]]",568.0,805.0
133,"[[ 0.04137233]
 [ 0.37353599]
 [-0.92669261]]",540.0,833.0
134,"[[ 0.03690075]
 [ 0.35217451]
 [-0.93520663]]",524.0,834.0
135,"[[ 0.00763346]
 [ 0.36408566]
 [-0.93133418]]",533.0,845.0
136,"[[ 0.02899374]
 [ 0.35533203]
 [-0.93429038]]",524.0,845.0
137,"[[ 0.01829646]
 [ 0.33893121]
 [-0.94063323]]",525.0,833.0
138,"[[ 0.02353853]
 [ 0.33698238]
 [-0.94121667]]",522.0,823.0
139,"[[ 0.02176369]
 [ 0.32546723]
 [-0.94530282]]",521.0,804.0
140,"[[ 0.02243553]
 [ 0.32715741]
 [-0.94470348]]",520.0,791.0
141,"[[ 0.02605049]
 [ 0.33976589]
 [-0.9401492 ]]",516.0,793.0
142,"[[ 0.02998972]
 [ 0.33738213]
 [-0.94088996]]",510.0,792.0
143,"[[ 0.03701663]
 [ 0.34670774]
 [-0.93724251]]",501.0,799.0
144,"[[ 0.04142251]
 [ 0.35009915]
 [-0.93579633]]",490.0,807.0
145,"[[ 0.03652872]
 [ 0.3459215 ]
 [-0.93755212]]",486.0,810.0
146,"[[ 0.03804314]
 [ 0.34873007]
 [-0.93645078]]",482.0,816.0
147,"[[ 0.04995042]
 [ 0.33977629]
 [-0.93917891]]",470.0,813.0
148,"[[ 0.04404658]
 [ 0.34061012]
 [-0.93917232]]",466.0,812.0
149,"[[ 0.03523221]
 [ 0.33877485]
 [-0.94020758]]",470.0,809.0
150,"[[ 0.03274547]
 [ 0.33842595]
 [-0.9404231 ]]",474.0,806.0
151,"[[ 0.03451464]
 [ 0.34487697]
 [-0.93801312]]",477.0,809.0
152,"[[ 0.03022243]
 [ 0.34532146]
 [-0.93799771]]",481.0,812.0
153,"[[ 0.03163789]
 [ 0.34705964]
 [-0.93730926]]",484.0,814.0
154,"[[ 0.03587279]
 [ 0.34386547]
 [-0.93833346]]",482.0,814.0
155,"[[ 0.04916215]
 [ 0.34339486]
 [-0.93790354]]",471.0,813.0
156,"[[ 0.04631715]
 [ 0.3448882 ]
 [-0.93750032]]",465.0,813.0
157,"[[ 0.03727247]
 [ 0.344353  ]
 [-0.93810009]]",468.0,813.0
158,"[[ 0.03498995]
 [ 0.34489177]
 [-0.93799007]]",471.0,814.0
159,"[[ 0.03374507]
 [ 0.33720977]
 [-0.94082455]]",475.0,809.0
160,"[[ 0.03574391]
 [ 0.3357206 ]
 [-0.94128319]]",476.0,804.0
161,"[[ 0.04822552]
 [ 0.3348103 ]
 [-0.94105067]]",467.0,801.0
162,"[[ 0.04686388]
 [ 0.33327785]
 [-0.94166324]]",461.0,798.0
163,"[[ 0.04207843]
 [ 0.33167074]
 [-0.94245633]]",460.0,795.0
164,"[[ 0.04468114]
 [ 0.3344122 ]
 [-0.94136713]]",457.0,795.0
165,"[[ 0.05332753]
 [ 0.34080253]
 [-0.93862123]]",449.0,801.0
166,"[[ 0.0517788 ]
 [ 0.34202178]
 [-0.93826439]]",443.0,807.0
167,"[[ 0.05937517]
 [ 0.34075565]
 [-0.93827511]]",434.0,810.0
168,"[[ 0.05420837]
 [ 0.3445944 ]
 [-0.93718523]]",431.0,816.0
169,"[[ 0.04862667]
 [ 0.32577501]
 [-0.944196  ]]",433.0,803.0
170,"[[ 0.04422482]
 [ 0.32748069]
 [-0.94382232]]",439.0,794.0
171,"[[ 0.05144663]
 [ 0.32378297]
 [-0.94473162]]",438.0,784.0
172,"[[ 0.0573654 ]
 [ 0.33133076]
 [-0.94176915]]",433.0,783.0
173,"[[ 0.05337867]
 [ 0.32662532]
 [-0.94364539]]",433.0,778.0
174,"[[ 0.0531879 ]
 [ 0.32962275]
 [-0.94261333]]",433.0,776.0
175,"[[ 0.0607926 ]
 [ 0.34030274]
 [-0.93834871]]",427.0,785.0
176,"[[ 0.06182465]
 [ 0.34316974]
 [-0.93723649]]",421.0,794.0
177,"[[ 0.05895101]
 [ 0.34281586]
 [-0.9375511 ]]",419.0,801.0
178,"[[ 0.06093338]
 [ 0.34330423]
 [-0.93724561]]",416.0,806.0
179,"[[ 0.05812921]
 [ 0.34157299]
 [-0.93805591]]",416.0,809.0
180,"[[ 0.05887334]
 [ 0.3399596 ]
 [-0.93859544]]",415.0,810.0
181,"[[ 0.05486062]
 [ 0.33012603]
 [-0.9423413 ]]",419.0,801.0
182,"[[ 0.05210795]
 [ 0.32882994]
 [-0.94295049]]",423.0,793.0
183,"[[ 0.05059256]
 [ 0.33177405]
 [-0.94200126]]",427.0,789.0
184,"[[ 0.05444134]
 [ 0.33303794]
 [-0.94134047]]",427.0,789.0
185,"[[ 0.04892459]
 [ 0.33843795]
 [-0.93971599]]",432.0,793.0
186,"[[ 0.05095345]
 [ 0.33891103]
 [-0.93943763]]",433.0,795.0
187,"[[ 0.04594331]
 [ 0.34290446]
 [-0.9382461 ]]",438.0,801.0
188,"[[ 0.04927207]
 [ 0.34321159]
 [-0.93796485]]",438.0,806.0
189,"[[ 0.05817546]
 [ 0.34810458]
 [-0.93564888]]",432.0,814.0
190,"[[ 0.05340865]
 [ 0.34440693]
 [-0.93730005]]",431.0,816.0
191,"[[ 0.04800137]
 [ 0.34567413]
 [-0.93712607]]",435.0,817.0
192,"[[ 0.04624712]
 [ 0.34377996]
 [-0.93791073]]",439.0,816.0
193,"[[ 0.0597806 ]
 [ 0.33258889]
 [-0.94117528]]",432.0,806.0
194,"[[ 0.05873268]
 [ 0.33378522]
 [-0.94081768]]",428.0,799.0
195,"[[ 0.05823483]
 [ 0.34418817]
 [-0.93709296]]",425.0,804.0
196,"[[ 0.06358864]
 [ 0.34574516]
 [-0.93617133]]",419.0,810.0
197,"[[ 0.05614356]
 [ 0.34464614]
 [-0.93705226]]",420.0,812.0
198,"[[ 0.05340531]
 [ 0.34539887]
 [-0.93693516]]",423.0,815.0
199,"[[ 0.06957166]
 [ 0.35072835]
 [-0.9338894 ]]",413.0,823.0
200,"[[ 0.0738023 ]
 [ 0.35762069]
 [-0.93094611]]",402.0,833.0
201,"[[ 0.04517212]
 [ 0.349696  ]
 [-0.93577358]]",417.0,833.0
202,"[[ 0.04368536]
 [ 0.32559238]
 [-0.9445005 ]]",429.0,812.0
203,"[[ 0.05221809]
 [ 0.31708568]
 [-0.94695826]]",433.0,788.0
204,"[[ 0.05782401]
 [ 0.31621717]
 [-0.94692295]]",432.0,770.0
205,"[[ 0.06335056]
 [ 0.30853763]
 [-0.94910023]]",427.0,751.0
206,"[[ 0.05893012]
 [ 0.30919266]
 [-0.94917182]]",426.0,738.0
207,"[[ 0.0560112 ]
 [ 0.31816236]
 [-0.94638019]]",428.0,736.0
208,"[[ 0.06026534]
 [ 0.30996965]
 [-0.9488345 ]]",426.0,727.0
209,"[[ 0.06353071]
 [ 0.31108238]
 [-0.94825714]]",422.0,721.0
210,"[[ 0.06103693]
 [ 0.30764045]
 [-0.94954297]]",420.0,715.0
211,"[[ 0.0600998 ]
 [ 0.30755381]
 [-0.94963081]]",420.0,710.0
212,"[[ 0.04558218]
 [ 0.31489496]
 [-0.94803134]]",429.0,713.0
213,"[[ 0.03470124]
 [ 0.3162527 ]
 [-0.94804011]]",444.0,717.0
214,"[[ 0.01140141]
 [ 0.30432922]
 [-0.95249868]]",471.0,712.0
215,"[[-0.02870754]
 [ 0.23849625]
 [-0.97071902]]",519.0,658.0
216,"[[-0.06275928]
 [ 0.20697067]
 [-0.97633212]]",579.0,596.0
217,"[[-0.08414383]
 [ 0.21337596]
 [-0.97333988]]",638.0,556.0
218,"[[-0.13915814]
 [ 0.1668283 ]
 [-0.97611645]]",721.0,492.0
219,"[[ 0.00966106]
 [ 0.26435918]
 [-0.96437591]]",675.0,518.0
220,"[[ 0.01480676]
 [ 0.32890226]
 [-0.94424788]]",637.0,587.0
221,"[[ 0.068795  ]
 [ 0.34256144]
 [-0.93697327]]",570.0,650.0
222,"[[ 0.04107821]
 [ 0.31751247]
 [-0.94736393]]",542.0,673.0
223,"[[ 0.01215647]
 [ 0.32806917]
 [-0.94457548]]",543.0,698.0
224,"[[ 0.01371978]
 [ 0.32317932]
 [-0.94623829]]",543.0,713.0
225,"[[ 0.01395161]
 [ 0.29157327]
 [-0.95644675]]",543.0,697.0
226,"[[ 0.01255804]
 [ 0.27705346]
 [-0.96077244]]",545.0,673.0
227,"[[ 0.02937629]
 [ 0.30136924]
 [-0.95305489]]",533.0,676.0
228,"[[ 0.03342692]
 [ 0.28559943]
 [-0.95776595]]",521.0,665.0
229,"[[ 0.032033  ]
 [ 0.30142001]
 [-0.95295323]]",514.0,668.0
230,"[[ 0.03925679]
 [ 0.30421729]
 [-0.95179344]]",504.0,673.0
231,"[[ 0.04940657]
 [ 0.29972557]
 [-0.95274528]]",488.0,673.0
232,"[[ 0.05559673]
 [ 0.28793313]
 [-0.95603531]]",473.0,664.0
233,"[[ 0.05798969]
 [ 0.30072809]
 [-0.95194528]]",460.0,668.0
234,"[[ 0.05734582]
 [ 0.30392935]
 [-0.95096709]]",451.0,674.0
235,"[[ 0.05137015]
 [ 0.29941307]
 [-0.95273969]]",449.0,675.0
236,"[[ 0.05148296]
 [ 0.29544481]
 [-0.95397163]]",447.0,673.0
237,"[[ 0.05011935]
 [ 0.28642406]
 [-0.95679115]]",447.0,664.0
238,"[[ 0.04587328]
 [ 0.29063818]
 [-0.95573275]]",450.0,660.0
239,"[[ 0.03988419]
 [ 0.2778655 ]
 [-0.95979165]]",457.0,647.0
240,"[[ 0.04242082]
 [ 0.27822478]
 [-0.95957879]]",460.0,638.0
241,"[[ 0.04602191]
 [ 0.2939424 ]
 [-0.95471454]]",460.0,644.0
242,"[[ 0.04633866]
 [ 0.29224385]
 [-0.95522053]]",459.0,647.0
243,"[[ 0.04154752]
 [ 0.29882759]
 [-0.95340226]]",462.0,653.0
244,"[[ 0.0446984 ]
 [ 0.29374345]
 [-0.95483864]]",462.0,653.0
245,"[[ 0.03281868]
 [ 0.28059843]
 [-0.95926402]]",471.0,644.0
246,"[[ 0.02992656]
 [ 0.28331202]
 [-0.95856074]]",479.0,640.0
247,"[[ 0.03238729]
 [ 0.27573067]
 [-0.96068916]]",483.0,631.0
248,"[[ 0.03590521]
 [ 0.27544398]
 [-0.96064636]]",484.0,624.0
249,"[[ 0.02979832]
 [ 0.2804035 ]
 [-0.95941958]]",489.0,623.0
250,"[[ 0.03181362]
 [ 0.28068791]
 [-0.9592717 ]]",491.0,623.0
251,"[[ 0.04099559]
 [ 0.2846145 ]
 [-0.95776508]]",486.0,625.0
252,"[[ 0.0471658 ]
 [ 0.28458572]
 [-0.95748961]]",477.0,628.0
253,"[[ 0.04512958]
 [ 0.28148142]
 [-0.95850484]]",472.0,627.0
254,"[[ 0.04564033]
 [ 0.28236381]
 [-0.95822108]]",469.0,627.0
255,"[[ 0.04673158]
 [ 0.28751721]
 [-0.95663473]]",465.0,631.0
256,"[[ 0.04863332]
 [ 0.2880135 ]
 [-0.95639062]]",461.0,634.0
257,"[[ 0.05761721]
 [ 0.28698572]
 [-0.95620053]]",451.0,636.0
258,"[[ 0.0562832 ]
 [ 0.28851983]
 [-0.95581824]]",446.0,637.0
259,"[[ 0.06336653]
 [ 0.27790131]
 [-0.95851737]]",437.0,629.0
260,"[[ 0.06235793]
 [ 0.27528349]
 [-0.95933857]]",432.0,621.0
261,"[[ 0.06007731]
 [ 0.28591984]
 [-0.95636842]]",430.0,622.0
262,"[[ 0.05954277]
 [ 0.28658853]
 [-0.95620169]]",429.0,624.0
263,"[[ 0.0690745 ]
 [ 0.27607565]
 [-0.95865059]]",421.0,618.0
264,"[[ 0.06849413]
 [ 0.27702169]
 [-0.95841929]]",416.0,614.0
265,"[[ 0.06208388]
 [ 0.27275264]
 [-0.96007895]]",417.0,608.0
266,"[[ 0.06002799]
 [ 0.2758335 ]
 [-0.9593292 ]]",418.0,606.0
267,"[[ 0.06235485]
 [ 0.28315023]
 [-0.9570464 ]]",418.0,611.0
268,"[[ 0.06366986]
 [ 0.28222276]
 [-0.95723376]]",417.0,614.0
269,"[[ 0.06546293]
 [ 0.28402354]
 [-0.95657997]]",414.0,618.0
270,"[[ 0.06567984]
 [ 0.28636021]
 [-0.95586819]]",412.0,622.0
271,"[[ 0.06462421]
 [ 0.29242152]
 [-0.95410344]]",412.0,630.0
272,"[[ 0.06828466]
 [ 0.28624222]
 [-0.95572098]]",409.0,629.0
273,"[[ 0.06167119]
 [ 0.27868159]
 [-0.95840139]]",412.0,623.0
274,"[[ 0.06395155]
 [ 0.28278012]
 [-0.95705047]]",413.0,622.0
275,"[[ 0.06222945]
 [ 0.28107233]
 [-0.95766687]]",414.0,620.0
276,"[[ 0.06140896]
 [ 0.27830443]
 [-0.95852782]]",416.0,616.0
277,"[[ 0.0481225 ]
 [ 0.26016303]
 [-0.96436478]]",427.0,600.0
278,"[[ 0.04925928]
 [ 0.26312758]
 [-0.96350267]]",434.0,591.0
279,"[[ 0.05239573]
 [ 0.26569415]
 [-0.96263249]]",436.0,587.0
280,"[[ 0.05199864]
 [ 0.26496975]
 [-0.96285366]]",438.0,583.0
281,"[[ 0.0606184 ]
 [ 0.27143374]
 [-0.96054627]]",434.0,585.0
282,"[[ 0.05984417]
 [ 0.27800522]
 [-0.9587136 ]]",431.0,591.0
283,"[[ 0.05124366]
 [ 0.26753018]
 [-0.96218589]]",436.0,587.0
284,"[[ 0.0460131 ]
 [ 0.26544896]
 [-0.9630263 ]]",443.0,582.0
285,"[[ 0.0479359 ]
 [ 0.26918784]
 [-0.96189399]]",446.0,581.0
286,"[[ 0.04643284]
 [ 0.27564599]
 [-0.96013712]]",450.0,585.0
287,"[[ 0.04734737]
 [ 0.27675321]
 [-0.95977387]]",452.0,589.0
288,"[[ 0.05126496]
 [ 0.27677799]
 [-0.95956545]]",450.0,593.0
289,"[[ 0.06584966]
 [ 0.27855452]
 [-0.95816032]]",439.0,596.0
290,"[[ 0.06407058]
 [ 0.2740786 ]
 [-0.95957068]]",433.0,594.0
291,"[[ 0.06100709]
 [ 0.27113128]
 [-0.96060708]]",430.0,591.0
292,"[[ 0.05888651]
 [ 0.27567794]
 [-0.95944466]]",430.0,592.0
293,"[[ 0.03448956]
 [ 0.26673247]
 [-0.96315329]]",447.0,586.0
294,"[[ 0.02274443]
 [ 0.25080988]
 [-0.96776913]]",468.0,569.0
295,"[[ 0.01003308]
 [ 0.23775858]
 [-0.97127246]]",492.0,548.0
296,"[[-0.01906086]
 [ 0.21195485]
 [-0.97709356]]",530.0,513.0
297,"[[-0.02226985]
 [ 0.20884025]
 [-0.97769617]]",560.0,485.0
298,"[[-0.03295241]
 [ 0.19863303]
 [-0.97951981]]",589.0,458.0
299,"[[-0.02960471]
 [ 0.19892677]
 [-0.9795671 ]]",608.0,438.0
300,"[[-0.03024729]
 [ 0.19830284]
 [-0.97967397]]",622.0,422.0
301,"[[-0.02830068]
 [ 0.17237031]
 [-0.98462559]]",630.0,391.0
302,"[[-0.01483477]
 [ 0.19067749]
 [-0.98154064]]",628.0,383.0
303,"[[-0.03928699]
 [ 0.189861  ]
 [-0.98102463]]",642.0,376.0
304,"[[-0.03837728]
 [ 0.18071773]
 [-0.98278598]]",653.0,365.0
305,"[[-0.0335735 ]
 [ 0.17449632]
 [-0.98408529]]",657.0,352.0
306,"[[-0.02426423]
 [ 0.17937408]
 [-0.98348167]]",653.0,346.0
307,"[[-0.02694676]
 [ 0.17428471]
 [-0.98432653]]",653.0,337.0
308,"[[-0.03133047]
 [ 0.17017974]
 [-0.98491485]]",656.0,328.0
309,"[[-0.0228566 ]
 [ 0.17713546]
 [-0.98392104]]",652.0,327.0
310,"[[-0.02297692]
 [ 0.18756061]
 [-0.98198426]]",649.0,332.0
311,"[[-0.02450804]
 [ 0.17434375]
 [-0.98437981]]",648.0,328.0
312,"[[-0.0258039 ]
 [ 0.17005652]
 [-0.98509641]]",648.0,322.0
313,"[[-0.01844874]
 [ 0.18109164]
 [-0.98329317]]",643.0,326.0
314,"[[-0.02200121]
 [ 0.18021639]
 [-0.9833809 ]]",642.0,328.0
315,"[[-0.01556733]
 [ 0.17993145]
 [-0.98355596]]",637.0,329.0
