frame,res,X,Y
27,"[[-0.09636714]
 [ 0.26867427]
 [-0.95839841]]",785.0,709.0
28,"[[-0.13922776]
 [ 0.18955113]
 [-0.97194959]]",834.0,631.0
29,"[[-0.07473877]
 [ 0.27206996]
 [-0.95937066]]",823.0,636.0
30,"[[-0.07733979]
 [ 0.33195596]
 [-0.94011903]]",819.0,689.0
31,"[[-0.07102948]
 [ 0.32551949]
 [-0.94286366]]",810.0,720.0
32,"[[-0.0609158 ]
 [ 0.35890126]
 [-0.93138561]]",798.0,771.0
33,"[[-0.05922922]
 [ 0.35083974]
 [-0.93456053]]",787.0,799.0
34,"[[-0.04116414]
 [ 0.34845967]
 [-0.93641944]]",765.0,819.0
35,"[[-0.05822147]
 [ 0.32083866]
 [-0.9453427 ]]",762.0,810.0
36,"[[-0.01659947]
 [ 0.32347537]
 [-0.94609098]]",729.0,804.0
37,"[[-0.02936931]
 [ 0.30277503]
 [-0.95260943]]",714.0,782.0
38,"[[-0.02400441]
 [ 0.30483104]
 [-0.95210389]]",699.0,767.0
39,"[[-0.01440845]
 [ 0.31735487]
 [-0.94819739]]",682.0,766.0
40,"[[-0.01746943]
 [ 0.31571831]
 [-0.94869214]]",672.0,763.0
41,"[[-0.03103094]
 [ 0.31461955]
 [-0.9487105 ]]",674.0,760.0
42,"[[-0.02728898]
 [ 0.30857797]
 [-0.95080752]]",672.0,752.0
43,"[[-0.05052962]
 [ 0.31326228]
 [-0.94832141]]",688.0,750.0
44,"[[-0.04705386]
 [ 0.30910419]
 [-0.94986343]]",697.0,746.0
45,"[[-0.04096716]
 [ 0.3148499 ]
 [-0.94825694]]",699.0,746.0
46,"[[-0.03383603]
 [ 0.31857546]
 [-0.94729341]]",696.0,749.0
47,"[[-0.05028859]
 [ 0.3109981 ]
 [-0.94907915]]",705.0,746.0
48,"[[-0.05218373]
 [ 0.31332139]
 [-0.9482123 ]]",714.0,745.0
49,"[[-0.03054332]
 [ 0.29304462]
 [-0.95561078]]",704.0,729.0
50,"[[-0.0260841 ]
 [ 0.28869055]
 [-0.95706707]]",694.0,715.0
51,"[[-0.04640117]
 [ 0.29033125]
 [-0.95580055]]",701.0,706.0
52,"[[-0.02279685]
 [ 0.3079322 ]
 [-0.95113514]]",690.0,714.0
53,"[[-0.02037829]
 [ 0.30853237]
 [-0.95099553]]",679.0,719.0
54,"[[-0.02482816]
 [ 0.3082974 ]
 [-0.95096597]]",675.0,723.0
55,"[[-0.02554184]
 [ 0.29682177]
 [-0.95459125]]",672.0,717.0
56,"[[-0.03035245]
 [ 0.29652352]
 [-0.9545431 ]]",673.0,713.0
57,"[[-0.02287503]
 [ 0.29826725]
 [-0.95420825]]",669.0,711.0
58,"[[-0.03167496]
 [ 0.29393716]
 [-0.95529976]]",672.0,706.0
59,"[[-0.03374778]
 [ 0.3066547 ]
 [-0.95122236]]",676.0,713.0
60,"[[-0.03913545]
 [ 0.31971597]
 [-0.94670487]]",683.0,729.0
61,"[[-0.03766111]
 [ 0.34347993]
 [-0.93840459]]",688.0,761.0
62,"[[-0.06850246]
 [ 0.34994266]
 [-0.9342631 ]]",715.0,791.0
63,"[[-0.07539557]
 [ 0.34080618]
 [-0.93710547]]",739.0,805.0
64,"[[-0.06258466]
 [ 0.34284568]
 [-0.93730465]]",748.0,817.0
65,"[[-0.06438589]
 [ 0.36756061]
 [-0.9277681 ]]",756.0,848.0
66,"[[-0.05969618]
 [ 0.36435591]
 [-0.92934447]]",758.0,869.0
67,"[[-0.07019138]
 [ 0.36583148]
 [-0.92803044]]",768.0,887.0
68,"[[-0.05960919]
 [ 0.35887196]
 [-0.93148143]]",767.0,894.0
69,"[[-0.10271087]
 [ 0.30998474]
 [-0.9451772 ]]",798.0,862.0
70,"[[-0.10958087]
 [ 0.22082483]
 [-0.96913798]]",825.0,769.0
71,"[[-0.14349624]
 [ 0.2417959 ]
 [-0.95965805]]",871.0,721.0
72,"[[-0.20806833]
 [ 0.18157455]
 [-0.96111303]]",952.0,638.0
73,"[[-0.14495645]
 [ 0.23529483]
 [-0.96105357]]",963.0,617.0
74,"[[-0.1818547 ]
 [ 0.25729469]
 [-0.94906708]]",1001.0,619.0
75,"[[-0.19626583]
 [ 0.20477869]
 [-0.95892931]]",1037.0,579.0
76,"[[-0.15817489]
 [ 0.1841496 ]
 [-0.97008743]]",1033.0,532.0
77,"[[-0.13549695]
 [ 0.3522584 ]
 [-0.92604244]]",1018.0,632.0
78,"[[-0.14750379]
 [ 0.35381273]
 [-0.92361203]]",1017.0,707.0
79,"[[-0.1149832 ]
 [ 0.35936373]
 [-0.9260867 ]]",991.0,764.0
80,"[[-0.12820297]
 [ 0.34405085]
 [-0.93015752]]",982.0,792.0
81,"[[-0.10685587]
 [ 0.36688061]
 [-0.92411062]]",959.0,830.0
82,"[[-0.10179109]
 [ 0.35548312]
 [-0.92912342]]",937.0,847.0
83,"[[-0.12898883]
 [ 0.33474505]
 [-0.93343861]]",942.0,843.0
84,"[[-0.13023261]
 [ 0.32658623]
 [-0.93615218]]",945.0,832.0
85,"[[-0.09637213]
 [ 0.34654699]
 [-0.93306891]]",923.0,840.0
86,"[[-0.09163185]
 [ 0.34711883]
 [-0.93333388]]",904.0,846.0
87,"[[-0.08359546]
 [ 0.36212128]
 [-0.92837491]]",884.0,862.0
88,"[[-0.06909913]
 [ 0.35515219]
 [-0.93225116]]",859.0,868.0
89,"[[-0.07511248]
 [ 0.36290093]
 [-0.92879547]]",845.0,880.0
90,"[[-0.07800934]
 [ 0.35502292]
 [-0.93159716]]",837.0,881.0
91,"[[-0.06666007]
 [ 0.33132544]
 [-0.9411588 ]]",821.0,862.0
92,"[[-0.06843954]
 [ 0.33505269]
 [-0.93971045]]",812.0,852.0
93,"[[-0.0670373 ]
 [ 0.34681083]
 [-0.93553634]]",804.0,853.0
94,"[[-0.05490753]
 [ 0.35254333]
 [-0.93418326]]",789.0,858.0
95,"[[-0.06487341]
 [ 0.35302782]
 [-0.93336102]]",786.0,863.0
96,"[[-0.07284559]
 [ 0.3525706 ]
 [-0.9329456 ]]",790.0,865.0
97,"[[-0.06352348]
 [ 0.34088098]
 [-0.93795785]]",785.0,857.0
98,"[[-0.05800773]
 [ 0.34214742]
 [-0.93785406]]",778.0,853.0
99,"[[-0.05644723]
 [ 0.33818839]
 [-0.93938401]]",772.0,848.0
100,"[[-0.05979977]
 [ 0.33435059]
 [-0.94054966]]",770.0,841.0
101,"[[-0.04998673]
 [ 0.3440386 ]
 [-0.937624  ]]",761.0,845.0
102,"[[-0.0543652 ]
 [ 0.34587876]
 [-0.93670289]]",758.0,848.0
103,"[[-0.05393004]
 [ 0.34924352]
 [-0.93547876]]",755.0,853.0
104,"[[-0.05461278]
 [ 0.34951294]
 [-0.93533852]]",753.0,856.0
105,"[[-0.05699652]
 [ 0.34769713]
 [-0.93587291]]",754.0,856.0
106,"[[-0.06818946]
 [ 0.35900517]
 [-0.93084128]]",762.0,865.0
107,"[[-0.0730806 ]
 [ 0.34852387]
 [-0.93444654]]",773.0,865.0
108,"[[-0.07930487]
 [ 0.35238508]
 [-0.93248887]]",786.0,867.0
109,"[[-0.17716684]
 [ 0.31735238]
 [-0.93161117]]",867.0,842.0
110,"[[-0.18465586]
 [ 0.30920707]
 [-0.93289506]]",933.0,819.0
111,"[[-0.2430138 ]
 [ 0.2882695 ]
 [-0.92619922]]",1026.0,788.0
112,"[[-0.23999355]
 [ 0.27022632]
 [-0.93240594]]",1090.0,750.0
113,"[[-0.24014222]
 [ 0.26345832]
 [-0.93430264]]",1139.0,719.0
114,"[[-0.23536412]
 [ 0.26136417]
 [-0.93610496]]",1170.0,693.0
115,"[[-0.24902829]
 [ 0.24499344]
 [-0.93699687]]",1202.0,662.0
116,"[[-0.24082838]
 [ 0.25501019]
 [-0.93646756]]",1219.0,646.0
117,"[[-0.24152497]
 [ 0.2661982 ]
 [-0.93316891]]",1232.0,644.0
118,"[[-0.24012498]
 [ 0.26353356]
 [-0.93428585]]",1241.0,640.0
119,"[[-0.22695555]
 [ 0.28132055]
 [-0.93238937]]",1237.0,650.0
120,"[[-0.23033164]
 [ 0.27692013]
 [-0.93287865]]",1238.0,655.0
121,"[[-0.20708115]
 [ 0.29071398]
 [-0.9341321 ]]",1220.0,668.0
122,"[[-0.20685074]
 [ 0.2862529 ]
 [-0.93555975]]",1207.0,673.0
123,"[[-0.21814812]
 [ 0.27654942]
 [-0.93591229]]",1206.0,670.0
124,"[[-0.20800335]
 [ 0.27332615]
 [-0.93916315]]",1197.0,665.0
125,"[[-0.19850615]
 [ 0.27396351]
 [-0.94103098]]",1183.0,661.0
126,"[[-0.20839179]
 [ 0.27003651]
 [-0.94002827]]",1180.0,656.0
127,"[[-0.21693308]
 [ 0.25790329]
 [-0.94150195]]",1184.0,643.0
128,"[[-0.21035191]
 [ 0.2643042 ]
 [-0.94122015]]",1181.0,637.0
129,"[[-0.21827402]
 [ 0.25538455]
 [-0.94187854]]",1184.0,626.0
130,"[[-0.22299285]
 [ 0.25555578]
 [-0.94072601]]",1190.0,618.0
131,"[[-0.21802457]
 [ 0.25968211]
 [-0.94076059]]",1190.0,614.0
132,"[[-0.21197609]
 [ 0.26620986]
 [-0.94031827]]",1187.0,617.0
133,"[[-0.22216115]
 [ 0.25733847]
 [-0.94043678]]",1192.0,613.0
134,"[[-0.22166552]
 [ 0.25882151]
 [-0.9401467 ]]",1196.0,611.0
135,"[[-0.22594111]
 [ 0.2621614 ]
 [-0.93820148]]",1203.0,614.0
136,"[[-0.22549307]
 [ 0.26907992]
 [-0.93634869]]",1208.0,621.0
137,"[[-0.20883056]
 [ 0.28169376]
 [-0.9365033 ]]",1199.0,635.0
138,"[[-0.20743979]
 [ 0.27689215]
 [-0.93824276]]",1193.0,643.0
139,"[[-0.19583527]
 [ 0.27976613]
 [-0.93988268]]",1179.0,651.0
140,"[[-0.19255979]
 [ 0.2823788 ]
 [-0.93977813]]",1166.0,658.0
141,"[[-0.18153232]
 [ 0.28964757]
 [-0.93976077]]",1147.0,667.0
142,"[[-0.18113507]
 [ 0.28937714]
 [-0.93992072]]",1134.0,673.0
143,"[[-0.18418629]
 [ 0.28965473]
 [-0.93924201]]",1127.0,679.0
144,"[[-0.1834072 ]
 [ 0.28842882]
 [-0.93977157]]",1122.0,682.0
145,"[[-0.20223862]
 [ 0.27590266]
 [-0.9396687 ]]",1132.0,675.0
146,"[[-0.19994713]
 [ 0.27160849]
 [-0.9414085 ]]",1136.0,666.0
147,"[[-0.19012086]
 [ 0.27962462]
 [-0.9410973 ]]",1132.0,665.0
148,"[[-0.20519543]
 [ 0.27281823]
 [-0.93992821]]",1140.0,659.0
149,"[[-0.21356782]
 [ 0.27162783]
 [-0.93840668]]",1152.0,654.0
150,"[[-0.21606817]
 [ 0.2678845 ]
 [-0.93891024]]",1163.0,647.0
151,"[[-0.21444736]
 [ 0.2707572 ]
 [-0.93845771]]",1170.0,644.0
152,"[[-0.22144575]
 [ 0.27129483]
 [-0.93667545]]",1180.0,642.0
153,"[[-0.22724624]
 [ 0.27783605]
 [-0.93336288]]",1192.0,646.0
154,"[[-0.22266621]
 [ 0.27587376]
 [-0.93504729]]",1197.0,648.0
155,"[[-0.2300722 ]
 [ 0.26485592]
 [-0.93643906]]",1206.0,641.0
156,"[[-0.23008509]
 [ 0.26338246]
 [-0.93685139]]",1213.0,634.0
157,"[[-0.19785762]
 [ 0.26099499]
 [-0.94484601]]",1193.0,627.0
158,"[[-0.1573923 ]
 [ 0.24638816]
 [-0.95630567]]",1147.0,608.0
159,"[[-0.04166955]
 [ 0.24523252]
 [-0.96856836]]",1030.0,591.0
160,"[[-0.04814843]
 [ 0.23810804]
 [-0.97004448]]",949.0,573.0
161,"[[ 0.02271256]
 [ 0.24996833]
 [-0.96798759]]",839.0,568.0
162,"[[ 0.04090511]
 [ 0.24643325]
 [-0.96829614]]",746.0,562.0
163,"[[ 0.05394511]
 [ 0.23925683]
 [-0.9694566 ]]",669.0,553.0
164,"[[ 0.04892898]
 [ 0.2360286 ]
 [-0.9705135 ]]",616.0,543.0
165,"[[ 0.04689673]
 [ 0.22353412]
 [-0.97356725]]",579.0,527.0
166,"[[ 0.05246873]
 [ 0.22798647]
 [-0.97224956]]",548.0,517.0
167,"[[ 0.05354417]
 [ 0.22654706]
 [-0.97252735]]",525.0,509.0
168,"[[ 0.06292195]
 [ 0.25000477]
 [-0.96619793]]",502.0,520.0
169,"[[ 0.01134004]
 [ 0.31524569]
 [-0.94894234]]",521.0,579.0
170,"[[-0.00560464]
 [ 0.34832609]
 [-0.93735667]]",547.0,651.0
171,"[[ 0.0221832 ]
 [ 0.32706377]
 [-0.94474187]]",545.0,689.0
172,"[[ 0.00662246]
 [ 0.30208994]
 [-0.95325642]]",555.0,697.0
173,"[[ 0.02335624]
 [ 0.24704753]
 [-0.96872184]]",550.0,660.0
174,"[[ 0.03088902]
 [ 0.25544538]
 [-0.96632993]]",541.0,639.0
175,"[[ 0.04830946]
 [ 0.26346864]
 [-0.96345756]]",523.0,629.0
176,"[[ 0.04218688]
 [ 0.25764152]
 [-0.96531918]]",513.0,616.0
177,"[[ 0.01397446]
 [ 0.23045786]
 [-0.97298196]]",527.0,586.0
178,"[[ 0.02019903]
 [ 0.22258836]
 [-0.97470325]]",533.0,558.0
179,"[[ 0.03340585]
 [ 0.22998791]
 [-0.97261997]]",527.0,544.0
180,"[[ 0.05253855]
 [ 0.22926644]
 [-0.97194475]]",510.0,532.0
181,"[[ 0.06608586]
 [ 0.23084823]
 [-0.97074289]]",488.0,524.0
182,"[[ 0.06900111]
 [ 0.23429045]
 [-0.96971482]]",469.0,519.0
183,"[[ 0.07553695]
 [ 0.24066161]
 [-0.96766531]]",451.0,521.0
184,"[[ 0.07695061]
 [ 0.24127263]
 [-0.96740174]]",438.0,522.0
185,"[[ 0.06965075]
 [ 0.23679988]
 [-0.96905861]]",433.0,519.0
186,"[[ 0.07072842]
 [ 0.23737077]
 [-0.96884086]]",428.0,518.0
187,"[[ 0.0692493 ]
 [ 0.23335004]
 [-0.96992386]]",426.0,514.0
188,"[[ 0.0688711 ]
 [ 0.21978407]
 [-0.97311445]]",425.0,501.0
189,"[[ 0.06640813]
 [ 0.23247896]
 [-0.97033164]]",426.0,501.0
190,"[[ 0.07344004]
 [ 0.23262825]
 [-0.96978898]]",422.0,501.0
191,"[[ 0.07651444]
 [ 0.22495544]
 [-0.97136018]]",417.0,496.0
192,"[[ 0.07293635]
 [ 0.22104415]
 [-0.97253266]]",415.0,490.0
193,"[[ 0.07411997]
 [ 0.22065892]
 [-0.97253065]]",412.0,485.0
194,"[[ 0.07560479]
 [ 0.22113505]
 [-0.97230818]]",409.0,481.0
195,"[[ 0.07333964]
 [ 0.22277965]
 [-0.97210623]]",409.0,480.0
196,"[[ 0.08026967]
 [ 0.22069582]
 [-0.97203402]]",404.0,478.0
197,"[[ 0.08218389]
 [ 0.22004634]
 [-0.9720213 ]]",399.0,475.0
198,"[[ 0.0842276 ]
 [ 0.22079102]
 [-0.97167744]]",395.0,474.0
199,"[[ 0.07015534]
 [ 0.22759824]
 [-0.97122462]]",401.0,478.0
200,"[[ 0.07514348]
 [ 0.22707856]
 [-0.97097311]]",402.0,481.0
201,"[[ 0.07400925]
 [ 0.21429805]
 [-0.97396046]]",404.0,473.0
202,"[[ 0.08401458]
 [ 0.23548692]
 [-0.96823936]]",398.0,482.0
203,"[[ 0.08467874]
 [ 0.22813109]
 [-0.96994109]]",394.0,483.0
204,"[[ 0.07882321]
 [ 0.22188131]
 [-0.9718825 ]]",394.0,479.0
205,"[[ 0.0862045 ]
 [ 0.22428481]
 [-0.97070341]]",390.0,478.0
206,"[[ 0.08431539]
 [ 0.22829786]
 [-0.9699335 ]]",388.0,481.0
207,"[[-0.04854992]
 [ 0.22873715]
 [-0.97227682]]",480.0,482.0
208,"[[-0.1174878]
 [ 0.2472644]
 [-0.9617988]]",596.0,499.0
209,"[[-0.16159014]
 [ 0.25389105]
 [-0.95363932]]",713.0,517.0
210,"[[-0.16649158]
 [ 0.24723   ]
 [-0.9545459 ]]",802.0,526.0
211,"[[-0.22353204]
 [ 0.259066  ]
 [-0.93963729]]",911.0,545.0
212,"[[-0.21248918]
 [ 0.26377326]
 [-0.94088895]]",982.0,561.0
213,"[[-0.18165438]
 [ 0.25841115]
 [-0.94880207]]",1011.0,568.0
214,"[[-0.06919808]
 [ 0.27121114]
 [-0.96002924]]",950.0,580.0
215,"[[ 0.00542515]
 [ 0.27035886]
 [-0.96274433]]",852.0,589.0
216,"[[ 0.02191442]
 [ 0.27330084]
 [-0.96167895]]",769.0,597.0
217,"[[ 0.06851369]
 [ 0.27448159]
 [-0.95914844]]",675.0,603.0
218,"[[ 0.06787344]
 [ 0.27565021]
 [-0.95885878]]",607.0,609.0
219,"[[ 0.06876997]
 [ 0.26877207]
 [-0.96074568]]",557.0,606.0
220,"[[ 0.0665281 ]
 [ 0.27255851]
 [-0.95983638]]",521.0,608.0
221,"[[ 0.08035077]
 [ 0.27025507]
 [-0.95943001]]",486.0,608.0
222,"[[ 0.07773048]
 [ 0.26473967]
 [-0.96118202]]",462.0,603.0
223,"[[ 0.07249304]
 [ 0.27653485]
 [-0.95826574]]",448.0,608.0
224,"[[ 0.07201026]
 [ 0.27807873]
 [-0.95785528]]",438.0,614.0
225,"[[ 0.07369962]
 [ 0.28369507]
 [-0.95607817]]",429.0,623.0
226,"[[ 0.07021019]
 [ 0.28326853]
 [-0.95646718]]",425.0,630.0
227,"[[ 0.07458403]
 [ 0.27982313]
 [-0.95715006]]",419.0,632.0
228,"[[ 0.07522013]
 [ 0.27852663]
 [-0.95747838]]",413.0,634.0
229,"[[ 0.08195541]
 [ 0.28198285]
 [-0.95591265]]",405.0,637.0
230,"[[ 0.07536748]
 [ 0.27827195]
 [-0.95754084]]",403.0,636.0
231,"[[ 0.07778575]
 [ 0.27548511]
 [-0.95815308]]",400.0,635.0
232,"[[ 0.07534229]
 [ 0.27217961]
 [-0.95929234]]",400.0,631.0
233,"[[ 0.06491521]
 [ 0.27011129]
 [-0.96063828]]",408.0,626.0
234,"[[ 0.06436207]
 [ 0.26645815]
 [-0.96169516]]",414.0,621.0
235,"[[ 0.0568269 ]
 [ 0.25745654]
 [-0.96461745]]",424.0,610.0
236,"[[ 0.05758688]
 [ 0.26069788]
 [-0.96370139]]",431.0,605.0
237,"[[ 0.0591077 ]
 [ 0.27204078]
 [-0.96046868]]",434.0,610.0
238,"[[ 0.05005744]
 [ 0.27297878]
 [-0.96071684]]",443.0,614.0
239,"[[ 0.07129713]
 [ 0.28080876]
 [-0.95711188]]",434.0,623.0
240,"[[ 0.06994044]
 [ 0.28531437]
 [-0.95587868]]",429.0,631.0
241,"[[ 0.06289277]
 [ 0.2787641 ]
 [-0.95829801]]",430.0,632.0
242,"[[ 0.06291361]
 [ 0.27621232]
 [-0.95903526]]",430.0,631.0
243,"[[ 0.06278655]
 [ 0.27780694]
 [-0.95858289]]",431.0,631.0
244,"[[ 0.07075849]
 [ 0.2726396 ]
 [-0.95951075]]",426.0,627.0
245,"[[ 0.05351925]
 [ 0.26936357]
 [-0.96155029]]",435.0,621.0
246,"[[ 0.06026501]
 [ 0.27195438]
 [-0.96042123]]",437.0,619.0
247,"[[ 0.06179306]
 [ 0.28542675]
 [-0.95640639]]",437.0,627.0
248,"[[ 0.06036916]
 [ 0.28578942]
 [-0.95638903]]",438.0,633.0
249,"[[ 0.06549331]
 [ 0.27588424]
 [-0.95895699]]",436.0,630.0
250,"[[ 0.06941652]
 [ 0.271561  ]
 [-0.95991456]]",431.0,625.0
251,"[[ 0.06970198]
 [ 0.26694924]
 [-0.96118663]]",428.0,618.0
252,"[[ 0.06480619]
 [ 0.26866401]
 [-0.96105141]]",429.0,615.0
253,"[[ 0.07779898]
 [ 0.25920747]
 [-0.96268313]]",420.0,605.0
254,"[[ 0.08055269]
 [ 0.25980795]
 [-0.9622947 ]]",412.0,599.0
255,"[[ 0.07636834]
 [ 0.2617781 ]
 [-0.96210192]]",409.0,596.0
256,"[[ 0.07619064]
 [ 0.2639057 ]
 [-0.96153459]]",407.0,597.0
257,"[[ 0.0664703 ]
 [ 0.25258798]
 [-0.96528805]]",412.0,588.0
258,"[[ 0.06652062]
 [ 0.2533284 ]
 [-0.96509053]]",417.0,582.0
259,"[[ 0.05956154]
 [ 0.26303896]
 [-0.96294493]]",425.0,584.0
260,"[[ 0.06851298]
 [ 0.26051016]
 [-0.96303709]]",424.0,583.0
261,"[[ 0.10251108]
 [ 0.26558128]
 [-0.958623  ]]",399.0,588.0
262,"[[ 0.12323262]
 [ 0.27322767]
 [-0.95402325]]",365.0,597.0
263,"[[ 0.15337586]
 [ 0.27575133]
 [-0.94891362]]",319.0,606.0
264,"[[ 0.14967888]
 [ 0.27062255]
 [-0.95097827]]",288.0,608.0
265,"[[ 0.16926654]
 [ 0.30579047]
 [-0.93693171]]",250.0,638.0
266,"[[ 0.17507191]
 [ 0.30847513]
 [-0.93498284]]",218.0,662.0
267,"[[ 0.17272849]
 [ 0.30444863]
 [-0.93673684]]",197.0,676.0
268,"[[ 0.17235422]
 [ 0.3019894 ]
 [-0.93760142]]",182.0,685.0
269,"[[ 0.16273473]
 [ 0.2877181 ]
 [-0.94378796]]",178.0,680.0
270,"[[ 0.17743427]
 [ 0.29653536]
 [-0.9383943 ]]",164.0,683.0
271,"[[ 0.18545147]
 [ 0.30398755]
 [-0.93445135]]",148.0,692.0
272,"[[ 0.1874777 ]
 [ 0.31358791]
 [-0.93086773]]",133.0,710.0
273,"[[ 0.15437147]
 [ 0.33890177]
 [-0.9280706 ]]",145.0,743.0
274,"[[ 0.1512335 ]
 [ 0.3630298 ]
 [-0.91942253]]",155.0,789.0
275,"[[ 0.04974315]
 [ 0.35683548]
 [-0.93284193]]",238.0,816.0
276,"[[ 0.05514275]
 [ 0.36314672]
 [-0.93009878]]",295.0,843.0
277,"[[ 0.07929449]
 [ 0.34542539]
 [-0.9350902 ]]",318.0,848.0
278,"[[ 0.09681847]
 [ 0.34029624]
 [-0.93532062]]",322.0,847.0
279,"[[ 0.16440243]
 [ 0.32159452]
 [-0.93249601]]",274.0,835.0
280,"[[ 0.17669808]
 [ 0.32184462]
 [-0.93015796]]",229.0,826.0
281,"[[ 0.14812977]
 [ 0.28353472]
 [-0.94745218]]",220.0,785.0
282,"[[ 0.15570396]
 [ 0.28507521]
 [-0.94577397]]",209.0,756.0
283,"[[ 0.15640918]
 [ 0.30047514]
 [-0.94087771]]",200.0,747.0
284,"[[ 0.15739348]
 [ 0.34117373]
 [-0.92672962]]",191.0,774.0
285,"[[ 0.06389748]
 [ 0.2712137 ]
 [-0.96039588]]",256.0,736.0
286,"[[ 0.01105366]
 [ 0.28426968]
 [-0.95868064]]",341.0,722.0
287,"[[ 0.03512521]
 [ 0.22460717]
 [-0.97381612]]",385.0,666.0
288,"[[-0.01312677]
 [ 0.1257233 ]
 [-0.9919785 ]]",454.0,551.0
289,"[[ 0.07436539]
 [ 0.30502232]
 [-0.94943729]]",438.0,605.0
290,"[[ 0.09443469]
 [ 0.31057947]
 [-0.94584485]]",411.0,648.0
291,"[[ 0.10569978]
 [ 0.28981552]
 [-0.9512279 ]]",383.0,663.0
292,"[[ 0.12905068]
 [ 0.30310819]
 [-0.9441776 ]]",346.0,683.0
293,"[[ 0.1307991 ]
 [ 0.28800803]
 [-0.94865324]]",318.0,686.0
294,"[[ 0.13891709]
 [ 0.27574888]
 [-0.95113858]]",292.0,678.0
295,"[[ 0.16274196]
 [ 0.29881447]
 [-0.94033237]]",255.0,690.0
296,"[[ 0.16086648]
 [ 0.29949496]
 [-0.94043859]]",229.0,699.0
297,"[[ 0.16638488]
 [ 0.29033975]
 [-0.94234755]]",206.0,697.0
298,"[[ 0.17499098]
 [ 0.28372695]
 [-0.94280283]]",185.0,690.0
299,"[[ 0.18389358]
 [ 0.2929729 ]
 [-0.9382697 ]]",162.0,693.0
300,"[[ 0.18957426]
 [ 0.29291297]
 [-0.93715718]]",141.0,696.0
301,"[[ 0.17318853]
 [ 0.28039626]
 [-0.94413117]]",138.0,687.0
302,"[[ 0.16901487]
 [ 0.28796304]
 [-0.94260875]]",138.0,686.0
303,"[[ 0.17330443]
 [ 0.29081666]
 [-0.94095231]]",135.0,688.0
304,"[[ 0.16050284]
 [ 0.2878168 ]
 [-0.94414   ]]",143.0,687.0
305,"[[ 0.18002966]
 [ 0.2716962 ]
 [-0.94539436]]",135.0,673.0
306,"[[ 0.18224813]
 [ 0.26607162]
 [-0.94656828]]",129.0,658.0
307,"[[ 0.18805476]
 [ 0.2708825 ]
 [-0.94406466]]",121.0,650.0
308,"[[ 0.18876604]
 [ 0.27224026]
 [-0.94353199]]",115.0,645.0
309,"[[ 0.18901447]
 [ 0.26824941]
 [-0.94462468]]",110.0,638.0
310,"[[ 0.1908897 ]
 [ 0.27200593]
 [-0.94317225]]",105.0,636.0
311,"[[ 0.18623666]
 [ 0.27689785]
 [-0.94267889]]",104.0,638.0
312,"[[ 0.18329925]
 [ 0.28199632]
 [-0.94174278]]",106.0,643.0
313,"[[ 0.09594159]
 [ 0.27509213]
 [-0.9566188 ]]",172.0,638.0
314,"[[-0.02096862]
 [ 0.24450273]
 [-0.96942185]]",303.0,611.0
315,"[[-0.14601061]
 [ 0.21532888]
 [-0.96556428]]",488.0,572.0
