frame,res,X,Y
1,"[[ 0.00523818]
 [ 0.38255424]
 [-0.92391819]]",1176.0,683.0
2,"[[ 0.01331896]
 [ 0.34883606]
 [-0.93708911]]",1025.0,738.0
3,"[[-0.00490463]
 [ 0.35349176]
 [-0.93542478]]",929.0,783.0
4,"[[-0.01355817]
 [ 0.36840879]
 [-0.92956503]]",866.0,829.0
5,"[[-0.00688974]
 [ 0.36073157]
 [-0.93264423]]",815.0,856.0
6,"[[-0.04169388]
 [ 0.34138429]
 [-0.93899861]]",803.0,858.0
7,"[[-0.06614704]
 [ 0.30042939]
 [-0.95150762]]",812.0,826.0
8,"[[-0.0414657 ]
 [ 0.31138982]
 [-0.94937715]]",801.0,810.0
9,"[[-0.0185882 ]
 [ 0.32529233]
 [-0.94543079]]",776.0,808.0
10,"[[-0.04109167]
 [ 0.33538031]
 [-0.94118623]]",775.0,816.0
11,"[[-0.0411084 ]
 [ 0.30680739]
 [-0.95088344]]",773.0,797.0
12,"[[-0.07346062]
 [ 0.19822828]
 [-0.97739914]]",794.0,701.0
13,"[[-0.04589644]
 [ 0.13931111]
 [-0.98918448]]",790.0,589.0
14,"[[-0.05176471]
 [ 0.15295681]
 [-0.9868762 ]]",791.0,517.0
15,"[[-0.06066758]
 [-0.00695898]
 [-0.99813377]]",798.0,351.0
16,"[[-0.01099849]
 [ 0.22947438]
 [-0.97325256]]",768.0,400.0
17,"[[ 0.01461422]
 [ 0.2554792 ]
 [-0.96670409]]",728.0,453.0
18,"[[ 0.01419378]
 [ 0.33769882]
 [-0.9411472 ]]",699.0,558.0
19,"[[ 0.00406892]
 [ 0.34658043]
 [-0.93801143]]",685.0,641.0
20,"[[-0.05392017]
 [ 0.29519118]
 [-0.9539155 ]]",718.0,659.0
21,"[[-0.17489115]
 [ 0.211474  ]
 [-0.96160898]]",828.0,611.0
22,"[[-0.21981285]
 [ 0.17298263]
 [-0.96008297]]",942.0,548.0
23,"[[-0.24070603]
 [ 0.16448483]
 [-0.95655912]]",1038.0,494.0
24,"[[-0.2519815 ]
 [ 0.14397079]
 [-0.95696277]]",1117.0,440.0
25,"[[-0.24715516]
 [ 0.1426189 ]
 [-0.95842275]]",1170.0,399.0
26,"[[-0.25706391]
 [ 0.12575604]
 [-0.95817721]]",1216.0,357.0
27,"[[-0.27282797]
 [ 0.10368992]
 [-0.95645873]]",1261.0,310.0
28,"[[-0.27653573]
 [ 0.09607852]
 [-0.95618874]]",1295.0,270.0
29,"[[-0.27865094]
 [ 0.09998564]
 [-0.95517356]]",1322.0,243.0
30,"[[-0.28553804]
 [ 0.09019052]
 [-0.95411409]]",1347.0,217.0
31,"[[-0.2812548 ]
 [ 0.09022522]
 [-0.9553822 ]]",1362.0,198.0
32,"[[-0.27622687]
 [ 0.08635306]
 [-0.95720524]]",1368.0,181.0
33,"[[-0.27832796]
 [ 0.08655183]
 [-0.95657845]]",1375.0,170.0
34,"[[-0.27924812]
 [ 0.08299205]
 [-0.95662574]]",1380.0,158.0
35,"[[-0.272671  ]
 [ 0.08812351]
 [-0.95806303]]",1380.0,153.0
36,"[[-0.265149  ]
 [ 0.09403513]
 [-0.95961107]]",1374.0,154.0
