frame,res,X,Y
102,"[[-0.03881559]
 [ 0.34837893]
 [-0.93654977]]",708.0,654.0
103,"[[-0.01883599]
 [ 0.33019499]
 [-0.94372479]]",707.0,686.0
104,"[[-0.03057541]
 [ 0.31922657]
 [-0.94718506]]",713.0,697.0
105,"[[-0.04395862]
 [ 0.29532555]
 [-0.95438486]]",728.0,688.0
106,"[[-0.03853092]
 [ 0.27673877]
 [-0.96017239]]",735.0,667.0
107,"[[-0.03128071]
 [ 0.29227327]
 [-0.95582313]]",735.0,664.0
108,"[[-0.0426886 ]
 [ 0.29812037]
 [-0.95357324]]",743.0,667.0
109,"[[-0.03350551]
 [ 0.29266707]
 [-0.95562721]]",743.0,665.0
110,"[[-0.02850899]
 [ 0.29337433]
 [-0.95557247]]",739.0,663.0
111,"[[-0.03136084]
 [ 0.2757132 ]
 [-0.96072823]]",738.0,646.0
112,"[[-0.04758258]
 [ 0.2655661 ]
 [-0.96291773]]",749.0,627.0
113,"[[-0.02371817]
 [ 0.27896735]
 [-0.96000764]]",740.0,623.0
114,"[[-0.02622497]
 [ 0.27814745]
 [-0.96018032]]",735.0,618.0
115,"[[-0.01222444]
 [ 0.28181444]
 [-0.95939105]]",721.0,618.0
116,"[[-0.00611493]
 [ 0.28526018]
 [-0.95843061]]",707.0,620.0
117,"[[-0.01903717]
 [ 0.26783782]
 [-0.96327591]]",706.0,609.0
118,"[[-0.01612189]
 [ 0.26787613]
 [-0.96331846]]",703.0,600.0
119,"[[-0.01382209]
 [ 0.28154838]
 [-0.95944748]]",699.0,604.0
120,"[[-0.01527778]
 [ 0.28157259]
 [-0.9594183 ]]",698.0,606.0
121,"[[ 0.00367452]
 [ 0.28507142]
 [-0.95849924]]",684.0,611.0
122,"[[ 0.00506125]
 [ 0.28600456]
 [-0.95821489]]",673.0,615.0
123,"[[ 0.00595535]
 [ 0.28981341]
 [-0.95706464]]",664.0,621.0
124,"[[-0.00134485]
 [ 0.28591757]
 [-0.95825327]]",663.0,623.0
125,"[[ 0.01445809]
 [ 0.29241721]
 [-0.95618154]]",651.0,630.0
126,"[[ 0.0166431 ]
 [ 0.29209286]
 [-0.95624514]]",641.0,634.0
127,"[[ 0.04045959]
 [ 0.30053563]
 [-0.95291204]]",617.0,644.0
128,"[[ 0.05719062]
 [ 0.29875129]
 [-0.95261582]]",588.0,649.0
129,"[[ 0.07489883]
 [ 0.30086949]
 [-0.95071958]]",554.0,656.0
130,"[[ 0.07063011]
 [ 0.30262899]
 [-0.95048781]]",532.0,662.0
131,"[[ 0.09326339]
 [ 0.29339818]
 [-0.95143021]]",499.0,660.0
132,"[[ 0.09261164]
 [ 0.29052648]
 [-0.95237464]]",476.0,657.0
133,"[[ 0.12288857]
 [ 0.27166214]
 [-0.95451458]]",439.0,639.0
134,"[[ 0.12217766]
 [ 0.26618545]
 [-0.95614744]]",413.0,622.0
135,"[[ 0.13095652]
 [ 0.26861035]
 [-0.95430544]]",387.0,611.0
136,"[[ 0.1319889 ]
 [ 0.26992917]
 [-0.95379095]]",368.0,605.0
137,"[[ 0.13677024]
 [ 0.27244999]
 [-0.95239955]]",351.0,602.0
138,"[[ 0.1338982 ]
 [ 0.26434458]
 [-0.95508807]]",340.0,593.0
139,"[[ 0.13256414]
 [ 0.25811048]
 [-0.95697739]]",333.0,584.0
140,"[[ 0.134442  ]
 [ 0.255972  ]
 [-0.95728976]]",326.0,576.0
141,"[[ 0.15104611]
 [ 0.26300452]
 [-0.95289753]]",310.0,574.0
142,"[[ 0.15392823]
 [ 0.26353006]
 [-0.95229093]]",296.0,573.0
143,"[[ 0.14697972]
 [ 0.26550551]
 [-0.95283985]]",292.0,573.0
144,"[[ 0.13984265]
 [ 0.2605379 ]
 [-0.95528218]]",294.0,569.0
145,"[[ 0.12465394]
 [ 0.25071563]
 [-0.9600016 ]]",306.0,558.0
146,"[[ 0.12447316]
 [ 0.25376448]
 [-0.95922366]]",316.0,553.0
147,"[[ 0.12365127]
 [ 0.25578804]
 [-0.95879239]]",323.0,551.0
148,"[[ 0.12768916]
 [ 0.25830684]
 [-0.9575871 ]]",326.0,551.0
149,"[[ 0.11958933]
 [ 0.25497762]
 [-0.95952322]]",333.0,549.0
150,"[[ 0.12034222]
 [ 0.25440416]
 [-0.9595813 ]]",338.0,547.0
151,"[[ 0.13015485]
 [ 0.25933162]
 [-0.95697797]]",335.0,548.0
152,"[[ 0.12388142]
 [ 0.25742026]
 [-0.95832573]]",338.0,547.0
153,"[[ 0.13021512]
 [ 0.25660595]
 [-0.95770424]]",336.0,546.0
154,"[[ 0.11992263]
 [ 0.25136925]
 [-0.96043327]]",342.0,542.0
155,"[[ 0.1149095 ]
 [ 0.25959036]
 [-0.95885799]]",349.0,545.0
156,"[[ 0.09309711]
 [ 0.26047067]
 [-0.96098281]]",369.0,548.0
157,"[[ 0.02050611]
 [ 0.27923664]
 [-0.96000333]]",434.0,561.0
158,"[[-0.00504341]
 [ 0.27010003]
 [-0.96281906]]",499.0,563.0
159,"[[ 0.01560855]
 [ 0.28602943]
 [-0.9580937 ]]",532.0,578.0
160,"[[ 0.00352995]
 [ 0.28185299]
 [-0.95945111]]",565.0,587.0
161,"[[ 0.01620393]
 [ 0.28411019]
 [-0.9586547 ]]",580.0,596.0
162,"[[ 0.01720413]
 [ 0.28796728]
 [-0.9574857 ]]",591.0,606.0
163,"[[ 0.01925179]
 [ 0.28448618]
 [-0.95848682]]",597.0,610.0
164,"[[ 0.01320734]
 [ 0.28305687]
 [-0.95901219]]",606.0,612.0
165,"[[-0.00344761]
 [ 0.27457406]
 [-0.96155977]]",625.0,607.0
166,"[[ 0.01428773]
 [ 0.27226737]
 [-0.96211555]]",626.0,601.0
167,"[[ 0.0034074 ]
 [ 0.27555662]
 [-0.9612788 ]]",635.0,600.0
168,"[[ 0.01415265]
 [ 0.28141149]
 [-0.95948282]]",634.0,603.0
169,"[[-0.0098064 ]
 [ 0.28115473]
 [-0.95961235]]",650.0,605.0
170,"[[ 0.00160923]
 [ 0.28752382]
 [-0.95777214]]",653.0,612.0
171,"[[ 0.0211235 ]
 [ 0.29549501]
 [-0.95511073]]",642.0,623.0
172,"[[ 0.01215094]
 [ 0.29048463]
 [-0.95680251]]",641.0,627.0
173,"[[ 0.01055957]
 [ 0.2917148 ]
 [-0.95644706]]",641.0,630.0
174,"[[ 0.00188844]
 [ 0.30022955]
 [-0.95386511]]",646.0,640.0
175,"[[ 3.84846034e-04]
 [ 2.96929555e-01]
 [-9.54899309e-01]]",652.0,646.0
176,"[[-0.00643812]
 [ 0.29068859]
 [-0.95679606]]",661.0,644.0
177,"[[ 4.62531589e-04]
 [ 2.92196863e-01]
 [-9.56358081e-01]]",663.0,644.0
178,"[[ 0.01418387]
 [ 0.29363332]
 [-0.9558129 ]]",654.0,646.0
179,"[[ 0.0087056 ]
 [ 0.29317649]
 [-0.9560187 ]]",652.0,647.0
180,"[[ 0.00099072]
 [ 0.29593965]
 [-0.95520612]]",656.0,650.0
181,"[[ 0.00833555]
 [ 0.29909179]
 [-0.95418794]]",654.0,655.0
182,"[[-0.00399884]
 [ 0.28815032]
 [-0.95757684]]",661.0,649.0
183,"[[ 0.00525567]
 [ 0.29625066]
 [-0.95509577]]",659.0,650.0
184,"[[ 0.00731315]
 [ 0.29619625]
 [-0.9550991 ]]",657.0,651.0
185,"[[-0.00674944]
 [ 0.29004064]
 [-0.95699053]]",665.0,646.0
186,"[[ 0.00394968]
 [ 0.29497854]
 [-0.95549572]]",664.0,648.0
187,"[[ 0.01045966]
 [ 0.2984782 ]
 [-0.95435913]]",659.0,652.0
188,"[[ 0.01558789]
 [ 0.30847503]
 [-0.95110471]]",651.0,664.0
189,"[[-0.0066748 ]
 [ 0.29710624]
 [-0.9548211 ]]",661.0,663.0
190,"[[-0.02284758]
 [ 0.29752028]
 [-0.95444207]]",680.0,663.0
191,"[[-0.04426748]
 [ 0.29665745]
 [-0.95395741]]",709.0,661.0
192,"[[-0.05471915]
 [ 0.28419555]
 [-0.95720359]]",737.0,650.0
193,"[[-0.06869726]
 [ 0.29763318]
 [-0.95220543]]",768.0,652.0
194,"[[-0.06326981]
 [ 0.29892707]
 [-0.95217621]]",786.0,653.0
195,"[[-0.085613  ]
 [ 0.27821032]
 [-0.95669715]]",815.0,640.0
196,"[[-0.06965448]
 [ 0.28515497]
 [-0.95594712]]",826.0,636.0
197,"[[-0.09463612]
 [ 0.28990993]
 [-0.9523635 ]]",851.0,638.0
198,"[[-0.09354468]
 [ 0.28835499]
 [-0.95294323]]",869.0,637.0
199,"[[-0.10277981]
 [ 0.28618515]
 [-0.95264599]]",888.0,635.0
200,"[[-0.1071612 ]
 [ 0.28483919]
 [-0.95256659]]",905.0,634.0
201,"[[-0.133084  ]
 [ 0.282214  ]
 [-0.95007574]]",937.0,633.0
202,"[[-0.12987582]
 [ 0.27833481]
 [-0.95166276]]",959.0,629.0
203,"[[-0.14381405]
 [ 0.27809181]
 [-0.94972757]]",985.0,627.0
204,"[[-0.1378477 ]
 [ 0.27725419]
 [-0.95085652]]",999.0,625.0
205,"[[-0.1671149 ]
 [ 0.26298994]
 [-0.95021519]]",1029.0,612.0
206,"[[-0.16687259]
 [ 0.26375863]
 [-0.9500447 ]]",1052.0,603.0
207,"[[-0.16347308]
 [ 0.2734867 ]
 [-0.94788268]]",1065.0,603.0
208,"[[-0.16496403]
 [ 0.2722766 ]
 [-0.94797274]]",1076.0,602.0
209,"[[-0.16705254]
 [ 0.2682848 ]
 [-0.94874481]]",1085.0,598.0
210,"[[-0.16713259]
 [ 0.27419362]
 [-0.94703989]]",1092.0,599.0
211,"[[-0.17847803]
 [ 0.2486431 ]
 [-0.95200956]]",1104.0,581.0
212,"[[-0.17982239]
 [ 0.24995072]
 [-0.95141397]]",1113.0,568.0
213,"[[-0.16928907]
 [ 0.25747101]
 [-0.9513411 ]]",1112.0,564.0
214,"[[-0.17008717]
 [ 0.25692525]
 [-0.95134629]]",1114.0,561.0
215,"[[-0.17378141]
 [ 0.25825013]
 [-0.95031936]]",1117.0,561.0
216,"[[-0.17989319]
 [ 0.2540237 ]
 [-0.95032121]]",1125.0,559.0
217,"[[-0.1729597 ]
 [ 0.25979538]
 [-0.95004805]]",1126.0,562.0
218,"[[-0.18264261]
 [ 0.25598147]
 [-0.94927086]]",1133.0,560.0
219,"[[-0.186437  ]
 [ 0.2519442 ]
 [-0.94961327]]",1141.0,556.0
220,"[[-0.19188048]
 [ 0.25108469]
 [-0.94875622]]",1149.0,552.0
221,"[[-0.12366108]
 [ 0.27284365]
 [-0.95407771]]",1108.0,563.0
222,"[[-0.06658391]
 [ 0.27552775]
 [-0.95898438]]",1037.0,573.0
223,"[[-0.01284461]
 [ 0.2950161 ]
 [-0.95540594]]",949.0,596.0
224,"[[ 0.01159714]
 [ 0.30988462]
 [-0.95070344]]",867.0,625.0
225,"[[ 0.03337872]
 [ 0.29856307]
 [-0.95380604]]",792.0,638.0
226,"[[ 0.03482685]
 [ 0.30096875]
 [-0.95299785]]",736.0,650.0
227,"[[ 0.03837865]
 [ 0.30832666]
 [-0.95050605]]",693.0,663.0
228,"[[ 0.02933558]
 [ 0.30188391]
 [-0.95289324]]",668.0,666.0
229,"[[ 0.01710713]
 [ 0.29933035]
 [-0.95399617]]",658.0,666.0
230,"[[ 0.01050309]
 [ 0.29263364]
 [-0.95616695]]",655.0,661.0
231,"[[ 0.01079304]
 [ 0.30461682]
 [-0.95241383]]",653.0,666.0
232,"[[ 0.03659632]
 [ 0.36933773]
 [-0.92857437]]",633.0,723.0
233,"[[ 0.08495857]
 [ 0.32982618]
 [-0.940211  ]]",583.0,737.0
234,"[[ 0.02451707]
 [ 0.26099398]
 [-0.96502904]]",591.0,693.0
235,"[[-0.00856113]
 [ 0.30802263]
 [-0.95134051]]",620.0,699.0
236,"[[-0.03520023]
 [ 0.2691186 ]
 [-0.96246357]]",661.0,672.0
237,"[[ 0.00133773]
 [ 0.33631603]
 [-0.94174823]]",665.0,705.0
238,"[[ 0.04196517]
 [ 0.35509183]
 [-0.93388903]]",638.0,743.0
239,"[[-0.02395091]
 [ 0.35268408]
 [-0.93543588]]",666.0,770.0
240,"[[-0.01194409]
 [ 0.34321137]
 [-0.93918225]]",678.0,780.0
241,"[[-6.29978274e-04]
 [ 3.17211035e-01]
 [-9.48354766e-01]]",679.0,766.0
242,"[[-0.00247669]
 [ 0.30667075]
 [-0.95181244]]",680.0,745.0
243,"[[ 0.0229568 ]
 [ 0.29537227]
 [-0.95510638]]",664.0,721.0
244,"[[ 0.02831703]
 [ 0.30397333]
 [-0.95225961]]",649.0,709.0
245,"[[ 0.02916964]
 [ 0.31311536]
 [-0.94926704]]",636.0,708.0
246,"[[ 0.04695932]
 [ 0.31404901]
 [-0.94824472]]",615.0,707.0
247,"[[ 0.03913998]
 [ 0.30548876]
 [-0.95139092]]",605.0,700.0
248,"[[ 0.03641424]
 [ 0.30400677]
 [-0.95197368]]",600.0,693.0
249,"[[ 0.03549129]
 [ 0.30588283]
 [-0.95140741]]",596.0,691.0
250,"[[ 0.03437539]
 [ 0.30513358]
 [-0.95168894]]",595.0,689.0
251,"[[ 0.03445128]
 [ 0.30201374]
 [-0.95268085]]",593.0,685.0
252,"[[ 0.03498459]
 [ 0.29951685]
 [-0.95344939]]",592.0,680.0
253,"[[ 2.90093734e-04]
 [ 2.84575382e-01]
 [-9.58653622e-01]]",616.0,665.0
254,"[[-4.73362664e-04]
 [ 2.83462841e-01]
 [-9.58983104e-01]]",634.0,653.0
255,"[[-0.00674355]
 [ 0.28121392]
 [-0.95962141]]",651.0,643.0
256,"[[-3.81460120e-04]
 [ 2.83748957e-01]
 [-9.58898526e-01]]",659.0,637.0
257,"[[-0.00767041]
 [ 0.28032791]
 [-0.95987365]]",669.0,632.0
258,"[[-0.0059895 ]
 [ 0.27950743]
 [-0.96012485]]",676.0,627.0
259,"[[-0.00225399]
 [ 0.28604031]
 [-0.95821493]]",679.0,628.0
260,"[[-0.00341056]
 [ 0.28495134]
 [-0.95853592]]",682.0,628.0
261,"[[ 0.01905816]
 [ 0.29016236]
 [-0.95678764]]",668.0,632.0
262,"[[ 0.01251693]
 [ 0.29164208]
 [-0.95644562]]",662.0,636.0
263,"[[ 0.00842752]
 [ 0.29311376]
 [-0.95604043]]",661.0,639.0
264,"[[ 0.00603827]
 [ 0.2889017 ]
 [-0.95733972]]",661.0,638.0
265,"[[ 0.03114471]
 [ 0.2997118 ]
 [-0.95352129]]",644.0,646.0
266,"[[ 0.02245153]
 [ 0.30077267]
 [-0.95343156]]",638.0,652.0
267,"[[ 0.02414845]
 [ 0.29912487]
 [-0.95390836]]",633.0,654.0
268,"[[ 0.02579043]
 [ 0.29903371]
 [-0.95389396]]",628.0,656.0
269,"[[ 0.0394786 ]
 [ 0.30530484]
 [-0.95143596]]",615.0,661.0
270,"[[ 0.04767995]
 [ 0.30221371]
 [-0.952047  ]]",599.0,663.0
271,"[[ 0.03527023]
 [ 0.30299258]
 [-0.95234002]]",597.0,665.0
272,"[[ 0.03694279]
 [ 0.30343632]
 [-0.9521353 ]]",593.0,667.0
273,"[[ 0.01631111]
 [ 0.29235389]
 [-0.95617109]]",606.0,661.0
274,"[[ 0.01411956]
 [ 0.29075318]
 [-0.95669391]]",616.0,656.0
275,"[[ 0.02856378]
 [ 0.29716546]
 [-0.95439866]]",613.0,658.0
276,"[[ 0.03329598]
 [ 0.2997676 ]
 [-0.95343105]]",608.0,662.0
277,"[[ 0.01068677]
 [ 0.2963067 ]
 [-0.95503305]]",620.0,662.0
278,"[[ 0.01082224]
 [ 0.29656321]
 [-0.95495191]]",629.0,662.0
279,"[[ 0.00842052]
 [ 0.29705691]
 [-0.95482265]]",637.0,663.0
280,"[[-2.89032918e-04]
 [ 3.01794294e-01]
 [-9.53373023e-01]]",649.0,666.0
281,"[[ 0.01831953]
 [ 0.34743284]
 [-0.9375259 ]]",645.0,706.0
282,"[[ 0.01060703]
 [ 0.36559316]
 [-0.93071431]]",647.0,749.0
283,"[[ 0.025638  ]
 [ 0.38643307]
 [-0.92196105]]",638.0,800.0
284,"[[-0.01020625]
 [ 0.38266035]
 [-0.92383272]]",658.0,834.0
285,"[[ 0.01903017]
 [ 0.40226466]
 [-0.91532562]]",651.0,875.0
286,"[[ 0.00118507]
 [ 0.39974268]
 [-0.91662663]]",659.0,903.0
287,"[[ 0.02837661]
 [ 0.40145479]
 [-0.91543914]]",645.0,925.0
288,"[[ 0.02805219]
 [ 0.40688756]
 [-0.91304742]]",635.0,944.0
289,"[[ 0.01298865]
 [ 0.40251081]
 [-0.91532308]]",639.0,954.0
290,"[[ 0.010229  ]
 [ 0.40493239]
 [-0.91428941]]",644.0,965.0
291,"[[ 0.01207593]
 [ 0.39861412]
 [-0.91703923]]",646.0,967.0
292,"[[ 0.02405891]
 [ 0.40714433]
 [-0.91304691]]",639.0,977.0
293,"[[ 0.0353945 ]
 [ 0.40284777]
 [-0.91458237]]",625.0,982.0
294,"[[ 0.01537507]
 [ 0.40319635]
 [-0.91498432]]",630.0,984.0
295,"[[ 0.01356443]
 [ 0.38822328]
 [-0.92146551]]",635.0,974.0
296,"[[ 0.00716704]
 [ 0.39865264]
 [-0.91707399]]",643.0,974.0
297,"[[ 0.00306119]
 [ 0.38682973]
 [-0.92214608]]",652.0,966.0
298,"[[ 0.00780555]
 [ 0.38633601]
 [-0.92232509]]",656.0,962.0
299,"[[ 0.0139812 ]
 [ 0.39062776]
 [-0.92044254]]",654.0,962.0
300,"[[ 4.51206958e-04]
 [ 3.89317994e-01]
 [-9.21103304e-01]]",662.0,959.0
301,"[[ 0.01517078]
 [ 0.39281621]
 [-0.91949186]]",657.0,958.0
302,"[[ 0.01951974]
 [ 0.39607545]
 [-0.91801047]]",651.0,962.0
303,"[[ 0.00816917]
 [ 0.39225735]
 [-0.91981924]]",654.0,961.0
304,"[[ 0.00950788]
 [ 0.38701307]
 [-0.92202521]]",655.0,956.0
305,"[[ 0.00259111]
 [ 0.39888085]
 [-0.9169991 ]]",661.0,964.0
306,"[[ 0.00523726]
 [ 0.39755724]
 [-0.91756243]]",664.0,969.0
307,"[[ 0.02951558]
 [ 0.4068137 ]
 [-0.9130342 ]]",649.0,981.0
308,"[[ 0.0283527 ]
 [ 0.4019922 ]
 [-0.91520402]]",638.0,984.0
309,"[[ 0.01954916]
 [ 0.41080149]
 [-0.91151521]]",637.0,992.0
310,"[[ 0.01817491]
 [ 0.40887812]
 [-0.912408  ]]",637.0,996.0
311,"[[ 0.02073588]
 [ 0.39931987]
 [-0.91657715]]",636.0,991.0
312,"[[ 0.03406757]
 [ 0.38380629]
 [-0.92278499]]",625.0,975.0
313,"[[ 0.04629812]
 [ 0.35819515]
 [-0.93249811]]",609.0,941.0
314,"[[ 0.05421085]
 [ 0.35192585]
 [-0.93445673]]",592.0,911.0
