frame,res,X,Y
33,"[[ 0.0580115 ]
 [ 0.29683303]
 [-0.95316568]]",596.0,663.0
34,"[[ 0.03518667]
 [ 0.30196099]
 [-0.9526707 ]]",607.0,665.0
35,"[[ 0.04520555]
 [ 0.31063646]
 [-0.94945324]]",608.0,674.0
36,"[[ 0.05689221]
 [ 0.31627882]
 [-0.94695881]]",600.0,684.0
37,"[[ 0.04241298]
 [ 0.31693714]
 [-0.94749775]]",604.0,693.0
38,"[[ 0.04509566]
 [ 0.32273982]
 [-0.94541282]]",605.0,703.0
39,"[[ 0.0487191 ]
 [ 0.31112107]
 [-0.94912071]]",603.0,702.0
40,"[[ 0.04778952]
 [ 0.3189061 ]
 [-0.94658072]]",603.0,707.0
41,"[[ 0.04515255]
 [ 0.31634474]
 [-0.94756913]]",604.0,710.0
42,"[[ 0.05186959]
 [ 0.31696006]
 [-0.94701946]]",600.0,711.0
43,"[[ 0.05517684]
 [ 0.3202193 ]
 [-0.94573522]]",595.0,715.0
44,"[[ 0.04535818]
 [ 0.31491315]
 [-0.94803605]]",599.0,713.0
45,"[[ 0.05361221]
 [ 0.31274132]
 [-0.9483241 ]]",595.0,710.0
46,"[[ 0.05723635]
 [ 0.31933948]
 [-0.9459103 ]]",590.0,714.0
47,"[[ 0.0609095 ]
 [ 0.32202156]
 [-0.94477095]]",583.0,717.0
48,"[[ 0.07023769]
 [ 0.32672177]
 [-0.94250706]]",572.0,724.0
49,"[[ 0.06752286]
 [ 0.30251145]
 [-0.95075101]]",566.0,710.0
50,"[[ 0.07490819]
 [ 0.29926374]
 [-0.95122551]]",556.0,698.0
51,"[[ 0.08457314]
 [ 0.28723757]
 [-0.95411842]]",542.0,680.0
52,"[[ 0.08100922]
 [ 0.28632919]
 [-0.95470053]]",535.0,667.0
53,"[[ 0.07228988]
 [ 0.27318084]
 [-0.95924262]]",535.0,647.0
54,"[[ 0.06570619]
 [ 0.26126321]
 [-0.96302868]]",541.0,623.0
55,"[[ 0.07839412]
 [ 0.25962027]
 [-0.9625236 ]]",536.0,604.0
56,"[[ 0.07870121]
 [ 0.25896204]
 [-0.96267584]]",532.0,590.0
57,"[[ 0.08811661]
 [ 0.25398773]
 [-0.96318518]]",523.0,575.0
58,"[[ 0.08977079]
 [ 0.24969366]
 [-0.9641547 ]]",516.0,561.0
59,"[[ 0.09284891]
 [ 0.23991642]
 [-0.96634321]]",508.0,543.0
60,"[[ 0.08891855]
 [ 0.23896406]
 [-0.96694864]]",505.0,528.0
61,"[[ 0.10763927]
 [ 0.22118292]
 [-0.96927391]]",490.0,505.0
62,"[[ 0.11268856]
 [ 0.2204587 ]
 [-0.96886493]]",475.0,487.0
63,"[[ 0.11745438]
 [ 0.2189746 ]
 [-0.96863543]]",461.0,474.0
64,"[[ 0.11755962]
 [ 0.21760545]
 [-0.96893117]]",451.0,463.0
65,"[[ 0.11962254]
 [ 0.22426889]
 [-0.96715765]]",441.0,460.0
66,"[[ 0.11135551]
 [ 0.21958166]
 [-0.96921816]]",441.0,454.0
67,"[[ 0.1075127 ]
 [ 0.22490043]
 [-0.96843214]]",443.0,454.0
68,"[[ 0.10042851]
 [ 0.22096283]
 [-0.9700977 ]]",449.0,452.0
69,"[[ 0.10645882]
 [ 0.2039234 ]
 [-0.97318126]]",450.0,438.0
70,"[[ 0.10888029]
 [ 0.20376883]
 [-0.9729457 ]]",448.0,429.0
71,"[[ 0.09536426]
 [ 0.20244645]
 [-0.97463896]]",457.0,421.0
72,"[[ 0.09351027]
 [ 0.19995141]
 [-0.97533341]]",465.0,414.0
73,"[[ 0.1066131 ]
 [ 0.2146181 ]
 [-0.97086184]]",461.0,418.0
74,"[[ 0.10977365]
 [ 0.23110389]
 [-0.96671647]]",457.0,434.0
75,"[[ 0.09441054]
 [ 0.26948595]
 [-0.95836526]]",463.0,473.0
76,"[[ 0.0686643 ]
 [ 0.29343436]
 [-0.95351009]]",486.0,520.0
77,"[[ 0.05375315]
 [ 0.31030701]
 [-0.94911546]]",513.0,569.0
78,"[[ 0.06215544]
 [ 0.3116471 ]
 [-0.94816285]]",527.0,604.0
79,"[[ 0.06570671]
 [ 0.31962499]
 [-0.94526319]]",534.0,638.0
80,"[[ 0.06753735]
 [ 0.31685086]
 [-0.94606778]]",538.0,660.0
81,"[[ 0.06286263]
 [ 0.33249356]
 [-0.94100814]]",545.0,689.0
82,"[[ 0.06113998]
 [ 0.33472262]
 [-0.94033115]]",550.0,711.0
83,"[[ 0.06370789]
 [ 0.31931144]
 [-0.94550596]]",553.0,716.0
84,"[[ 0.06028085]
 [ 0.31810199]
 [-0.94613812]]",557.0,719.0
85,"[[ 0.07868506]
 [ 0.31718302]
 [-0.94509449]]",547.0,719.0
86,"[[ 0.07182867]
 [ 0.30960505]
 [-0.94814838]]",545.0,712.0
87,"[[ 0.07137872]
 [ 0.32125226]
 [-0.94429978]]",544.0,718.0
88,"[[ 0.06233713]
 [ 0.31432532]
 [-0.94726642]]",549.0,716.0
89,"[[ 0.04824433]
 [ 0.3189161 ]
 [-0.94655428]]",563.0,717.0
90,"[[ 0.05644267]
 [ 0.31755603]
 [-0.94655818]]",568.0,718.0
91,"[[ 0.0564479 ]
 [ 0.31993779]
 [-0.94575549]]",571.0,719.0
92,"[[ 0.06383514]
 [ 0.32062504]
 [-0.94505273]]",568.0,720.0
93,"[[ 0.05398384]
 [ 0.31681507]
 [-0.94694982]]",573.0,718.0
94,"[[ 0.05617298]
 [ 0.31772103]
 [-0.94651886]]",575.0,718.0
95,"[[ 0.06176309]
 [ 0.31241893]
 [-0.94793446]]",573.0,712.0
96,"[[ 0.05856069]
 [ 0.30761877]
 [-0.94970592]]",574.0,704.0
97,"[[ 0.03102172]
 [ 0.30580196]
 [-0.95158962]]",594.0,698.0
98,"[[ 0.03961225]
 [ 0.30955046]
 [-0.95005757]]",602.0,696.0
99,"[[ 0.03015815]
 [ 0.30591334]
 [-0.95158158]]",615.0,692.0
100,"[[ 0.02605618]
 [ 0.30253065]
 [-0.95278344]]",628.0,685.0
101,"[[ 0.04458185]
 [ 0.3104581 ]
 [-0.94954106]]",624.0,688.0
102,"[[ 0.04554384]
 [ 0.30803144]
 [-0.95028543]]",620.0,689.0
103,"[[ 0.04840231]
 [ 0.30209276]
 [-0.95204894]]",616.0,683.0
104,"[[ 0.0396008 ]
 [ 0.3014418 ]
 [-0.95266186]]",619.0,677.0
105,"[[ 0.03982295]
 [ 0.31654492]
 [-0.94774123]]",620.0,686.0
106,"[[ 0.03924703]
 [ 0.31990508]
 [-0.94663637]]",622.0,696.0
107,"[[ 0.03242912]
 [ 0.32691926]
 [-0.94449571]]",628.0,708.0
108,"[[ 0.03555786]
 [ 0.32654167]
 [-0.94451373]]",630.0,717.0
109,"[[ 0.04641091]
 [ 0.30965574]
 [-0.9497154 ]]",624.0,712.0
110,"[[ 0.04834893]
 [ 0.30773375]
 [-0.95024329]]",618.0,706.0
111,"[[ 0.05613961]
 [ 0.32729293]
 [-0.94325377]]",608.0,719.0
112,"[[ 0.05119474]
 [ 0.32497178]
 [-0.94433704]]",605.0,724.0
113,"[[ 0.05608628]
 [ 0.32378557]
 [-0.94446664]]",598.0,728.0
114,"[[ 0.05901497]
 [ 0.32747304]
 [-0.94301571]]",592.0,735.0
115,"[[ 0.04917597]
 [ 0.32036394]
 [-0.94601727]]",594.0,734.0
116,"[[ 0.05019888]
 [ 0.32661045]
 [-0.94382503]]",595.0,738.0
117,"[[ 0.04961343]
 [ 0.31524586]
 [-0.94771227]]",596.0,732.0
118,"[[ 0.04619911]
 [ 0.31208003]
 [-0.94893187]]",599.0,725.0
119,"[[ 0.05659164]
 [ 0.32400121]
 [-0.94436254]]",594.0,729.0
120,"[[ 0.05919314]
 [ 0.32103043]
 [-0.94521724]]",589.0,729.0
121,"[[ 0.03988707]
 [ 0.30843018]
 [-0.95041036]]",599.0,719.0
122,"[[ 0.04110897]
 [ 0.31193234]
 [-0.94921455]]",605.0,715.0
123,"[[ 0.06557493]
 [ 0.31923647]
 [-0.94540362]]",592.0,718.0
124,"[[ 0.06336367]
 [ 0.31726838]
 [-0.94621658]]",584.0,719.0
125,"[[ 0.05447702]
 [ 0.31676036]
 [-0.94693987]]",585.0,719.0
126,"[[ 0.05376876]
 [ 0.31601959]
 [-0.94722782]]",586.0,718.0
127,"[[ 0.04229524]
 [ 0.32562085]
 [-0.94455396]]",595.0,725.0
128,"[[ 0.04632104]
 [ 0.32472377]
 [-0.94467393]]",598.0,728.0
129,"[[ 0.04486069]
 [ 0.31045349]
 [-0.94952944]]",602.0,719.0
130,"[[ 0.03814334]
 [ 0.31106668]
 [-0.94962235]]",609.0,713.0
131,"[[ 0.05104989]
 [ 0.30563049]
 [-0.95078069]]",606.0,705.0
132,"[[ 0.0511665 ]
 [ 0.31893688]
 [-0.94639382]]",603.0,711.0
133,"[[ 0.03968962]
 [ 0.32044009]
 [-0.94643694]]",610.0,715.0
134,"[[ 0.02354226]
 [ 0.31881412]
 [-0.94752484]]",626.0,718.0
135,"[[ 0.03113093]
 [ 0.32826124]
 [-0.94407384]]",632.0,727.0
136,"[[ 0.03194585]
 [ 0.32956393]
 [-0.94359265]]",636.0,733.0
137,"[[ 0.03399741]
 [ 0.32406372]
 [-0.94542418]]",638.0,735.0
138,"[[ 0.03690305]
 [ 0.32426598]
 [-0.94524586]]",638.0,737.0
139,"[[ 0.04121335]
 [ 0.32425268]
 [-0.9450723 ]]",634.0,738.0
140,"[[ 0.04963377]
 [ 0.31919138]
 [-0.94638964]]",626.0,735.0
141,"[[ 0.03814264]
 [ 0.33081836]
 [-0.9429233 ]]",628.0,744.0
142,"[[ 0.03905847]
 [ 0.34002919]
 [-0.93960342]]",628.0,757.0
143,"[[ 0.02547147]
 [ 0.34364544]
 [-0.93875397]]",638.0,770.0
144,"[[ 0.02571755]
 [ 0.34479162]
 [-0.93832689]]",646.0,780.0
145,"[[-0.01863307]
 [ 0.35057188]
 [-0.93635045]]",683.0,791.0
146,"[[-0.02029805]
 [ 0.34845043]
 [-0.9371074 ]]",711.0,795.0
147,"[[-0.02443238]
 [ 0.36626171]
 [-0.93019106]]",735.0,814.0
148,"[[-0.01199357]
 [ 0.36900142]
 [-0.92935145]]",743.0,829.0
149,"[[-0.0231296 ]
 [ 0.38165085]
 [-0.92401713]]",757.0,851.0
150,"[[-0.02497643]
 [ 0.38003185]
 [-0.92463613]]",769.0,866.0
151,"[[-0.00990186]
 [ 0.38569979]
 [-0.9225712 ]]",767.0,882.0
152,"[[-0.01781299]
 [ 0.38537078]
 [-0.92258987]]",771.0,894.0
153,"[[-0.01374677]
 [ 0.39414831]
 [-0.91894403]]",771.0,911.0
154,"[[-0.00413719]
 [ 0.38861569]
 [-0.92139065]]",765.0,921.0
155,"[[-0.01701737]
 [ 0.38145156]
 [-0.92423218]]",769.0,922.0
156,"[[-0.01664727]
 [ 0.38366911]
 [-0.92332057]]",772.0,925.0
157,"[[-0.02962334]
 [ 0.39188384]
 [-0.91953766]]",783.0,934.0
158,"[[-0.03225855]
 [ 0.3891185 ]
 [-0.92062271]]",794.0,935.0
159,"[[-0.0622013 ]
 [ 0.38340627]
 [-0.92148284]]",822.0,930.0
160,"[[-0.06498114]
 [ 0.38492275]
 [-0.92065842]]",845.0,926.0
161,"[[-0.05206013]
 [ 0.38850048]
 [-0.9199767 ]]",852.0,927.0
162,"[[-0.04983142]
 [ 0.3901381 ]
 [-0.91940693]]",856.0,929.0
163,"[[-0.04412743]
 [ 0.38911639]
 [-0.92013108]]",855.0,931.0
164,"[[-0.04215411]
 [ 0.3909273 ]
 [-0.91945575]]",853.0,933.0
165,"[[-0.01655784]
 [ 0.37775718]
 [-0.92575664]]",832.0,924.0
166,"[[-0.01176201]
 [ 0.35564999]
 [-0.9345452 ]]",814.0,900.0
167,"[[ 0.01991046]
 [ 0.34234616]
 [-0.93936291]]",777.0,873.0
168,"[[ 0.0268076 ]
 [ 0.33302186]
 [-0.94253795]]",746.0,845.0
169,"[[ 0.04615826]
 [ 0.31011444]
 [-0.94957804]]",710.0,806.0
170,"[[ 0.04630222]
 [ 0.30710426]
 [-0.95054883]]",683.0,775.0
171,"[[ 0.05848063]
 [ 0.3141897 ]
 [-0.9475573 ]]",655.0,758.0
172,"[[ 0.06282613]
 [ 0.31326317]
 [-0.94758591]]",632.0,744.0
173,"[[ 0.06174356]
 [ 0.30799074]
 [-0.94938371]]",615.0,729.0
174,"[[ 0.06377652]
 [ 0.30013044]
 [-0.95176377]]",602.0,712.0
175,"[[ 0.04652261]
 [ 0.29804596]
 [-0.95341715]]",605.0,699.0
176,"[[ 0.04113299]
 [ 0.29700649]
 [-0.95398911]]",610.0,689.0
177,"[[ 0.03321181]
 [ 0.30190213]
 [-0.95276024]]",620.0,684.0
178,"[[ 0.03551432]
 [ 0.29909775]
 [-0.95356136]]",626.0,679.0
179,"[[ 0.05812829]
 [ 0.30787379]
 [-0.94964985]]",614.0,683.0
180,"[[ 0.05787909]
 [ 0.30696763]
 [-0.94995836]]",605.0,685.0
181,"[[ 0.05770153]
 [ 0.32656334]
 [-0.94341238]]",599.0,701.0
182,"[[ 0.06254867]
 [ 0.31270181]
 [-0.94778966]]",591.0,701.0
183,"[[ 0.05780572]
 [ 0.30470244]
 [-0.95069181]]",589.0,696.0
184,"[[ 0.05614024]
 [ 0.30361837]
 [-0.95113835]]",588.0,691.0
185,"[[ 0.03248144]
 [ 0.31755948]
 [-0.94768187]]",604.0,699.0
186,"[[ 0.06924657]
 [ 0.3098496 ]
 [-0.94826059]]",589.0,698.0
187,"[[ 0.02679474]
 [ 0.27938785]
 [-0.95980439]]",609.0,676.0
188,"[[-0.02211226]
 [ 0.2278199 ]
 [-0.97345218]]",658.0,623.0
189,"[[-0.03545894]
 [ 0.27980909]
 [-0.95940061]]",703.0,625.0
190,"[[-0.00497867]
 [ 0.34511129]
 [-0.93854857]]",715.0,676.0
191,"[[-0.03427027]
 [ 0.3151455 ]
 [-0.94842441]]",744.0,687.0
192,"[[-0.01761542]
 [ 0.3417148 ]
 [-0.93963859]]",753.0,714.0
193,"[[ 0.01331489]
 [ 0.33538013]
 [-0.94198879]]",738.0,730.0
194,"[[ 0.03092114]
 [ 0.32310822]
 [-0.94585673]]",715.0,731.0
195,"[[-0.0027447 ]
 [ 0.31905183]
 [-0.9477333 ]]",722.0,727.0
196,"[[ 0.00244891]
 [ 0.31852197]
 [-0.94791231]]",723.0,722.0
197,"[[ 0.01705056]
 [ 0.3316963 ]
 [-0.94323213]]",713.0,729.0
198,"[[ 0.02852596]
 [ 0.32901293]
 [-0.94389446]]",698.0,731.0
199,"[[ 0.05804538]
 [ 0.31782399]
 [-0.9463713 ]]",667.0,724.0
200,"[[ 0.05474355]
 [ 0.316379  ]
 [-0.94705199]]",646.0,718.0
201,"[[ 0.07776527]
 [ 0.31271355]
 [-0.94665876]]",615.0,712.0
202,"[[ 0.06980135]
 [ 0.29850817]
 [-0.95185117]]",598.0,698.0
203,"[[ 0.0656333 ]
 [ 0.29540267]
 [-0.9531157 ]]",588.0,686.0
204,"[[ 0.07629591]
 [ 0.28996714]
 [-0.95399056]]",574.0,673.0
205,"[[ 0.08598437]
 [ 0.27872211]
 [-0.95651486]]",556.0,656.0
206,"[[ 0.08054282]
 [ 0.2758924 ]
 [-0.95780804]]",547.0,641.0
207,"[[ 0.09414933]
 [ 0.2763897 ]
 [-0.95642283]]",531.0,631.0
208,"[[ 0.09757054]
 [ 0.2806581 ]
 [-0.9548356 ]]",517.0,627.0
209,"[[ 0.11002776]
 [ 0.26410575]
 [-0.95819729]]",498.0,611.0
210,"[[ 0.11202039]
 [ 0.26909715]
 [-0.95657627]]",483.0,603.0
211,"[[ 0.13509088]
 [ 0.26384651]
 [-0.95505784]]",456.0,592.0
212,"[[ 0.13368673]
 [ 0.26325449]
 [-0.95541872]]",437.0,585.0
213,"[[ 0.13792406]
 [ 0.26666362]
 [-0.95386973]]",420.0,583.0
214,"[[ 0.13470248]
 [ 0.26568494]
 [-0.95460293]]",410.0,580.0
215,"[[ 0.16073157]
 [ 0.26205649]
 [-0.95157331]]",384.0,577.0
216,"[[ 0.16081895]
 [ 0.26872287]
 [-0.94969747]]",364.0,580.0
217,"[[ 0.19419635]
 [ 0.26266248]
 [-0.94514348]]",324.0,579.0
218,"[[ 0.19356238]
 [ 0.26029251]
 [-0.94592886]]",296.0,577.0
219,"[[ 0.19224021]
 [ 0.25936843]
 [-0.94645217]]",277.0,575.0
220,"[[ 0.18636954]
 [ 0.25823232]
 [-0.9479359 ]]",267.0,571.0
221,"[[ 0.17977822]
 [ 0.2548513 ]
 [-0.95012136]]",266.0,565.0
222,"[[ 0.17011813]
 [ 0.25389825]
 [-0.95215309]]",272.0,560.0
223,"[[ 0.17956885]
 [ 0.26109364]
 [-0.94846462]]",270.0,561.0
224,"[[ 0.17052797]
 [ 0.25978428]
 [-0.95049058]]",276.0,559.0
225,"[[ 0.1703172 ]
 [ 0.24944528]
 [-0.95329382]]",281.0,550.0
226,"[[ 0.18201673]
 [ 0.25256071]
 [-0.95030679]]",275.0,547.0
227,"[[ 0.19019154]
 [ 0.26781925]
 [-0.94451047]]",264.0,557.0
228,"[[ 0.144446  ]
 [ 0.26859581]
 [-0.95236109]]",291.0,562.0
229,"[[ 0.08869797]
 [ 0.30734678]
 [-0.94745482]]",349.0,595.0
230,"[[ 0.09308964]
 [ 0.30710676]
 [-0.94711127]]",387.0,618.0
231,"[[ 0.06895019]
 [ 0.29408202]
 [-0.9532899 ]]",433.0,626.0
232,"[[ 0.05552576]
 [ 0.30073561]
 [-0.9520898 ]]",476.0,637.0
233,"[[ 0.03690496]
 [ 0.29707525]
 [-0.95414062]]",521.0,642.0
234,"[[ 0.02807686]
 [ 0.29539102]
 [-0.95496379]]",560.0,644.0
235,"[[ 0.02820472]
 [ 0.29320751]
 [-0.9556327 ]]",588.0,643.0
236,"[[ 0.02811882]
 [ 0.29429361]
 [-0.95530132]]",609.0,643.0
237,"[[ 0.05153312]
 [ 0.29370627]
 [-0.95450561]]",608.0,644.0
238,"[[ 0.05037911]
 [ 0.29207595]
 [-0.95506732]]",608.0,644.0
239,"[[ 0.04965619]
 [ 0.28937142]
 [-0.95592805]]",609.0,640.0
240,"[[ 0.04972532]
 [ 0.29015535]
 [-0.9556868 ]]",610.0,637.0
241,"[[ 0.05639678]
 [ 0.3030866 ]
 [-0.95129276]]",605.0,645.0
242,"[[ 0.04885785]
 [ 0.30538656]
 [-0.95097422]]",607.0,655.0
243,"[[ 0.06443768]
 [ 0.31984139]
 [-0.94527735]]",597.0,673.0
244,"[[ 0.05748521]
 [ 0.30305071]
 [-0.95123904]]",595.0,675.0
245,"[[ 0.0463079 ]
 [ 0.30064471]
 [-0.95261132]]",601.0,673.0
246,"[[ 0.03442344]
 [ 0.30341229]
 [-0.95223737]]",614.0,675.0
247,"[[ 0.04237971]
 [ 0.31827015]
 [-0.94705231]]",617.0,688.0
248,"[[ 0.04077076]
 [ 0.31845324]
 [-0.94706139]]",621.0,697.0
249,"[[ 0.03526843]
 [ 0.3119543 ]
 [-0.94944228]]",628.0,698.0
250,"[[ 0.03004191]
 [ 0.31404388]
 [-0.94893305]]",636.0,701.0
251,"[[ 0.03648638]
 [ 0.31098173]
 [-0.94971528]]",638.0,700.0
252,"[[ 0.04143578]
 [ 0.31451379]
 [-0.94834812]]",636.0,702.0
253,"[[ 0.03031836]
 [ 0.31562598]
 [-0.9483992 ]]",642.0,705.0
254,"[[ 0.03265376]
 [ 0.3094427 ]
 [-0.95035727]]",645.0,702.0
255,"[[ 0.04712901]
 [ 0.31067249]
 [-0.94934791]]",637.0,701.0
256,"[[ 0.04994277]
 [ 0.30916338]
 [-0.94969665]]",629.0,699.0
257,"[[ 0.06349369]
 [ 0.3225369 ]
 [-0.94442496]]",613.0,708.0
258,"[[ 0.06168631]
 [ 0.32207298]
 [-0.94470302]]",603.0,714.0
259,"[[ 0.06372464]
 [ 0.32256811]
 [-0.94439874]]",594.0,719.0
260,"[[ 0.05956593]
 [ 0.32032138]
 [-0.94543435]]",591.0,722.0
261,"[[ 0.06314184]
 [ 0.32587395]
 [-0.94330232]]",585.0,729.0
262,"[[ 0.06622327]
 [ 0.31707832]
 [-0.94608447]]",579.0,725.0
263,"[[ 0.0625058 ]
 [ 0.32781114]
 [-0.94267326]]",578.0,731.0
264,"[[ 0.06668566]
 [ 0.3370348 ]
 [-0.93912756]]",573.0,744.0
265,"[[ 0.03430953]
 [ 0.33946833]
 [-0.93999155]]",593.0,757.0
266,"[[ 0.04423098]
 [ 0.34100992]
 [-0.93901856]]",600.0,767.0
267,"[[ 0.03991759]
 [ 0.34400037]
 [-0.93812064]]",609.0,777.0
268,"[[ 0.03936268]
 [ 0.35155822]
 [-0.93533812]]",616.0,789.0
269,"[[ 0.04117295]
 [ 0.36510586]
 [-0.9300551 ]]",620.0,809.0
270,"[[ 0.04521977]
 [ 0.36682483]
 [-0.92919036]]",619.0,826.0
271,"[[ 0.03364915]
 [ 0.37158262]
 [-0.9277899 ]]",628.0,841.0
272,"[[ 0.04102381]
 [ 0.37374777]
 [-0.92662271]]",628.0,855.0
273,"[[ 0.02698593]
 [ 0.37054768]
 [-0.92842133]]",639.0,862.0
274,"[[ 0.03212012]
 [ 0.38516302]
 [-0.9222894 ]]",642.0,880.0
275,"[[ 0.0321354 ]
 [ 0.38303596]
 [-0.92317429]]",645.0,892.0
276,"[[ 0.03884585]
 [ 0.38177189]
 [-0.92343989]]",642.0,900.0
277,"[[ 0.01413588]
 [ 0.38075759]
 [-0.92456684]]",658.0,903.0
278,"[[ 0.01002826]
 [ 0.37803983]
 [-0.92573502]]",673.0,905.0
279,"[[ 0.0269792 ]
 [ 0.38640932]
 [-0.92193273]]",671.0,912.0
280,"[[ 0.04929329]
 [ 0.39102773]
 [-0.91905793]]",654.0,922.0
281,"[[ 0.06349982]
 [ 0.39240258]
 [-0.91759903]]",630.0,932.0
282,"[[ 0.05849555]
 [ 0.39355317]
 [-0.91743892]]",616.0,941.0
283,"[[ 0.06431752]
 [ 0.39109341]
 [-0.91810086]]",602.0,945.0
284,"[[ 0.06290344]
 [ 0.39259325]
 [-0.91755855]]",593.0,949.0
285,"[[ 0.0657929 ]
 [ 0.39350668]
 [-0.91696444]]",584.0,952.0
286,"[[ 0.05517816]
 [ 0.38637277]
 [-0.92069075]]",585.0,949.0
287,"[[ 0.0759056 ]
 [ 0.39832009]
 [-0.91410035]]",571.0,956.0
288,"[[ 0.07547985]
 [ 0.39539844]
 [-0.91540312]]",560.0,958.0
289,"[[ 0.05637186]
 [ 0.40019739]
 [-0.91469353]]",567.0,963.0
290,"[[ 0.05603877]
 [ 0.39789969]
 [-0.91571583]]",572.0,965.0
291,"[[ 0.06700123]
 [ 0.38658884]
 [-0.91981515]]",568.0,958.0
292,"[[ 0.06895775]
 [ 0.38793106]
 [-0.91910517]]",563.0,953.0
293,"[[ 0.08404938]
 [ 0.3927148 ]
 [-0.91581154]]",549.0,955.0
294,"[[ 0.08279019]
 [ 0.38901541]
 [-0.91750357]]",539.0,953.0
295,"[[ 0.07495348]
 [ 0.36655515]
 [-0.92737226]]",538.0,932.0
296,"[[ 0.07575044]
 [ 0.36040875]
 [-0.92971361]]",537.0,910.0
297,"[[ 0.07614705]
 [ 0.34044564]
 [-0.93717575]]",536.0,878.0
298,"[[ 0.07802851]
 [ 0.34105656]
 [-0.93679879]]",535.0,854.0
299,"[[ 0.07667047]
 [ 0.3316601 ]
 [-0.94027827]]",535.0,829.0
300,"[[ 0.08507115]
 [ 0.33345419]
 [-0.93892023]]",530.0,812.0
301,"[[ 0.05576245]
 [ 0.30388814]
 [-0.95107442]]",547.0,776.0
302,"[[ 0.04110997]
 [ 0.30555487]
 [-0.9512866 ]]",570.0,751.0
303,"[[ 0.05165955]
 [ 0.30896134]
 [-0.94967056]]",579.0,737.0
304,"[[ 0.05600239]
 [ 0.30564818]
 [-0.95049615]]",583.0,724.0
305,"[[ 0.05754192]
 [ 0.3055077 ]
 [-0.95044935]]",585.0,715.0
306,"[[ 0.04275485]
 [ 0.29544167]
 [-0.95440361]]",597.0,699.0
307,"[[ 0.03348812]
 [ 0.2976047 ]
 [-0.95410166]]",612.0,690.0
308,"[[ 0.06419056]
 [ 0.29704757]
 [-0.95270264]]",601.0,684.0
309,"[[ 0.05331682]
 [ 0.2970266 ]
 [-0.95337952]]",602.0,682.0
310,"[[ 0.06635134]
 [ 0.30795994]
 [-0.94908281]]",592.0,690.0
311,"[[ 0.05367278]
 [ 0.31059184]
 [-0.94902684]]",595.0,697.0
312,"[[ 0.05889684]
 [ 0.31021493]
 [-0.94884027]]",593.0,701.0
313,"[[ 0.06097951]
 [ 0.31870792]
 [-0.9458894 ]]",590.0,710.0
314,"[[ 0.06799863]
 [ 0.32175782]
 [-0.94437709]]",583.0,718.0
